 E(B-V) = 0.08
3200 -0.25 -0.40 -1.2818
3200 -0.50 -0.40 -1.2741
3200 -0.75 -0.40 -1.2609
3200 -1.00 -0.40 -1.2376
3200 -1.50 -0.40 -1.1589
3200 -2.00 -0.40 -1.0481
3300  0.00 -0.40 -1.1610
3300  0.25 -0.40 -1.1911
3300  0.50 -0.40 -1.2462
3300  0.75 -0.40 -1.3177
3300  1.00 -0.40 -1.3563
3300 -0.25 -0.40 -1.1447
3300 -0.50 -0.40 -1.1341
3300 -0.75 -0.40 -1.1229
3300 -1.00 -0.40 -1.1058
3300 -1.50 -0.40 -1.0452
3300 -2.00 -0.40 -0.9562
3400  0.00 -0.40 -1.0519
3400  0.25 -0.40 -1.0970
3400  0.50 -0.40 -1.1565
3400  0.75 -0.40 -1.1887
3400  1.00 -0.40 -1.1922
3400 -0.25 -0.40 -1.0267
3400 -0.50 -0.40 -1.0123
3400 -0.75 -0.40 -1.0017
3400 -1.00 -0.40 -0.9890
3400 -1.50 -0.40 -0.9445
3400 -2.00 -0.40 -0.8744
3500  0.00 -0.40 -0.9597
3500  0.25 -0.40 -1.0070
3500  0.50 -0.40 -1.0368
3500  0.75 -0.40 -1.0381
3500  1.00 -0.40 -1.0366
3500 -0.25 -0.40 -0.9257
3500 -0.50 -0.40 -0.9069
3500 -0.75 -0.40 -0.8958
3500 -1.00 -0.40 -0.8864
3500 -1.50 -0.40 -0.8565
3500 -2.00 -0.40 -0.8041
3600  0.00 -0.40 -0.8758
3600  0.25 -0.40 -0.9024
3600  0.50 -0.40 -0.9041
3600  0.75 -0.40 -0.9006
3600  1.00 -0.40 -0.8993
3600 -0.25 -0.40 -0.8409
3600 -0.50 -0.40 -0.8175
3600 -0.75 -0.40 -0.8051
3600 -1.00 -0.40 -0.7978
3600 -1.50 -0.40 -0.7806
3600 -2.00 -0.40 -0.7444
3700  0.00 -0.40 -0.7872
3700  0.25 -0.40 -0.7898
3700  0.50 -0.40 -0.7854
3700  0.75 -0.40 -0.7827
3700  1.00 -0.40 -0.7833
3700 -0.25 -0.40 -0.7666
3700 -0.50 -0.40 -0.7436
3700 -0.75 -0.40 -0.7299
3700 -1.00 -0.40 -0.7239
3700 -1.50 -0.40 -0.7158
3700 -2.00 -0.40 -0.6923
3800  0.00 -0.40 -0.6965
3800  0.25 -0.40 -0.6918
3800  0.50 -0.40 -0.6871
3800  0.75 -0.40 -0.6845
3800  1.00 -0.40 -0.6849
3800 -0.25 -0.40 -0.6939
3800 -0.50 -0.40 -0.6817
3800 -0.75 -0.40 -0.6699
3800 -1.00 -0.40 -0.6636
3800 -1.50 -0.40 -0.6589
3800 -2.00 -0.40 -0.6440
3900  0.00 -0.40 -0.6185
3900  0.25 -0.40 -0.6117
3900  0.50 -0.40 -0.6062
3900  0.75 -0.40 -0.6029
3900  1.00 -0.40 -0.6023
3900 -0.25 -0.40 -0.6242
3900 -0.50 -0.40 -0.6233
3900 -0.75 -0.40 -0.6176
3900 -1.00 -0.40 -0.6125
3900 -1.50 -0.40 -0.6079
3900 -2.00 -0.40 -0.5976
4000  0.00 -0.40 -0.5502
4000  0.25 -0.40 -0.5424
4000  0.50 -0.40 -0.5360
4000  0.75 -0.40 -0.5317
4000  1.00 -0.40 -0.5302
4000 -0.25 -0.40 -0.5583
4000 -0.50 -0.40 -0.5645
4000 -0.75 -0.40 -0.5660
4000 -1.00 -0.40 -0.5649
4000 -1.50 -0.40 -0.5611
4000 -2.00 -0.40 -0.5524
4250  0.00 -0.40 -0.4102
4250  0.25 -0.40 -0.3997
4250  0.50 -0.40 -0.3909
4250  0.75 -0.40 -0.3842
4250  1.00 -0.40 -0.3802
4250 -0.25 -0.40 -0.4216
4250 -0.50 -0.40 -0.4328
4250 -0.75 -0.40 -0.4426
4250 -1.00 -0.40 -0.4497
4250 -1.50 -0.40 -0.4538
4250 -2.00 -0.40 -0.4491
4500  0.00 -0.40 -0.3051
4500  0.25 -0.40 -0.2910
4500  0.50 -0.40 -0.2786
4500  0.75 -0.40 -0.2688
4500  1.00 -0.40 -0.2620
4500 -0.25 -0.40 -0.3199
4500 -0.50 -0.40 -0.3342
4500 -0.75 -0.40 -0.3463
4500 -1.00 -0.40 -0.3552
4500 -1.50 -0.40 -0.3632
4500 -2.00 -0.40 -0.3644
4750  0.00 -0.40 -0.2281
4750  0.25 -0.40 -0.2105
4750  0.50 -0.40 -0.1939
4750  0.75 -0.40 -0.1796
4750  1.00 -0.40 -0.1686
4750 -0.25 -0.40 -0.2454
4750 -0.50 -0.40 -0.2611
4750 -0.75 -0.40 -0.2741
4750 -1.00 -0.40 -0.2839
4750 -1.50 -0.40 -0.2953
5000  0.00 -0.40 -0.1737
5000  0.25 -0.40 -0.1536
5000  0.50 -0.40 -0.1332
5000  0.75 -0.40 -0.1143
5000  1.00 -0.40 -0.0982
5000 -0.25 -0.40 -0.1926
5000 -0.50 -0.40 -0.2093
5000 -0.75 -0.40 -0.2235
5000 -1.00 -0.40 -0.2348
5000 -1.50 -0.40 -0.2512
5000 -2.00 -0.40 -0.2649
5250  0.00 -0.40 -0.1377
5250  0.25 -0.40 -0.1156
5250  0.50 -0.40 -0.0926
5250  0.75 -0.40 -0.0699
5250  1.00 -0.40 -0.0491
5250 -0.25 -0.40 -0.1579
5250 -0.50 -0.40 -0.1762
5250 -0.75 -0.40 -0.1924
5250 -1.00 -0.40 -0.2065
5250 -1.50 -0.40 -0.2302
5250 -2.00 -0.40 -0.2505
5500  0.00 -0.40 -0.1166
5500  0.25 -0.40 -0.0930
5500  0.50 -0.40 -0.0682
5500  0.75 -0.40 -0.0428
5500  1.00 -0.40 -0.0184
5500 -0.25 -0.40 -0.1386
5500 -0.50 -0.40 -0.1591
5500 -0.75 -0.40 -0.1782
5500 -1.00 -0.40 -0.1958
5500 -1.50 -0.40 -0.2261
5500 -2.00 -0.40 -0.2489
5750  0.00 -0.40 -0.1074
5750  0.25 -0.40 -0.0821
5750  0.50 -0.40 -0.0558
5750  0.75 -0.40 -0.0288
5750  1.00 -0.40 -0.0019
5750 -0.25 -0.40 -0.1315
5750 -0.50 -0.40 -0.1547
5750 -0.75 -0.40 -0.1767
5750 -1.00 -0.40 -0.1968
5750 -1.50 -0.40 -0.2295
5750 -2.00 -0.40 -0.2520
6000  0.00 -0.40 -0.1074
6000  0.25 -0.40 -0.0802
6000  0.50 -0.40 -0.0525
6000  0.75 -0.40 -0.0241
6000  1.00 -0.40  0.0044
6000 -0.25 -0.40 -0.1337
6000 -0.50 -0.40 -0.1589
6000 -0.75 -0.40 -0.1821
6000 -1.00 -0.40 -0.2027
6000 -1.50 -0.40 -0.2347
6000 -2.00 -0.40 -0.2561
6250  0.00 -0.40 -0.1139
6250  0.25 -0.40 -0.0852
6250  0.50 -0.40 -0.0560
6250  0.75 -0.40 -0.0264
6250  1.00 -0.40  0.0033
6250 -0.25 -0.40 -0.1414
6250 -0.50 -0.40 -0.1669
6250 -0.75 -0.40 -0.1899
6250 -1.00 -0.40 -0.2098
6250 -1.50 -0.40 -0.2402
6250 -2.00 -0.40 -0.2602
6500  0.00 -0.40 -0.1239
6500  0.25 -0.40 -0.0946
6500  0.50 -0.40 -0.0646
6500  0.75 -0.40 -0.0339
6500  1.00 -0.40 -0.0033
6500 -0.25 -0.40 -0.1513
6500 -0.50 -0.40 -0.1764
6500 -0.75 -0.40 -0.1984
6500 -1.00 -0.40 -0.2171
6500 -1.50 -0.40 -0.2456
6500 -2.00 -0.40 -0.2644
6750  0.00 -0.40 -0.1358
6750  0.25 -0.40 -0.1067
6750  0.50 -0.40 -0.0764
6750  0.75 -0.40 -0.0454
6750  1.00 -0.40 -0.0143
6750 -0.25 -0.40 -0.1625
6750 -0.50 -0.40 -0.1865
6750 -0.75 -0.40 -0.2073
6750 -1.00 -0.40 -0.2248
6750 -1.50 -0.40 -0.2512
6750 -2.00 -0.40 -0.2685
7000  0.00 -0.40 -0.1496
7000  0.25 -0.40 -0.1213
7000  0.50 -0.40 -0.0912
7000  0.75 -0.40 -0.0602
7000  1.00 -0.40 -0.0291
7000 -0.25 -0.40 -0.1753
7000 -0.50 -0.40 -0.1979
7000 -0.75 -0.40 -0.2172
7000 -1.00 -0.40 -0.2333
7000 -1.50 -0.40 -0.2573
7000 -2.00 -0.40 -0.2731
7250  0.00 -0.40 -0.1655
7250  0.25 -0.40 -0.1383
7250  0.50 -0.40 -0.1090
7250  0.75 -0.40 -0.0784
7250  1.00 -0.40 -0.0477
7250 -0.75 -0.40 -0.2281
7250 -2.00 -0.40 -0.2784
7500  0.50 -0.40 -0.1306
7500  1.00 -0.40 -0.0708
7500 -0.50 -0.40 -0.2250
7500 -0.75 -0.40 -0.2408
7750  0.00 -0.40 -0.2060
7750  0.25 -0.40 -0.1829
7750  0.50 -0.40 -0.1571
7750  0.75 -0.40 -0.1292
7750  1.00 -0.40 -0.1003
7750 -0.25 -0.40 -0.2260
7750 -0.50 -0.40 -0.2429
8000  0.00 -0.40 -0.2340
8000  0.25 -0.40 -0.2136
8000  0.50 -0.40 -0.1903
8000  0.75 -0.40 -0.1646
8000  1.00 -0.40 -0.1371
8000 -0.25 -0.40 -0.2516
8000 -0.50 -0.40 -0.2665
8000 -0.75 -0.40 -0.2788
8000 -1.00 -0.40 -0.2890
8000 -1.50 -0.40 -0.3037
8000 -2.00 -0.40 -0.3129
