 E(B-V) = 0.08
3300 -2.00 -0.40 -0.9905
3400  0.00 -0.40 -1.1328
3400  0.25 -0.40 -1.1682
3400  0.50 -0.40 -1.1676
3400  0.75 -0.40 -1.1634
3400  1.00 -0.40 -1.1626
3400 -0.25 -0.40 -1.0743
3400 -0.50 -0.40 -1.0339
3400 -0.75 -0.40 -1.0118
3400 -1.00 -0.40 -0.9971
3400 -1.50 -0.40 -0.9641
3400 -2.00 -0.40 -0.9100
3500  0.00 -0.40 -1.0224
3500  0.25 -0.40 -1.0217
3500  0.50 -0.40 -1.0161
3500  0.75 -0.40 -1.0127
3500  1.00 -0.40 -1.0127
3500 -0.25 -0.40 -0.9911
3500 -0.50 -0.40 -0.9466
3500 -0.75 -0.40 -0.9170
3500 -1.00 -0.40 -0.9009
3500 -1.50 -0.40 -0.8779
3500 -2.00 -0.40 -0.8413
3600  0.00 -0.40 -0.8978
3600  0.25 -0.40 -0.8909
3600  0.50 -0.40 -0.8858
3600  0.75 -0.40 -0.8835
3600  1.00 -0.40 -0.8844
3600 -0.25 -0.40 -0.8975
3600 -0.50 -0.40 -0.8723
3600 -0.75 -0.40 -0.8412
3600 -1.00 -0.40 -0.8215
3600 -1.50 -0.40 -0.8044
3700  0.00 -0.40 -0.7890
3700  0.25 -0.40 -0.7824
3700  0.50 -0.40 -0.7777
3700  0.75 -0.40 -0.7757
3700  1.00 -0.40 -0.7768
3700 -0.25 -0.40 -0.7958
3700 -0.50 -0.40 -0.7944
3700 -0.75 -0.40 -0.7780
3700 -1.00 -0.40 -0.7597
3700 -1.50 -0.40 -0.7420
3700 -2.00 -0.40 -0.7271
3800  0.00 -0.40 -0.7010
3800  0.25 -0.40 -0.6939
3800  0.50 -0.40 -0.6886
3800  0.75 -0.40 -0.6858
3800  1.00 -0.40 -0.6859
3800 -0.25 -0.40 -0.7090
3800 -0.50 -0.40 -0.7163
3800 -0.75 -0.40 -0.7152
3800 -1.00 -0.40 -0.7053
3800 -1.50 -0.40 -0.6880
3800 -2.00 -0.40 -0.6753
3900  0.00 -0.40 -0.6256
3900  0.25 -0.40 -0.6177
3900  0.50 -0.40 -0.6117
3900  0.75 -0.40 -0.6080
3900  1.00 -0.40 -0.6072
3900 -0.25 -0.40 -0.6341
3900 -0.50 -0.40 -0.6425
3900 -0.75 -0.40 -0.6492
3900 -1.00 -0.40 -0.6494
3900 -1.50 -0.40 -0.6385
3900 -2.00 -0.40 -0.6259
4000  0.00 -0.40 -0.5577
4000  0.25 -0.40 -0.5494
4000  0.50 -0.40 -0.5426
4000  0.75 -0.40 -0.5381
4000  1.00 -0.40 -0.5364
4000 -0.25 -0.40 -0.5670
4000 -0.50 -0.40 -0.5763
4000 -0.75 -0.40 -0.5850
4000 -1.00 -0.40 -0.5911
4000 -1.50 -0.40 -0.5893
4000 -2.00 -0.40 -0.5780
4250  0.00 -0.40 -0.4164
4250  0.25 -0.40 -0.4060
4250  0.50 -0.40 -0.3973
4250  0.75 -0.40 -0.3908
4250  1.00 -0.40 -0.3868
4250 -0.25 -0.40 -0.4283
4250 -0.50 -0.40 -0.4406
4250 -0.75 -0.40 -0.4522
4250 -1.00 -0.40 -0.4618
4250 -1.50 -0.40 -0.4707
4250 -2.00 -0.40 -0.4671
4500  0.00 -0.40 -0.3094
4500  0.25 -0.40 -0.2951
4500  0.50 -0.40 -0.2829
4500  0.75 -0.40 -0.2734
4500  1.00 -0.40 -0.2668
4500 -0.25 -0.40 -0.3247
4500 -0.50 -0.40 -0.3397
4500 -0.75 -0.40 -0.3531
4500 -1.00 -0.40 -0.3636
4500 -1.50 -0.40 -0.3749
4500 -2.00 -0.40 -0.3763
4750  0.00 -0.40 -0.2309
4750  0.25 -0.40 -0.2128
4750  0.50 -0.40 -0.1960
4750  0.75 -0.40 -0.1818
4750  1.00 -0.40 -0.1710
4750 -0.25 -0.40 -0.2489
4750 -0.50 -0.40 -0.2653
4750 -0.75 -0.40 -0.2793
4750 -1.00 -0.40 -0.2903
4750 -1.50 -0.40 -0.3039
4750 -2.00 -0.40 -0.3114
5000  0.00 -0.40 -0.1758
5000  0.25 -0.40 -0.1549
5000  0.50 -0.40 -0.1342
5000  0.75 -0.40 -0.1150
5000  1.00 -0.40 -0.0989
5000 -0.25 -0.40 -0.1954
5000 -0.50 -0.40 -0.2129
5000 -0.75 -0.40 -0.2281
5000 -1.00 -0.40 -0.2405
5000 -1.50 -0.40 -0.2594
5000 -2.00 -0.40 -0.2751
5250  0.00 -0.40 -0.1394
5250  0.25 -0.40 -0.1167
5250  0.50 -0.40 -0.0932
5250  0.75 -0.40 -0.0703
5250  1.00 -0.40 -0.0492
5250 -0.25 -0.40 -0.1604
5250 -0.50 -0.40 -0.1794
5250 -0.75 -0.40 -0.1965
5250 -1.00 -0.40 -0.2118
5250 -1.50 -0.40 -0.2381
5250 -2.00 -0.40 -0.2596
5500  0.00 -0.40 -0.1175
5500  0.25 -0.40 -0.0935
5500  0.50 -0.40 -0.0684
5500  0.75 -0.40 -0.0430
5500  1.00 -0.40 -0.0184
5500 -0.25 -0.40 -0.1402
5500 -0.50 -0.40 -0.1614
5500 -0.75 -0.40 -0.1812
5500 -1.00 -0.40 -0.1996
5500 -1.50 -0.40 -0.2307
5500 -2.00 -0.40 -0.2534
5750  0.00 -0.40 -0.1070
5750  0.25 -0.40 -0.0815
5750  0.50 -0.40 -0.0553
5750  0.75 -0.40 -0.0284
5750  1.00 -0.40 -0.0016
5750 -0.25 -0.40 -0.1316
5750 -0.50 -0.40 -0.1550
5750 -0.75 -0.40 -0.1768
5750 -1.00 -0.40 -0.1967
5750 -1.50 -0.40 -0.2283
5750 -2.00 -0.40 -0.2500
6000  0.00 -0.40 -0.1051
6000  0.25 -0.40 -0.0781
6000  0.50 -0.40 -0.0507
6000  0.75 -0.40 -0.0226
6000  1.00 -0.40  0.0055
6000 -0.25 -0.40 -0.1311
6000 -0.50 -0.40 -0.1556
6000 -0.75 -0.40 -0.1778
6000 -1.00 -0.40 -0.1973
6000 -1.50 -0.40 -0.2275
6000 -2.00 -0.40 -0.2479
6250  0.00 -0.40 -0.1088
6250  0.25 -0.40 -0.0812
6250  0.50 -0.40 -0.0527
6250  0.75 -0.40 -0.0237
6250  1.00 -0.40  0.0054
6250 -0.25 -0.40 -0.1351
6250 -0.50 -0.40 -0.1593
6250 -0.75 -0.40 -0.1808
6250 -1.00 -0.40 -0.1994
6250 -1.50 -0.40 -0.2279
6500  0.00 -0.40 -0.1156
6500  0.25 -0.40 -0.0881
6500  0.50 -0.40 -0.0594
6500  0.75 -0.40 -0.0299
6500  1.00 -0.40 -0.0003
6500 -0.25 -0.40 -0.1414
6500 -0.50 -0.40 -0.1647
6500 -0.75 -0.40 -0.1852
6500 -1.00 -0.40 -0.2027
6500 -1.50 -0.40 -0.2293
6500 -2.00 -0.40 -0.2470
6750  0.00 -0.40 -0.1248
6750  0.25 -0.40 -0.0978
6750  0.50 -0.40 -0.0693
6750  0.75 -0.40 -0.0399
6750  1.00 -0.40 -0.0104
6750 -0.25 -0.40 -0.1496
6750 -0.50 -0.40 -0.1718
6750 -0.75 -0.40 -0.1910
6750 -1.00 -0.40 -0.2072
6750 -2.00 -0.40 -0.2480
7000  0.00 -0.40 -0.1368
7000  0.50 -0.40 -0.0828
7000  1.00 -0.40 -0.0247
7000 -0.25 -0.40 -0.1605
7000 -0.50 -0.40 -0.1812
7250  1.00 -0.40 -0.0437
7500  0.00 -0.40 -0.1715
7500  0.50 -0.40 -0.1235
7500  0.75 -0.40 -0.0968
7500  1.00 -0.40 -0.0696
7500 -0.50 -0.40 -0.2084
7750  0.00 -0.40 -0.1974
7750  0.25 -0.40 -0.1771
7750  0.50 -0.40 -0.1542
7750  0.75 -0.40 -0.1292
7750  1.00 -0.40 -0.1028
7750 -0.25 -0.40 -0.2151
7750 -0.50 -0.40 -0.2300
7750 -0.75 -0.40 -0.2424
7750 -1.00 -0.40 -0.2527
7750 -1.50 -0.40 -0.2679
7750 -2.00 -0.40 -0.2776
8000  0.00 -0.40 -0.2297
8000  0.25 -0.40 -0.2106
8000  0.50 -0.40 -0.1886
8000  0.75 -0.40 -0.1644
8000  1.00 -0.40 -0.1385
8000 -0.25 -0.40 -0.2462
8000 -0.50 -0.40 -0.2602
8000 -0.75 -0.40 -0.2720
8000 -1.00 -0.40 -0.2817
8000 -1.50 -0.40 -0.2958
8000 -2.00 -0.40 -0.3043
