 E(B-V) = 0.08
3900  0.75 -0.40 -0.1885
3900  1.00 -0.40 -0.1796
3900 -0.25 -0.40 -0.2184
3900 -0.50 -0.40 -0.2231
3900 -0.75 -0.40 -0.2251
3900 -1.00 -0.40 -0.2222
3900 -1.50 -0.40 -0.1849
3900 -2.00 -0.40 -0.1300
4000  0.00 -0.40 -0.1719
4000  0.25 -0.40 -0.1656
4000  0.50 -0.40 -0.1583
4000  0.75 -0.40 -0.1503
4000  1.00 -0.40 -0.1416
4000 -0.25 -0.40 -0.1769
4000 -0.50 -0.40 -0.1800
4000 -0.75 -0.40 -0.1805
4000 -1.00 -0.40 -0.1776
4000 -1.50 -0.40 -0.1537
4000 -2.00 -0.40 -0.1079
4250  0.00 -0.40 -0.0827
4250  0.25 -0.40 -0.0790
4250  0.50 -0.40 -0.0736
4250  0.75 -0.40 -0.0668
4250  1.00 -0.40 -0.0585
4250 -0.25 -0.40 -0.0846
4250 -0.50 -0.40 -0.0849
4250 -0.75 -0.40 -0.0839
4250 -1.00 -0.40 -0.0816
4250 -1.50 -0.40 -0.0732
4250 -2.00 -0.40 -0.0536
4500  0.00 -0.40 -0.0081
4500  0.25 -0.40 -0.0051
4500  0.50 -0.40 -0.0010
4500  0.75 -0.40  0.0048
4500  1.00 -0.40  0.0124
4500 -0.25 -0.40 -0.0102
4500 -0.50 -0.40 -0.0123
4500 -0.75 -0.40 -0.0144
4500 -1.00 -0.40 -0.0163
4500 -1.50 -0.40 -0.0166
4500 -2.00 -0.40 -0.0090
4750  0.00 -0.40  0.0463
4750  0.25 -0.40  0.0524
4750  0.50 -0.40  0.0584
4750  0.75 -0.40  0.0648
4750  1.00 -0.40  0.0727
4750 -0.25 -0.40  0.0397
4750 -0.50 -0.40  0.0329
4750 -0.75 -0.40  0.0263
4750 -1.00 -0.40  0.0206
4750 -1.50 -0.40  0.0135
4750 -2.00 -0.40  0.0110
5000  0.00 -0.40  0.0760
5000  0.25 -0.40  0.0876
5000  0.50 -0.40  0.0984
5000  0.75 -0.40  0.1086
5000  1.00 -0.40  0.1190
5000 -0.25 -0.40  0.0643
5000 -0.50 -0.40  0.0531
5000 -0.75 -0.40  0.0430
5000 -1.00 -0.40  0.0339
5000 -1.50 -0.40  0.0188
5000 -2.00 -0.40  0.0054
5250  0.00 -0.40  0.0840
5250  0.25 -0.40  0.1002
5250  0.50 -0.40  0.1164
5250  0.75 -0.40  0.1320
5250  1.00 -0.40  0.1473
5250 -0.25 -0.40  0.0684
5250 -0.50 -0.40  0.0540
5250 -0.75 -0.40  0.0406
5250 -1.00 -0.40  0.0281
5250 -1.50 -0.40  0.0051
5250 -2.00 -0.40 -0.0137
5500  0.00 -0.40  0.0761
5500  0.25 -0.40  0.0954
5500  0.50 -0.40  0.1152
5500  0.75 -0.40  0.1356
5500  1.00 -0.40  0.1560
5500 -0.25 -0.40  0.0578
5500 -0.50 -0.40  0.0406
5500 -0.75 -0.40  0.0241
5500 -1.00 -0.40  0.0088
5500 -1.50 -0.40 -0.0174
5500 -2.00 -0.40 -0.0363
5750  0.00 -0.40  0.0571
5750  0.25 -0.40  0.0783
5750  0.50 -0.40  0.1004
5750  0.75 -0.40  0.1235
5750  1.00 -0.40  0.1475
5750 -0.25 -0.40  0.0367
5750 -0.50 -0.40  0.0173
5750 -0.75 -0.40 -0.0006
5750 -1.00 -0.40 -0.0166
5750 -1.50 -0.40 -0.0423
5750 -2.00 -0.40 -0.0600
6000  0.00 -0.40  0.0300
6000  0.25 -0.40  0.0525
6000  0.50 -0.40  0.0759
6000  0.75 -0.40  0.1005
6000  1.00 -0.40  0.1265
6000 -0.25 -0.40  0.0087
6000 -0.50 -0.40 -0.0111
6000 -0.75 -0.40 -0.0289
6000 -1.00 -0.40 -0.0443
6000 -1.50 -0.40 -0.0685
6000 -2.00 -0.40 -0.0850
6250  0.00 -0.40 -0.0018
6250  0.25 -0.40  0.0207
6250  0.50 -0.40  0.0446
6250  0.75 -0.40  0.0699
6250  1.00 -0.40  0.0967
6250 -0.25 -0.40 -0.0229
6250 -0.50 -0.40 -0.0421
6250 -0.75 -0.40 -0.0591
6250 -1.00 -0.40 -0.0738
6250 -1.50 -0.40 -0.0963
6250 -2.00 -0.40 -0.1116
6500  0.00 -0.40 -0.0370
6500  0.25 -0.40 -0.0149
6500  0.50 -0.40  0.0086
6500  0.75 -0.40  0.0338
6500  1.00 -0.40  0.0605
6500 -0.25 -0.40 -0.0572
6500 -0.50 -0.40 -0.0755
6500 -0.75 -0.40 -0.0915
6500 -1.00 -0.40 -0.1052
6500 -1.50 -0.40 -0.1260
6500 -2.00 -0.40 -0.1400
6750  0.00 -0.40 -0.0753
6750  0.75 -0.40 -0.0065
6750  1.00 -0.40  0.0195
6750 -0.25 -0.40 -0.0945
6750 -0.50 -0.40 -0.1117
6750 -0.75 -0.40 -0.1265
7000  0.50 -0.40 -0.0750
7000  1.00 -0.40 -0.0263
7250  0.25 -0.40 -0.1449
7250  0.50 -0.40 -0.1242
7250  0.75 -0.40 -0.1018
7250  1.00 -0.40 -0.0784
7250 -0.25 -0.40 -0.1800
7250 -0.75 -0.40 -0.2059
7500  0.00 -0.40 -0.2151
7500  0.25 -0.40 -0.1983
7500  0.50 -0.40 -0.1794
7500  0.75 -0.40 -0.1584
7500  1.00 -0.40 -0.1354
7500 -0.25 -0.40 -0.2296
7500 -0.50 -0.40 -0.2419
7500 -0.75 -0.40 -0.2522
7500 -1.00 -0.40 -0.2607
7500 -1.50 -0.40 -0.2733
7500 -2.00 -0.40 -0.2814
7750  0.00 -0.40 -0.2695
7750  0.25 -0.40 -0.2537
7750  0.50 -0.40 -0.2355
7750  0.75 -0.40 -0.2150
7750  1.00 -0.40 -0.1925
7750 -0.25 -0.40 -0.2831
7750 -0.50 -0.40 -0.2945
7750 -0.75 -0.40 -0.3040
7750 -1.00 -0.40 -0.3120
7750 -2.00 -0.40 -0.3309
8000  0.00 -0.40 -0.3231
8000  0.25 -0.40 -0.3081
8000  0.50 -0.40 -0.2911
8000  0.75 -0.40 -0.2719
8000  1.00 -0.40 -0.2507
8000 -0.25 -0.40 -0.3360
8000 -0.50 -0.40 -0.3472
8000 -1.00 -0.40 -0.3647
8000 -1.50 -0.40 -0.3760
8000 -2.00 -0.40 -0.3829
