 E(B-V) = 0.08
3700 -0.75 -0.40 -0.3687
3700 -1.00 -0.40 -0.3733
3700 -1.50 -0.40 -0.3744
3700 -2.00 -0.40 -0.3608
3800  0.00 -0.40 -0.2916
3800  0.25 -0.40 -0.2841
3800  0.50 -0.40 -0.2756
3800  0.75 -0.40 -0.2664
3800  1.00 -0.40 -0.2560
3800 -0.25 -0.40 -0.2982
3800 -0.50 -0.40 -0.3037
3800 -0.75 -0.40 -0.3074
3800 -1.00 -0.40 -0.3089
3800 -1.50 -0.40 -0.3032
3800 -2.00 -0.40 -0.2858
3900  0.00 -0.40 -0.2397
3900  0.25 -0.40 -0.2332
3900  0.50 -0.40 -0.2256
3900  0.75 -0.40 -0.2167
3900  1.00 -0.40 -0.2065
3900 -0.25 -0.40 -0.2448
3900 -0.50 -0.40 -0.2482
3900 -0.75 -0.40 -0.2494
3900 -1.00 -0.40 -0.2481
3900 -1.50 -0.40 -0.2373
3900 -2.00 -0.40 -0.2190
4000  0.00 -0.40 -0.1907
4000  0.25 -0.40 -0.1854
4000  0.50 -0.40 -0.1785
4000  0.75 -0.40 -0.1701
4000  1.00 -0.40 -0.1603
4000 -0.25 -0.40 -0.1943
4000 -0.50 -0.40 -0.1957
4000 -0.75 -0.40 -0.1947
4000 -1.00 -0.40 -0.1912
4000 -1.50 -0.40 -0.1779
4000 -2.00 -0.40 -0.1611
4250  0.00 -0.40 -0.0816
4250  0.25 -0.40 -0.0788
4250  0.50 -0.40 -0.0737
4250  0.75 -0.40 -0.0666
4250  1.00 -0.40 -0.0574
4250 -0.25 -0.40 -0.0821
4250 -0.50 -0.40 -0.0803
4250 -0.75 -0.40 -0.0768
4250 -1.00 -0.40 -0.0723
4250 -1.50 -0.40 -0.0624
4250 -2.00 -0.40 -0.0528
4500  0.00 -0.40  0.0065
4500  0.25 -0.40  0.0084
4500  0.50 -0.40  0.0125
4500  0.75 -0.40  0.0189
4500  1.00 -0.40  0.0277
4500 -0.25 -0.40  0.0062
4500 -0.50 -0.40  0.0068
4500 -0.75 -0.40  0.0076
4500 -1.00 -0.40  0.0083
4500 -1.50 -0.40  0.0094
4500 -2.00 -0.40  0.0099
4750  0.00 -0.40  0.0692
4750  0.25 -0.40  0.0732
4750  0.50 -0.40  0.0783
4750  0.75 -0.40  0.0851
4750  1.00 -0.40  0.0941
4750 -0.25 -0.40  0.0653
4750 -0.50 -0.40  0.0613
4750 -0.75 -0.40  0.0571
4750 -1.00 -0.40  0.0528
4750 -1.50 -0.40  0.0441
4750 -2.00 -0.40  0.0355
5000  0.00 -0.40  0.1035
5000  0.25 -0.40  0.1123
5000  0.50 -0.40  0.1212
5000  0.75 -0.40  0.1305
5000  1.00 -0.40  0.1410
5000 -0.25 -0.40  0.0945
5000 -0.50 -0.40  0.0854
5000 -0.75 -0.40  0.0764
5000 -1.00 -0.40  0.0675
5000 -1.50 -0.40  0.0512
5000 -2.00 -0.40  0.0389
5250  0.00 -0.40  0.1125
5250  0.25 -0.40  0.1263
5250  0.50 -0.40  0.1402
5250  0.75 -0.40  0.1539
5250  1.00 -0.40  0.1678
5250 -0.25 -0.40  0.0991
5250 -0.50 -0.40  0.0861
5250 -0.75 -0.40  0.0736
5250 -1.00 -0.40  0.0621
5250 -1.50 -0.40  0.0432
5250 -2.00 -0.40  0.0304
5500  0.00 -0.40  0.1024
5500  0.25 -0.40  0.1196
5500  0.50 -0.40  0.1376
5500  0.75 -0.40  0.1558
5500  1.00 -0.40  0.1739
5500 -0.25 -0.40  0.0862
5500 -0.50 -0.40  0.0711
5500 -0.75 -0.40  0.0575
5500 -1.00 -0.40  0.0456
5500 -1.50 -0.40  0.0269
5500 -2.00 -0.40  0.0142
5750  0.00 -0.40  0.0795
5750  0.75 -0.40  0.1396
5750  1.00 -0.40  0.1611
6000  0.25 -0.40  0.0672
6000  0.50 -0.40  0.0879
6000  0.75 -0.40  0.1100
6000  1.00 -0.40  0.1329
6250  0.00 -0.40  0.0102
6250  0.25 -0.40  0.0283
6250  0.50 -0.40  0.0481
6250  0.75 -0.40  0.0695
6250  1.00 -0.40  0.0920
6250 -1.50 -0.40 -0.0588
6500  0.00 -0.40 -0.0367
6500  0.25 -0.40 -0.0198
6500  0.50 -0.40 -0.0011
6500  0.75 -0.40  0.0198
6500  1.00 -0.40  0.0428
