 E(B-V) = 0.08
3300  0.25 -0.40 -0.0184
3300  0.50 -0.40  0.0026
3300  0.75 -0.40  0.0237
3300  1.00 -0.40  0.0436
3300 -0.25 -0.40 -0.0045
3300 -0.50 -0.40  0.0412
3300 -0.75 -0.40  0.0725
3300 -1.00 -0.40  0.0922
3300 -1.50 -0.40  0.1282
3300 -2.00 -0.40  0.1823
3400  0.00 -0.40  0.0174
3400  0.25 -0.40  0.0358
3400  0.50 -0.40  0.0547
3400  0.75 -0.40  0.0736
3400  1.00 -0.40  0.0929
3400 -0.25 -0.40  0.0095
3400 -0.50 -0.40  0.0370
3400 -0.75 -0.40  0.0783
3400 -1.00 -0.40  0.1084
3400 -1.50 -0.40  0.1480
3400 -2.00 -0.40  0.1949
3500  0.00 -0.40  0.0607
3500  0.25 -0.40  0.0772
3500  0.50 -0.40  0.0946
3500  0.75 -0.40  0.1121
3500  1.00 -0.40  0.1303
3500 -0.25 -0.40  0.0454
3500 -0.50 -0.40  0.0441
3500 -0.75 -0.40  0.0734
3500 -1.00 -0.40  0.1113
3500 -2.00 -0.40  0.2067
3600  0.00 -0.40  0.0935
3600  0.25 -0.40  0.1091
3600  0.50 -0.40  0.1252
3600  0.75 -0.40  0.1421
3600  1.00 -0.40  0.1594
3600 -0.25 -0.40  0.0796
3600 -0.50 -0.40  0.0696
3600 -0.75 -0.40  0.0764
3600 -1.00 -0.40  0.1069
3600 -1.50 -0.40  0.1708
3600 -2.00 -0.40  0.2166
3700  0.00 -0.40  0.1207
3700  0.25 -0.40  0.1354
3700  0.50 -0.40  0.1513
3700  0.75 -0.40  0.1680
3700  1.00 -0.40  0.1857
3700 -0.25 -0.40  0.1076
3700 -0.50 -0.40  0.0969
3700 -0.75 -0.40  0.0934
3700 -1.00 -0.40  0.1080
3700 -1.50 -0.40  0.1708
3700 -2.00 -0.40  0.2228
3800  0.00 -0.40  0.1421
3800  0.25 -0.40  0.1559
3800  0.50 -0.40  0.1711
3800  0.75 -0.40  0.1874
3800  1.00 -0.40  0.2048
3800 -0.25 -0.40  0.1302
3800 -0.50 -0.40  0.1206
3800 -0.75 -0.40  0.1149
3800 -1.00 -0.40  0.1189
3800 -1.50 -0.40  0.1690
3800 -2.00 -0.40  0.2250
3900  0.00 -0.40  0.1603
3900  0.25 -0.40  0.1728
3900  0.50 -0.40  0.1871
3900  0.75 -0.40  0.2028
3900  1.00 -0.40  0.2200
3900 -0.25 -0.40  0.1496
3900 -0.50 -0.40  0.1415
3900 -0.75 -0.40  0.1366
3900 -1.00 -0.40  0.1369
3900 -1.50 -0.40  0.1709
3900 -2.00 -0.40  0.2254
4000  0.00 -0.40  0.1760
4000  0.25 -0.40  0.1873
4000  0.50 -0.40  0.2007
4000  0.75 -0.40  0.2157
4000  1.00 -0.40  0.2326
4000 -0.25 -0.40  0.1669
4000 -0.50 -0.40  0.1605
4000 -0.75 -0.40  0.1570
4000 -1.00 -0.40  0.1572
4000 -1.50 -0.40  0.1782
4000 -2.00 -0.40  0.2262
4250  0.00 -0.40  0.2078
4250  0.25 -0.40  0.2159
4250  0.50 -0.40  0.2265
4250  0.75 -0.40  0.2396
4250  1.00 -0.40  0.2552
4250 -0.25 -0.40  0.2023
4250 -0.50 -0.40  0.1993
4250 -0.75 -0.40  0.1984
4250 -1.00 -0.40  0.1997
4250 -1.50 -0.40  0.2091
4250 -2.00 -0.40  0.2323
4500  0.00 -0.40  0.2305
4500  0.25 -0.40  0.2365
4500  0.50 -0.40  0.2447
4500  0.75 -0.40  0.2556
4500  1.00 -0.40  0.2693
4500 -0.25 -0.40  0.2264
4500 -0.50 -0.40  0.2237
4500 -0.75 -0.40  0.2222
4500 -1.00 -0.40  0.2218
4500 -1.50 -0.40  0.2254
4500 -2.00 -0.40  0.2364
4750  0.00 -0.40  0.2407
4750  0.25 -0.40  0.2474
4750  0.50 -0.40  0.2553
4750  0.75 -0.40  0.2650
4750  1.00 -0.40  0.2773
4750 -0.25 -0.40  0.2349
4750 -0.50 -0.40  0.2299
4750 -0.75 -0.40  0.2258
4750 -1.00 -0.40  0.2227
4750 -1.50 -0.40  0.2201
4750 -2.00 -0.40  0.2209
5000  0.00 -0.40  0.2346
5000  0.25 -0.40  0.2441
5000  0.50 -0.40  0.2540
5000  0.75 -0.40  0.2647
5000  1.00 -0.40  0.2771
5000 -0.25 -0.40  0.2258
5000 -0.50 -0.40  0.2178
5000 -0.75 -0.40  0.2108
5000 -1.00 -0.40  0.2046
5000 -1.50 -0.40  0.1942
5000 -2.00 -0.40  0.1843
5250  0.00 -0.40  0.2130
5250  0.25 -0.40  0.2256
5250  0.50 -0.40  0.2385
5250  0.75 -0.40  0.2519
5250  1.00 -0.40  0.2662
5250 -0.25 -0.40  0.2012
5250 -0.50 -0.40  0.1904
5250 -0.75 -0.40  0.1803
5250 -1.00 -0.40  0.1707
5250 -1.50 -0.40  0.1526
5250 -2.00 -0.40  0.1374
5500  0.00 -0.40  0.1795
5500  0.25 -0.40  0.1945
5500  0.50 -0.40  0.2101
5500  0.75 -0.40  0.2263
5500  1.00 -0.40  0.2433
5500 -0.25 -0.40  0.1651
5500 -0.50 -0.40  0.1514
5500 -0.75 -0.40  0.1383
5500 -1.00 -0.40  0.1260
5500 -1.50 -0.40  0.1046
5500 -2.00 -0.40  0.0889
5750  0.00 -0.40  0.1370
5750  0.25 -0.40  0.1541
5750  0.50 -0.40  0.1717
5750  0.75 -0.40  0.1902
5750  1.00 -0.40  0.2095
5750 -0.25 -0.40  0.1204
5750 -0.50 -0.40  0.1046
5750 -0.75 -0.40  0.0900
5750 -1.00 -0.40  0.0769
5750 -1.50 -0.40  0.0557
5750 -2.00 -0.40  0.0410
6000  0.00 -0.40  0.0884
6000  0.25 -0.40  0.1069
6000  0.50 -0.40  0.1260
6000  0.75 -0.40  0.1460
6000  1.00 -0.40  0.1671
6000 -0.25 -0.40  0.0708
6000 -0.50 -0.40  0.0544
6000 -0.75 -0.40  0.0397
6000 -1.00 -0.40  0.0270
6000 -1.50 -0.40  0.0069
6000 -2.00 -0.40 -0.0068
6250  0.00 -0.40  0.0366
6250  0.25 -0.40  0.0554
6250  0.50 -0.40  0.0752
6250  0.75 -0.40  0.0961
6250  1.00 -0.40  0.1182
6250 -0.25 -0.40  0.0191
6250 -0.50 -0.40  0.0031
6250 -0.75 -0.40 -0.0110
6250 -1.00 -0.40 -0.0232
6250 -1.50 -0.40 -0.0421
6250 -2.00 -0.40 -0.0548
6500  0.00 -0.40 -0.0165
6500  0.25 -0.40  0.0019
6500  0.50 -0.40  0.0216
6500  0.75 -0.40  0.0426
6500  1.00 -0.40  0.0648
6500 -0.25 -0.40 -0.0335
6500 -0.50 -0.40 -0.0488
6500 -0.75 -0.40 -0.0623
6500 -1.00 -0.40 -0.0738
6500 -1.50 -0.40 -0.0913
6500 -2.00 -0.40 -0.1030
6750  0.00 -0.40 -0.0709
6750  0.75 -0.40 -0.0133
6750  1.00 -0.40  0.0084
6750 -0.25 -0.40 -0.0872
6750 -0.50 -0.40 -0.1017
6750 -0.75 -0.40 -0.1142
7000  0.50 -0.40 -0.0914
7000  1.00 -0.40 -0.0508
7250  0.25 -0.40 -0.1694
7250  0.50 -0.40 -0.1519
7250  0.75 -0.40 -0.1332
7250  1.00 -0.40 -0.1138
7250 -0.25 -0.40 -0.1992
7250 -0.75 -0.40 -0.2213
7500  0.00 -0.40 -0.2464
7500  0.25 -0.40 -0.2323
7500  0.50 -0.40 -0.2163
7500  0.75 -0.40 -0.1987
7500  1.00 -0.40 -0.1798
7500 -0.25 -0.40 -0.2588
7500 -0.50 -0.40 -0.2693
7500 -0.75 -0.40 -0.2780
7500 -1.00 -0.40 -0.2852
7500 -1.50 -0.40 -0.2959
7500 -2.00 -0.40 -0.3027
7750  0.00 -0.40 -0.3091
7750  0.25 -0.40 -0.2958
7750  0.50 -0.40 -0.2805
7750  0.75 -0.40 -0.2635
7750  1.00 -0.40 -0.2450
7750 -0.25 -0.40 -0.3204
7750 -0.50 -0.40 -0.3299
7750 -0.75 -0.40 -0.3379
7750 -1.00 -0.40 -0.3445
7750 -2.00 -0.40 -0.3605
8000  0.00 -0.40 -0.3701
8000  0.25 -0.40 -0.3578
8000  0.50 -0.40 -0.3437
8000  0.75 -0.40 -0.3279
8000  1.00 -0.40 -0.3106
8000 -0.25 -0.40 -0.3808
8000 -0.50 -0.40 -0.3900
8000 -1.00 -0.40 -0.4046
8000 -1.50 -0.40 -0.4142
8000 -2.00 -0.40 -0.4201
