 E(B-V) = 0.08
3900  0.25 -0.40  0.1784
3900  0.50 -0.40  0.1924
3900  0.75 -0.40  0.2078
3900  1.00 -0.40  0.2246
3900 -0.25 -0.40  0.1559
3900 -0.50 -0.40  0.1495
3900 -0.75 -0.40  0.1532
3900 -1.00 -0.40  0.1716
3900 -1.50 -0.40  0.2212
3900 -2.00 -0.40  0.2599
4000  0.00 -0.40  0.1808
4000  0.25 -0.40  0.1919
4000  0.50 -0.40  0.2051
4000  0.75 -0.40  0.2198
4000  1.00 -0.40  0.2361
4000 -0.25 -0.40  0.1718
4000 -0.50 -0.40  0.1658
4000 -0.75 -0.40  0.1651
4000 -1.00 -0.40  0.1754
4000 -1.50 -0.40  0.2194
4000 -2.00 -0.40  0.2596
4250  0.00 -0.40  0.2096
4250  0.25 -0.40  0.2175
4250  0.50 -0.40  0.2280
4250  0.75 -0.40  0.2408
4250  1.00 -0.40  0.2560
4250 -0.25 -0.40  0.2040
4250 -0.50 -0.40  0.2009
4250 -0.75 -0.40  0.2005
4250 -1.00 -0.40  0.2027
4250 -1.50 -0.40  0.2209
4250 -2.00 -0.40  0.2537
4500  0.00 -0.40  0.2296
4500  0.25 -0.40  0.2353
4500  0.50 -0.40  0.2434
4500  0.75 -0.40  0.2540
4500  1.00 -0.40  0.2674
4500 -0.25 -0.40  0.2256
4500 -0.50 -0.40  0.2231
4500 -0.75 -0.40  0.2220
4500 -1.00 -0.40  0.2223
4500 -1.50 -0.40  0.2286
4500 -2.00 -0.40  0.2448
4750  0.00 -0.40  0.2383
4750  0.25 -0.40  0.2446
4750  0.50 -0.40  0.2520
4750  0.75 -0.40  0.2614
4750  1.00 -0.40  0.2732
4750 -0.25 -0.40  0.2328
4750 -0.50 -0.40  0.2282
4750 -0.75 -0.40  0.2246
4750 -1.00 -0.40  0.2221
4750 -1.50 -0.40  0.2221
4750 -2.00 -0.40  0.2266
5000  0.00 -0.40  0.2319
5000  0.25 -0.40  0.2410
5000  0.50 -0.40  0.2504
5000  0.75 -0.40  0.2607
5000  1.00 -0.40  0.2725
5000 -0.25 -0.40  0.2235
5000 -0.50 -0.40  0.2159
5000 -0.75 -0.40  0.2093
5000 -1.00 -0.40  0.2041
5000 -1.50 -0.40  0.1966
5000 -2.00 -0.40  0.1900
5250  0.00 -0.40  0.2107
5250  0.25 -0.40  0.2229
5250  0.50 -0.40  0.2356
5250  0.75 -0.40  0.2485
5250  1.00 -0.40  0.2623
5250 -0.25 -0.40  0.1992
5250 -0.50 -0.40  0.1887
5250 -0.75 -0.40  0.1791
5250 -1.00 -0.40  0.1703
5250 -1.50 -0.40  0.1544
5250 -2.00 -0.40  0.1403
5500  0.00 -0.40  0.1774
5500  0.25 -0.40  0.1922
5500  0.50 -0.40  0.2077
5500  0.75 -0.40  0.2236
5500  1.00 -0.40  0.2403
5500 -0.25 -0.40  0.1632
5500 -0.50 -0.40  0.1498
5500 -0.75 -0.40  0.1370
5500 -1.00 -0.40  0.1248
5500 -1.50 -0.40  0.1035
5500 -2.00 -0.40  0.0873
5750  0.00 -0.40  0.1349
5750  0.25 -0.40  0.1519
5750  0.50 -0.40  0.1694
5750  0.75 -0.40  0.1877
5750  1.00 -0.40  0.2070
5750 -0.25 -0.40  0.1184
5750 -0.50 -0.40  0.1025
5750 -0.75 -0.40  0.0874
5750 -1.00 -0.40  0.0735
5750 -1.50 -0.40  0.0511
5750 -2.00 -0.40  0.0354
6000  0.00 -0.40  0.0859
6000  0.25 -0.40  0.1046
6000  0.50 -0.40  0.1236
6000  0.75 -0.40  0.1436
6000  1.00 -0.40  0.1648
6000 -0.25 -0.40  0.0678
6000 -0.50 -0.40  0.0507
6000 -0.75 -0.40  0.0350
6000 -1.00 -0.40  0.0212
6000 -1.50 -0.40 -0.0005
6000 -2.00 -0.40 -0.0151
6250  0.00 -0.40  0.0330
6250  0.25 -0.40  0.0524
6250  0.50 -0.40  0.0725
6250  0.75 -0.40  0.0936
6250  1.00 -0.40  0.1159
6250 -0.25 -0.40  0.0146
6250 -0.50 -0.40 -0.0025
6250 -0.75 -0.40 -0.0178
6250 -1.00 -0.40 -0.0311
6250 -1.50 -0.40 -0.0514
6500  0.00 -0.40 -0.0215
6500  0.25 -0.40 -0.0021
6500  0.50 -0.40  0.0182
6500  0.75 -0.40  0.0398
6500  1.00 -0.40  0.0624
6500 -0.25 -0.40 -0.0397
6500 -0.50 -0.40 -0.0562
6500 -0.75 -0.40 -0.0707
6500 -1.00 -0.40 -0.0831
6500 -1.50 -0.40 -0.1021
6500 -2.00 -0.40 -0.1147
6750  0.00 -0.40 -0.0772
6750  0.25 -0.40 -0.0581
6750  0.50 -0.40 -0.0379
6750  0.75 -0.40 -0.0166
6750  1.00 -0.40  0.0059
6750 -0.25 -0.40 -0.0946
6750 -0.50 -0.40 -0.1103
6750 -0.75 -0.40 -0.1238
6750 -1.00 -0.40 -0.1353
6750 -2.00 -0.40 -0.1641
7000  0.00 -0.40 -0.1341
7000  0.50 -0.40 -0.0959
7000  1.00 -0.40 -0.0530
7000 -0.25 -0.40 -0.1506
7000 -0.50 -0.40 -0.1652
7250  1.00 -0.40 -0.1144
7500  0.00 -0.40 -0.2521
7500  0.50 -0.40 -0.2185
7500  0.75 -0.40 -0.1994
7500  1.00 -0.40 -0.1794
7500 -0.50 -0.40 -0.2777
7750  0.00 -0.40 -0.3147
7750  0.25 -0.40 -0.3005
7750  0.50 -0.40 -0.2845
7750  0.75 -0.40 -0.2667
7750  1.00 -0.40 -0.2474
7750 -0.25 -0.40 -0.3268
7750 -0.50 -0.40 -0.3370
7750 -0.75 -0.40 -0.3455
7750 -1.00 -0.40 -0.3525
7750 -1.50 -0.40 -0.3629
7750 -2.00 -0.40 -0.3694
8000  0.00 -0.40 -0.3788
8000  0.25 -0.40 -0.3657
8000  0.50 -0.40 -0.3505
8000  0.75 -0.40 -0.3334
8000  1.00 -0.40 -0.3146
8000 -0.25 -0.40 -0.3899
8000 -0.50 -0.40 -0.3994
8000 -0.75 -0.40 -0.4074
8000 -1.00 -0.40 -0.4140
8000 -1.50 -0.40 -0.4236
8000 -2.00 -0.40 -0.4294
