 E(B-V) = 0.08
3700  0.50 -0.40 -0.8247
3700  0.75 -0.40 -0.8173
3700  1.00 -0.40 -0.8134
3700 -0.25 -0.40 -0.8660
3700 -0.50 -0.40 -0.8857
3700 -0.75 -0.40 -0.9079
3700 -1.00 -0.40 -0.9330
3700 -1.50 -0.40 -0.9930
3700 -2.00 -0.40 -1.0668
3800  0.00 -0.40 -0.7612
3800  0.25 -0.40 -0.7482
3800  0.50 -0.40 -0.7380
3800  0.75 -0.40 -0.7307
3800  1.00 -0.40 -0.7266
3800 -0.25 -0.40 -0.7764
3800 -0.50 -0.40 -0.7939
3800 -0.75 -0.40 -0.8136
3800 -1.00 -0.40 -0.8360
3800 -1.50 -0.40 -0.8903
3800 -2.00 -0.40 -0.9570
3900  0.00 -0.40 -0.6794
3900  0.25 -0.40 -0.6675
3900  0.50 -0.40 -0.6579
3900  0.75 -0.40 -0.6509
3900  1.00 -0.40 -0.6468
3900 -0.25 -0.40 -0.6930
3900 -0.50 -0.40 -0.7088
3900 -0.75 -0.40 -0.7267
3900 -1.00 -0.40 -0.7473
3900 -1.50 -0.40 -0.7975
3900 -2.00 -0.40 -0.8570
4000  0.00 -0.40 -0.6032
4000  0.25 -0.40 -0.5923
4000  0.50 -0.40 -0.5835
4000  0.75 -0.40 -0.5768
4000  1.00 -0.40 -0.5729
4000 -0.25 -0.40 -0.6157
4000 -0.50 -0.40 -0.6304
4000 -0.75 -0.40 -0.6473
4000 -1.00 -0.40 -0.6668
4000 -1.50 -0.40 -0.7137
4000 -2.00 -0.40 -0.7655
4250  0.00 -0.40 -0.4384
4250  0.25 -0.40 -0.4281
4250  0.50 -0.40 -0.4199
4250  0.75 -0.40 -0.4138
4250  1.00 -0.40 -0.4100
4250 -0.25 -0.40 -0.4508
4250 -0.50 -0.40 -0.4656
4250 -0.75 -0.40 -0.4825
4250 -1.00 -0.40 -0.5011
4250 -1.50 -0.40 -0.5388
4250 -2.00 -0.40 -0.5713
4500  0.00 -0.40 -0.3111
4500  0.25 -0.40 -0.2981
4500  0.50 -0.40 -0.2875
4500  0.75 -0.40 -0.2796
4500  1.00 -0.40 -0.2743
4500 -0.25 -0.40 -0.3262
4500 -0.50 -0.40 -0.3429
4500 -0.75 -0.40 -0.3600
4500 -1.00 -0.40 -0.3765
4500 -1.50 -0.40 -0.4044
4500 -2.00 -0.40 -0.4235
4750  0.00 -0.40 -0.2189
4750  0.25 -0.40 -0.2022
4750  0.50 -0.40 -0.1872
4750 -0.25 -0.40 -0.2365
4750 -0.50 -0.40 -0.2538
4750 -0.75 -0.40 -0.2699
4750 -1.00 -0.40 -0.2840
4750 -1.50 -0.40 -0.3057
4750 -2.00 -0.40 -0.3199
5000  0.00 -0.40 -0.1550
5000  0.25 -0.40 -0.1358
5000  0.50 -0.40 -0.1170
5000  0.75 -0.40 -0.1001
5000 -0.25 -0.40 -0.1734
5000 -0.50 -0.40 -0.1902
5000 -0.75 -0.40 -0.2052
5000 -1.00 -0.40 -0.2181
5000 -1.50 -0.40 -0.2383
5000 -2.00 -0.40 -0.2519
5250  0.00 -0.40 -0.1107
5250  0.25 -0.40 -0.0907
5250  0.50 -0.40 -0.0703
5250  0.75 -0.40 -0.0500
5250 -0.25 -0.40 -0.1292
5250 -0.50 -0.40 -0.1459
5250 -0.75 -0.40 -0.1607
5250 -1.00 -0.40 -0.1735
5250 -1.50 -0.40 -0.1935
5250 -2.00 -0.40 -0.2070
5750  0.00 -0.40 -0.0637
5750  0.75 -0.40  0.0002
