 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.8245  1.7965  1.7674  1.7379  1.7022  1.6203  1.5937  1.5120  1.4083
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.8188  1.8981  1.9706  2.0318  2.0787  2.1025  2.0998  2.0753  2.0378  2.0000
  1.9643  1.9317  1.9016  1.8731  1.8394  1.7626
  1.8149  1.8934  1.9634  2.0214  2.0638  2.0857  2.0824  2.0546  2.0171  1.9782
  1.9412  1.9071  1.8756  1.8455  1.8156  1.7363  1.6490  1.5551  1.4527
  1.7996  1.8764  1.9445  2.0012  2.0428  2.0661  2.0660  2.0423  2.0069  1.9679
  1.9297  1.8939  1.8608  1.8296  1.7988  1.7175  1.6297  1.5369  1.4372  1.3293
  1.2155
  1.7729  1.8471  1.9139  1.9712  2.0156  2.0437  2.0506  2.0338  2.0023  1.9644
  1.9255  1.8881  1.8533  1.8208  1.7890  1.7062  1.6172  1.5240  1.4257  1.3209
  1.2106  1.0973  0.9824
  1.7470  1.8154  1.8791  1.9358  1.9827  2.0165  2.0322  2.0246  1.9992  1.9642
  1.9257  1.8873  1.8509  1.8168  1.7839  1.6997  1.6094  1.5153  1.4173  1.3144
  1.2070  1.0969  0.9856  0.8736  0.7612
  1.7416  1.7951  1.8492  1.9011  1.9474  1.9845  2.0081  2.0112  1.9942  1.9643
  1.9279  1.8896  1.8520  1.8163  1.7822  1.6966  1.6051  1.5098  1.4115  1.3095
  1.2042  1.0966  0.9880  0.8790  0.7700  0.6611
  1.7874  1.8190  1.8491  1.8822  1.9178  1.9517  1.9786  1.9915  1.9845  1.9618
  1.9297  1.8930  1.8552  1.8183  1.7829  1.6956  1.6032  1.5067  1.4077  1.3061
  1.2020  1.0963  0.9897  0.8831  0.7767  0.6706  0.5648  0.4593  0.3560  0.2575
  1.8192  1.8503  1.8751  1.8962  1.9152  1.9326  1.9495  1.9635  1.9659  1.9530
  1.9281  1.8955  1.8592  1.8221  1.7856  1.6964  1.6030  1.5054  1.4056  1.3040
  1.2006  1.0960  0.9910  0.8861  0.7817  0.6779  0.5748  0.4721  0.3700  0.2700
  0.1744
  1.8357  1.8663  1.8882  1.9040  1.9162  1.9258  1.9325  1.9356  1.9333  1.9245
  1.9096  1.8879  1.8593  1.8256  1.7896  1.6986  1.6044  1.5058  1.4050  1.3031
  1.2000  1.0961  0.9920  0.8883  0.7853  0.6833  0.5821  0.4819  0.3824  0.2836
  0.1865
  1.8485  1.8792  1.8997  1.9117  1.9177  1.9199  1.9191  1.9150  1.9062  1.8918
  1.8731  1.8532  1.8341  1.8133  1.7874  1.7016  1.6064  1.5067  1.4048  1.3022
  1.1989  1.0951  0.9915  0.8883  0.7861  0.6851  0.5853  0.4867  0.3892  0.2926
  0.1968
  1.8636  1.8939  1.9133  1.9234  1.9256  1.9219  1.9142  1.9035  1.8896  1.8717
  1.8498  1.8253  1.8009  1.7791  1.7599  1.7014  1.6105  1.5103  1.4076  1.3043
  1.2007  1.0970  0.9936  0.8907  0.7890  0.6887  0.5898  0.4926  0.3967  0.3020
  0.2083
  1.8934  1.9174  1.9338  1.9416  1.9409  1.9331  1.9201  1.9035  1.8843  1.8627
  1.8385  1.8119  1.7841  1.7568  1.7317  1.6794  1.6118  1.5149  1.4116  1.3077
  1.2038  1.1000  0.9966  0.8939  0.7923  0.6921  0.5937  0.4971  0.4023  0.3089
  0.2169
  1.9444  1.9583  1.9670  1.9692  1.9648  1.9531  1.9358  1.9144  1.8902  1.8643
  1.8370  1.8083  1.7785  1.7484  1.7028  1.6356  1.6103  1.5205  1.4168
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8465  1.9239  1.9970  2.0551  2.0944  2.1136  2.1120  2.0889  2.0488  2.0090
  1.9712  1.9363  1.9046  1.8733  1.8427  1.7641
  1.8609  1.9354  2.0016  2.0557  2.0935  2.1099  2.1010  2.0683  2.0284  1.9879
  1.9491  1.9130  1.8793  1.8471  1.8152  1.7325  1.6441  1.5508  1.4519
  1.8489  1.9211  1.9847  2.0367  2.0737  2.0916  2.0853  2.0569  2.0186  1.9779
  1.9381  1.9005  1.8656  1.8324  1.7996  1.7151  1.6260  1.5340  1.4374  1.3329
  1.2203
  1.8260  1.8954  1.9573  2.0096  2.0489  2.0714  2.0720  2.0500  2.0149  1.9748
  1.9342  1.8953  1.8588  1.8245  1.7910  1.7052  1.6150  1.5225  1.4268  1.3248
  1.2164  1.1036  0.9887
  1.8027  1.8671  1.9261  1.9777  2.0193  2.0473  2.0567  2.0433  2.0135  1.9755
  1.9349  1.8950  1.8571  1.8213  1.7869  1.7000  1.6086  1.5151  1.4194  1.3189
  1.2132  1.1038  0.9924  0.8802  0.7671
  1.8054  1.8467  1.8981  1.9459  1.9874  2.0190  2.0366  2.0336  2.0114  1.9774
  1.9382  1.8979  1.8588  1.8217  1.7862  1.6979  1.6055  1.5108  1.4144  1.3147
  1.2108  1.1040  0.9954  0.8862  0.7771  0.6675
  1.8310  1.8604  1.8912  1.9252  1.9593  1.9896  2.0115  2.0183  2.0056  1.9780
  1.9420  1.9026  1.8630  1.8246  1.7879  1.6981  1.6047  1.5087  1.4114  1.3118
  1.2092  1.1042  0.9978  0.8910  0.7843  0.6778  0.5714  0.4653  0.3619  0.2632
  1.8627  1.8918  1.9149  1.9342  1.9513  1.9683  1.9847  1.9959  1.9931  1.9743
  1.9440  1.9074  1.8684  1.8294  1.7916  1.6999  1.6056  1.5084  1.4100  1.3101
  1.2082  1.1044  0.9997  0.8948  0.7901  0.6859  0.5822  0.4789  0.3762  0.2760
  0.1803
  1.8783  1.9060  1.9255  1.9399  1.9511  1.9595  1.9649  1.9671  1.9644  1.9541
  1.9351  1.9071  1.8727  1.8351  1.7968  1.7032  1.6080  1.5096  1.4100  1.3096
  1.2079  1.1049  1.0013  0.8977  0.7946  0.6922  0.5904  0.4895  0.3894  0.2899
  0.1926
  1.8911  1.9179  1.9349  1.9444  1.9489  1.9501  1.9484  1.9432  1.9333  1.9180
  1.8992  1.8792  1.8576  1.8316  1.7998  1.7072  1.6109  1.5113  1.4103  1.3089
  1.2069  1.1041  1.0011  0.8983  0.7961  0.6949  0.5946  0.4953  0.3971  0.2998
  0.2033
  1.9058  1.9320  1.9474  1.9541  1.9537  1.9482  1.9394  1.9278  1.9127  1.8934
  1.8702  1.8452  1.8213  1.7998  1.7794  1.7109  1.6160  1.5157  1.4136  1.3113
  1.2089  1.1062  1.0035  0.9012  0.7997  0.6993  0.6001  0.5022  0.4056  0.3101
  0.2156
  1.9328  1.9537  1.9668  1.9706  1.9666  1.9563  1.9415  1.9237  1.9034  1.8806
  1.8551  1.8273  1.7989  1.7718  1.7475  1.6943  1.6202  1.5211  1.4182  1.3150
  1.2121  1.1093  1.0067  0.9046  0.8035  0.7034  0.6047  0.5077  0.4121  0.3180
  0.2251
  1.9790  1.9910  1.9968  1.9961  1.9883  1.9738  1.9542  1.9310  1.9056  1.8786
  1.8503  1.8206  1.7901  1.7595  1.7041  1.6574  1.6235  1.5275  1.4241
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8959  1.9766  2.0487  2.0956  2.1174  2.1263  2.1272  2.1191  2.0745  2.0307
  1.9887  1.9491  1.9124  1.8788  1.8451  1.7612
  1.8990  1.9765  2.0442  2.0946  2.1256  2.1368  2.1281  2.0996  2.0555  2.0112
  1.9684  1.9279  1.8902  1.8543  1.8197  1.7328  1.6423  1.5478  1.4500
  1.8886  1.9636  2.0287  2.0812  2.1178  2.1329  2.1228  2.0892  2.0468  2.0024
  1.9588  1.9171  1.8781  1.8414  1.8058  1.7172  1.6258  1.5326  1.4369  1.3352
  1.2255
  1.8647  1.9379  2.0022  2.0553  2.0940  2.1145  2.1112  2.0840  2.0443  2.0004
  1.9561  1.9133  1.8729  1.8349  1.7985  1.7086  1.6162  1.5227  1.4277  1.3281
  1.2221  1.1111  0.9966
  1.8370  1.9068  1.9696  2.0234  2.0652  2.0918  2.0977  2.0797  2.0447  2.0024
  1.9580  1.9142  1.8724  1.8330  1.7955  1.7043  1.6111  1.5166  1.4214  1.3229
  1.2192  1.1110  1.0001  0.8879  0.7750
  1.8153  1.8781  1.9365  1.9887  2.0324  2.0639  2.0791  2.0723  2.0449  2.0060
  1.9627  1.9185  1.8755  1.8346  1.7959  1.7031  1.6090  1.5134  1.4174  1.3194
  1.2173  1.1116  1.0036  0.8945  0.7849  0.6751
  1.8223  1.8672  1.9133  1.9581  1.9990  2.0324  2.0544  2.0589  2.0420  2.0091
  1.9683  1.9246  1.8811  1.8390  1.7988  1.7040  1.6090  1.5123  1.4153  1.3172
  1.2161  1.1122  1.0065  0.8999  0.7930  0.6862  0.5793  0.4727  0.3693  0.2705
  1.8642  1.8945  1.9221  1.9484  1.9767  2.0038  2.0262  2.0385  2.0330  2.0090
  1.9730  1.9313  1.8880  1.8452  1.8039  1.7065  1.6106  1.5128  1.4147  1.3161
  1.2155  1.1129  1.0089  0.9042  0.7996  0.6952  0.5910  0.4872  0.3839  0.2837
  0.1879
  1.8830  1.9131  1.9365  1.9560  1.9728  1.9871  2.0000  2.0107  2.0133  2.0009
  1.9736  1.9367  1.8952  1.8526  1.8106  1.7107  1.6135  1.5147  1.4153  1.3160
  1.2156  1.1137  1.0109  0.9078  0.8049  0.7024  0.6003  0.4989  0.3981  0.2979
  0.2004
  1.8949  1.9233  1.9429  1.9565  1.9666  1.9740  1.9787  1.9804  1.9776  1.9686
  1.9519  1.9274  1.8956  1.8580  1.8173  1.7158  1.6170  1.5170  1.4162  1.3156
  1.2148  1.1131  1.0110  0.9088  0.8071  0.7060  0.6055  0.5058  0.4069  0.3088
  0.2116
  1.9058  1.9338  1.9516  1.9611  1.9649  1.9648  1.9620  1.9564  1.9470  1.9321
  1.9124  1.8893  1.8653  1.8402  1.8121  1.7225  1.6227  1.5218  1.4198  1.3181
  1.2168  1.1152  1.0135  0.9121  0.8112  0.7112  0.6119  0.5137  0.4165  0.3202
  0.2249
  1.9224  1.9489  1.9655  1.9726  1.9722  1.9662  1.9563  1.9437  1.9283  1.9094
  1.8862  1.8594  1.8314  1.8043  1.7793  1.7163  1.6289  1.5278  1.4248  1.3220
  1.2200  1.1182  1.0167  0.9156  0.8153  0.7159  0.6174  0.5201  0.4241  0.3292
  0.2355
  1.9535  1.9745  1.9871  1.9921  1.9883  1.9779  1.9625  1.9436  1.9222  1.8987
  1.8727  1.8440  1.8135  1.7826  1.7189  1.6972  1.6356  1.5350  1.4312
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9252  2.1190  2.2343  2.2813  2.2777  2.2444  2.1966  2.1514  2.1026  2.0548
  2.0087  1.9649  1.9237  1.8851  1.8497  1.7615
  1.9322  2.0498  2.1324  2.1835  2.2062  2.2031  2.1768  2.1327  2.0851  2.0372
  1.9906  1.9461  1.9042  1.8646  1.8265  1.7344  1.6410  1.5450  1.4473
  1.9238  2.0027  2.0688  2.1223  2.1591  2.1737  2.1613  2.1233  2.0774  2.0297
  1.9825  1.9370  1.8940  1.8535  1.8147  1.7208  1.6264  1.5314  1.4344  1.3336
  1.2276
  1.9000  1.9776  2.0435  2.0977  2.1367  2.1562  2.1501  2.1190  2.0757  2.0286
  1.9810  1.9345  1.8902  1.8484  1.8088  1.7136  1.6184  1.5231  1.4278  1.3300
  1.2261  1.1168  1.0034
  1.8697  1.9446  2.0110  2.0667  2.1092  2.1349  2.1383  2.1163  2.0771  2.0314
  1.9839  1.9366  1.8911  1.8479  1.8070  1.7103  1.6144  1.5183  1.4227  1.3257
  1.2241  1.1176  1.0078  0.8959  0.7829
  1.8409  1.9112  1.9752  2.0310  2.0765  2.1081  2.1214  2.1110  2.0791  2.0362
  1.9894  1.9419  1.8953  1.8508  1.8085  1.7098  1.6132  1.5162  1.4199  1.3230
  1.2228  1.1186  1.0116  0.9029  0.7934  0.6834
  1.8270  1.8864  1.9431  1.9953  2.0406  2.0759  2.0976  2.0995  2.0784  2.0410
  1.9962  1.9491  1.9020  1.8563  1.8127  1.7114  1.6139  1.5160  1.4187  1.3215
  1.2222  1.1196  1.0148  0.9087  0.8020  0.6952  0.5881  0.4815  0.3779  0.2789
  1.8511  1.8957  1.9306  1.9708  2.0092  2.0428  2.0681  2.0800  2.0717  2.0432
  2.0027  1.9571  1.9102  1.8639  1.8191  1.7148  1.6160  1.5173  1.4189  1.3210
  1.2220  1.1207  1.0176  0.9135  0.8092  0.7049  0.6006  0.4964  0.3927  0.2925
  0.1965
  1.8845  1.9179  1.9458  1.9703  1.9938  2.0176  2.0391  2.0542  2.0564  2.0398
  2.0067  1.9646  1.9189  1.8726  1.8271  1.7200  1.6195  1.5198  1.4202  1.3215
  1.2224  1.1218  1.0200  0.9176  0.8151  0.7128  0.6108  0.5091  0.4078  0.3070
  0.2096
  1.8972  1.9280  1.9513  1.9702  1.9865  2.0003  2.0116  2.0210  2.0265  2.0216
  2.0011  1.9673  1.9257  1.8809  1.8354  1.7261  1.6236  1.5226  1.4216  1.3215
  1.2219  1.1215  1.0204  0.9190  0.8179  0.7172  0.6169  0.5170  0.4177  0.3191
  0.2212
  1.9064  1.9363  1.9564  1.9695  1.9783  1.9844  1.9882  1.9891  1.9866  1.9794
  1.9655  1.9439  1.9154  1.8809  1.8415  1.7344  1.6299  1.5277  1.4256  1.3243
  1.2240  1.1237  1.0230  0.9224  0.8224  0.7230  0.6241  0.5259  0.4283  0.3316
  0.2356
  1.9174  1.9477  1.9664  1.9762  1.9794  1.9781  1.9740  1.9675  1.9580  1.9447
  1.9263  1.9028  1.8765  1.8490  1.8204  1.7380  1.6374  1.5341  1.4308  1.3283
  1.2271  1.1264  1.0261  0.9260  0.8266  0.7280  0.6302  0.5332  0.4370  0.3417
  0.2473
  1.9378  1.9651  1.9828  1.9906  1.9903  1.9838  1.9729  1.9591  1.9429  1.9241
  1.9019  1.8758  1.8465  1.8162  1.7721  1.7369  1.6461  1.5418  1.4372
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.9506  2.1082  2.2085  2.2479  2.2444  2.2223  2.2004  2.1843  2.1317  2.0802
  2.0303  1.9824  1.9369  1.8939  1.8537  1.7547
  1.9599  2.0690  2.1470  2.1970  2.2218  2.2238  2.2050  2.1675  2.1163  2.0651
  2.0149  1.9666  1.9206  1.8771  1.8356  1.7373  1.6399  1.5422  1.4439
  1.9532  2.0356  2.1043  2.1599  2.1991  2.2150  2.2012  2.1590  2.1098  2.0591
  2.0086  1.9595  1.9127  1.8683  1.8261  1.7258  1.6280  1.5306  1.4338  1.3354
  1.2313
  1.9305  2.0080  2.0804  2.1365  2.1764  2.1961  2.1889  2.1552  2.1089  2.0590
  2.0084  1.9585  1.9105  1.8650  1.8218  1.7202  1.6215  1.5239  1.4274  1.3305
  1.2291  1.1219  1.0099
  1.8986  1.9786  2.0486  2.1066  2.1502  2.1758  2.1777  2.1531  2.1111  2.0626
  2.0121  1.9617  1.9127  1.8658  1.8213  1.7180  1.6187  1.5204  1.4237  1.3273
  1.2275  1.1233  1.0149  0.9037  0.7909
  1.8652  1.9424  2.0115  2.0709  2.1184  2.1503  2.1624  2.1493  2.1141  2.0681
  2.0185  1.9679  1.9181  1.8699  1.8241  1.7183  1.6183  1.5193  1.4219  1.3256
  1.2271  1.1247  1.0190  0.9112  0.8020  0.6920
  1.8393  1.9095  1.9744  2.0324  2.0815  2.1186  2.1400  2.1396  2.1151  2.0739
  2.0261  1.9760  1.9258  1.8767  1.8295  1.7208  1.6196  1.5200  1.4217  1.3249
  1.2270  1.1262  1.0226  0.9172  0.8110  0.7043  0.5972  0.4905  0.3877  0.2886
  1.8419  1.8954  1.9478  1.9986  2.0447  2.0829  2.1102  2.1213  2.1103  2.0780
  2.0338  1.9850  1.9350  1.8854  1.8372  1.7252  1.6224  1.5219  1.4227  1.3250
  1.2274  1.1277  1.0257  0.9224  0.8186  0.7146  0.6105  0.5062  0.4025  0.3026
  0.2064
  1.8796  1.9143  1.9492  1.9841  2.0186  2.0514  2.0780  2.0952  2.0964  2.0767
  2.0396  1.9938  1.9448  1.8952  1.8464  1.7316  1.6265  1.5250  1.4247  1.3261
  1.2282  1.1291  1.0285  0.9268  0.8249  0.7231  0.6213  0.5198  0.4183  0.3173
  0.2200
  1.8958  1.9303  1.9589  1.9837  2.0064  2.0274  2.0477  2.0647  2.0731  2.0659
  2.0397  1.9997  1.9533  1.9047  1.8559  1.7388  1.6312  1.5282  1.4266  1.3267
  1.2280  1.1290  1.0291  0.9285  0.8281  0.7280  0.6281  0.5286  0.4293  0.3303
  0.2320
  1.9049  1.9372  1.9606  1.9785  1.9935  2.0065  2.0172  2.0254  2.0312  2.0321
  2.0215  1.9953  1.9571  1.9127  1.8658  1.7484  1.6383  1.5337  1.4310  1.3297
  1.2302  1.1311  1.0318  0.9322  0.8329  0.7342  0.6360  0.5382  0.4409  0.3440
  0.2475
  1.9137  1.9458  1.9672  1.9802  1.9878  1.9922  1.9945  1.9946  1.9918  1.9855
  1.9746  1.9567  1.9314  1.8996  1.8627  1.7569  1.6468  1.5405  1.4364  1.3339
  1.2332  1.1337  1.0346  0.9356  0.8372  0.7395  0.6424  0.5461  0.4503  0.3550
  0.2602
  1.9269  1.9587  1.9796  1.9903  1.9933  1.9909  1.9851  1.9771  1.9668  1.9539
  1.9372  1.9157  1.8902  1.8614  1.8466  1.7643  1.6567  1.5486  1.4428
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9687  2.0838  2.1540  2.2118  2.2445  2.2485  2.2319  2.2133  2.1604  2.1053
  2.0517  2.0000  1.9506  1.9037  1.8590  1.7537
  1.9808  2.0967  2.1797  2.2329  2.2594  2.2616  2.2419  2.2023  2.1481  2.0937
  2.0402  1.9881  1.9383  1.8909  1.8458  1.7403  1.6392  1.5394  1.4397
  1.9762  2.0857  2.1658  2.2193  2.2488  2.2567  2.2410  2.1954  2.1434  2.0898
  2.0362  1.9837  1.9332  1.8850  1.8392  1.7318  1.6299  1.5301  1.4316  1.3334
  1.2317
  1.9549  2.0508  2.1123  2.1709  2.2128  2.2337  2.2291  2.1926  2.1436  2.0910
  2.0375  1.9845  1.9330  1.8838  1.8370  1.7282  1.6252  1.5249  1.4268  1.3298
  1.2304  1.1257  1.0156
  1.9224  2.0077  2.0815  2.1422  2.1875  2.2141  2.2161  2.1906  2.1464  2.0955
  2.0424  1.9890  1.9367  1.8863  1.8382  1.7274  1.6238  1.5229  1.4245  1.3280
  1.2299  1.1275  1.0210  0.9111  0.7990
  1.8855  1.9695  2.0439  2.1070  2.1568  2.1898  2.2019  2.1873  2.1499  2.1016
  2.0495  1.9962  1.9433  1.8918  1.8424  1.7289  1.6243  1.5228  1.4238  1.3271
  1.2300  1.1295  1.0255  0.9187  0.8103  0.7007
  1.8519  1.9312  2.0034  2.0669  2.1196  2.1587  2.1805  2.1790  2.1520  2.1082
  2.0579  2.0051  1.9520  1.8998  1.8492  1.7325  1.6264  1.5243  1.4245  1.3272
  1.2305  1.1314  1.0293  0.9251  0.8198  0.7135  0.6065  0.5009  0.3986  0.2995
  1.8353  1.9037  1.9678  2.0274  2.0797  2.1221  2.1511  2.1620  2.1487  2.1134
  2.0664  2.0149  1.9622  1.9096  1.8582  1.7382  1.6299  1.5269  1.4262  1.3281
  1.2314  1.1333  1.0328  0.9306  0.8277  0.7243  0.6204  0.5163  0.4134  0.3140
  0.2176
  1.8624  1.9061  1.9522  1.9998  2.0452  2.0850  2.1164  2.1356  2.1360  2.1137
  2.0734  2.0246  1.9729  1.9204  1.8686  1.7458  1.6348  1.5306  1.4290  1.3298
  1.2326  1.1350  1.0359  0.9353  0.8341  0.7329  0.6318  0.5306  0.4292  0.3288
  0.2318
  1.8883  1.9279  1.9620  1.9932  2.0243  2.0563  2.0845  2.1049  2.1138  2.1046
  2.0753  2.0319  1.9824  1.9309  1.8790  1.7543  1.6403  1.5343  1.4315  1.3310
  1.2328  1.1352  1.0367  0.9373  0.8376  0.7381  0.6389  0.5401  0.4412  0.3422
  0.2441
  1.8988  1.9346  1.9628  1.9870  2.0092  2.0295  2.0479  2.0653  2.0790  2.0822
  2.0675  2.0342  1.9899  1.9409  1.8903  1.7650  1.6484  1.5403  1.4362  1.3345
  1.2352  1.1373  1.0395  0.9411  0.8426  0.7447  0.6471  0.5501  0.4534  0.3568
  0.2603
  1.9066  1.9415  1.9661  1.9834  1.9967  2.0079  2.0174  2.0247  2.0296  2.0319
  2.0289  2.0140  1.9838  1.9428  1.8965  1.7755  1.6579  1.5474  1.4418  1.3388
  1.2383  1.1397  1.0420  0.9443  0.8469  0.7501  0.6539  0.5584  0.4634  0.3686
  0.2741
  1.9160  1.9517  1.9751  1.9891  1.9961  1.9988  1.9990  1.9975  1.9939  1.9875
  1.9779  1.9639  1.9435  1.9154  1.8976  1.7858  1.6688  1.5556  1.4483
