 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  0.6396  0.6294  0.6175  0.6052  0.5926  0.5579  0.5267  0.5083  0.4867  0.4566
  0.4185  0.3730  0.3210  0.2642  0.2046  0.1441  0.0840  0.0246 -0.0341 -0.0925
 -0.1509
  0.4651  0.5165  0.5604  0.5957  0.6225  0.6400  0.6500  0.6547  0.6555  0.6533
  0.6488  0.6419  0.6334  0.6239  0.6169  0.6103  0.5522  0.5183  0.4951
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -0.6160 -0.5940 -0.5589 -0.5004 -0.3967 -0.2455 -0.0502  0.1748  0.3078  0.3781
  0.4132  0.4380  0.4611  0.4846  0.5010  0.5470
 -0.3968 -0.3763 -0.3500 -0.3078 -0.2357 -0.1264  0.0249  0.1994  0.3175  0.3763
  0.4056  0.4263  0.4465  0.4667  0.4866  0.5279  0.5543  0.5677  0.5664
 -0.2082 -0.1840 -0.1615 -0.1314 -0.0841 -0.0101  0.0993  0.2297  0.3272  0.3794
  0.4053  0.4228  0.4399  0.4582  0.4766  0.5141  0.5372  0.5472  0.5422  0.5208
  0.4865
 -0.0502 -0.0171  0.0066  0.0288  0.0582  0.1033  0.1730  0.2645  0.3416  0.3875
  0.4106  0.4249  0.4387  0.4544  0.4710  0.5056  0.5257  0.5324  0.5246  0.5019
  0.4668  0.4240  0.3769
  0.0714  0.1178  0.1486  0.1699  0.1889  0.2133  0.2513  0.3084  0.3644  0.4017
  0.4211  0.4319  0.4419  0.4542  0.4685  0.5002  0.5177  0.5216  0.5116  0.4879
  0.4530  0.4102  0.3634  0.3145  0.2628
  0.1621  0.2187  0.2594  0.2864  0.3039  0.3176  0.3342  0.3624  0.3970  0.4231
  0.4373  0.4439  0.4495  0.4577  0.4689  0.4971  0.5123  0.5139  0.5021  0.4775
  0.4425  0.3999  0.3528  0.3034  0.2523  0.1990
  0.2626  0.3198  0.3562  0.3814  0.3995  0.4106  0.4167  0.4247  0.4392  0.4526
  0.4596  0.4612  0.4620  0.4653  0.4725  0.4960  0.5090  0.5085  0.4953  0.4700
  0.4348  0.3921  0.3446  0.2945  0.2429  0.1899  0.1347  0.0761  0.0158 -0.0428
  0.3002  0.3801  0.4389  0.4774  0.4983  0.5047  0.5020  0.4944  0.4901  0.4895
  0.4881  0.4841  0.4796  0.4777  0.4800  0.4969  0.5078  0.5054  0.4909  0.4650
  0.4295  0.3866  0.3385  0.2874  0.2348  0.1811  0.1263  0.0696  0.0102 -0.0512
 -0.1110
  0.3099  0.3954  0.4639  0.5154  0.5509  0.5721  0.5807  0.5771  0.5634  0.5455
  0.5279  0.5133  0.5025  0.4952  0.4921  0.5003  0.5086  0.5044  0.4886  0.4623
  0.4265  0.3832  0.3346  0.2823  0.2282  0.1734  0.1178  0.0615  0.0036 -0.0566
 -0.1190
  0.3161  0.4021  0.4718  0.5264  0.5671  0.5949  0.6110  0.6168  0.6134  0.6021
  0.5848  0.5636  0.5421  0.5240  0.5122  0.5071  0.5118  0.5058  0.4885  0.4615
  0.4252  0.3814  0.3320  0.2784  0.2227  0.1662  0.1092  0.0520 -0.0058 -0.0648
 -0.1259
  0.3222  0.4075  0.4764  0.5306  0.5716  0.6009  0.6201  0.6302  0.6322  0.6273
  0.6172  0.6034  0.5872  0.5697  0.5522  0.5221  0.5173  0.5097  0.4912  0.4635
  0.4271  0.3830  0.3329  0.2783  0.2210  0.1627  0.1041  0.0456 -0.0130 -0.0720
 -0.1318
  0.3399  0.4186  0.4844  0.5368  0.5762  0.6043  0.6232  0.6345  0.6394  0.6385
  0.6331  0.6242  0.6133  0.6017  0.5893  0.5556  0.5295  0.5161  0.4963  0.4678
  0.4313  0.3872  0.3367  0.2813  0.2227  0.1624  0.1017  0.0414 -0.0185 -0.0783
 -0.1383
  0.3783  0.4456  0.5034  0.5504  0.5869  0.6124  0.6291  0.6392  0.6441  0.6451
  0.6426  0.6373  0.6299  0.6214  0.6235  0.6076  0.5484  0.5250  0.5038
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.7915 -0.7684 -0.7316 -0.6136 -0.4316 -0.2211 -0.0112  0.1738  0.3120  0.3872
  0.4234  0.4474  0.4709  0.4911  0.5118  0.5593
 -0.5765 -0.5524 -0.5208 -0.4683 -0.3790 -0.2300 -0.0311  0.1800  0.3158  0.3828
  0.4145  0.4350  0.4537  0.4728  0.4911  0.5297  0.5544  0.5669  0.5686
 -0.3810 -0.3515 -0.3226 -0.2826 -0.2188 -0.1182  0.0299  0.1976  0.3187  0.3823
  0.4124  0.4307  0.4471  0.4641  0.4812  0.5166  0.5386  0.5489  0.5469  0.5300
  0.4976
 -0.2148 -0.1747 -0.1438 -0.1121 -0.0689 -0.0030  0.0969  0.2216  0.3248  0.3854
  0.4152  0.4317  0.4456  0.4604  0.4759  0.5088  0.5285  0.5362  0.5312  0.5122
  0.4799  0.4383  0.3915
 -0.0846 -0.0296  0.0094  0.0398  0.0704  0.1110  0.1720  0.2569  0.3384  0.3930
  0.4218  0.4368  0.4481  0.4602  0.4737  0.5041  0.5216  0.5269  0.5197  0.4992
  0.4666  0.4252  0.3785  0.3290  0.2761
  0.0345  0.0812  0.1310  0.1671  0.1947  0.2212  0.2550  0.3054  0.3626  0.4069
  0.4326  0.4457  0.4543  0.4633  0.4743  0.5014  0.5169  0.5202  0.5112  0.4896
  0.4567  0.4153  0.3685  0.3188  0.2675  0.2129
  0.1379  0.1929  0.2342  0.2695  0.2985  0.3210  0.3403  0.3652  0.3985  0.4290
  0.4487  0.4586  0.4642  0.4699  0.4777  0.5008  0.5142  0.5154  0.5051  0.4826
  0.4493  0.4080  0.3609  0.3106  0.2586  0.2051  0.1486  0.0885  0.0272 -0.0324
  0.2071  0.2917  0.3512  0.3885  0.4085  0.4189  0.4260  0.4329  0.4451  0.4601
  0.4712  0.4763  0.4781  0.4801  0.4844  0.5021  0.5135  0.5126  0.5009  0.4779
  0.4443  0.4027  0.3553  0.3043  0.2514  0.1975  0.1418  0.0835  0.0223 -0.0400
 -0.1008
  0.2261  0.3218  0.3970  0.4528  0.4910  0.5143  0.5247  0.5236  0.5159  0.5083
  0.5033  0.4998  0.4967  0.4945  0.4947  0.5056  0.5148  0.5121  0.4987  0.4751
  0.4414  0.3995  0.3518  0.2999  0.2459  0.1906  0.1342  0.0766  0.0174 -0.0446
 -0.1081
  0.2337  0.3322  0.4120  0.4743  0.5209  0.5532  0.5733  0.5829  0.5830  0.5750
  0.5611  0.5442  0.5283  0.5167  0.5105  0.5120  0.5182  0.5138  0.4985  0.4740
  0.4399  0.3976  0.3493  0.2966  0.2412  0.1845  0.1269  0.0686  0.0094 -0.0512
 -0.1141
  0.2368  0.3366  0.4174  0.4815  0.5304  0.5660  0.5903  0.6047  0.6106  0.6093
  0.6022  0.5905  0.5759  0.5596  0.5444  0.5235  0.5236  0.5177  0.5011  0.4756
  0.4413  0.3989  0.3501  0.2967  0.2402  0.1820  0.1229  0.0635  0.0036 -0.0571
 -0.1184
  0.2489  0.3437  0.4238  0.4870  0.5356  0.5713  0.5963  0.6126  0.6214  0.6239
  0.6213  0.6148  0.6060  0.5955  0.5839  0.5527  0.5333  0.5239  0.5060  0.4795
  0.4450  0.4026  0.3536  0.2996  0.2422  0.1824  0.1216  0.0605 -0.0006 -0.0618
 -0.1234
  0.2792  0.3646  0.4377  0.4978  0.5445  0.5785  0.6022  0.6178  0.6272  0.6316
  0.6320  0.6290  0.6237  0.6169  0.6290  0.5996  0.5473  0.5324  0.5132
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.9814 -0.9806 -0.9639 -0.7476 -0.4129 -0.1192  0.0670  0.1628  0.3154  0.4061
  0.4488  0.4713  0.4890  0.5093  0.5261  0.5653
 -0.7617 -0.7588 -0.7449 -0.6477 -0.4804 -0.2753 -0.0593  0.1455  0.3117  0.4004
  0.4393  0.4590  0.4742  0.4890  0.5047  0.5385  0.5601  0.5693  0.5721
 -0.5611 -0.5509 -0.5365 -0.5027 -0.4307 -0.2944 -0.0933  0.1405  0.3062  0.3962
  0.4362  0.4550  0.4681  0.4811  0.4949  0.5257  0.5451  0.5537  0.5521  0.5384
  0.5107
 -0.3796 -0.3569 -0.3387 -0.3125 -0.2638 -0.1764 -0.0350  0.1479  0.3017  0.3934
  0.4367  0.4560  0.4674  0.4782  0.4902  0.5184  0.5361  0.5427  0.5387  0.5226
  0.4943  0.4559  0.4098
 -0.2281 -0.1882 -0.1607 -0.1362 -0.1030 -0.0482  0.0418  0.1725  0.3027  0.3927
  0.4393  0.4602  0.4706  0.4792  0.4889  0.5140  0.5299  0.5348  0.5288  0.5110
  0.4812  0.4419  0.3961  0.3463  0.2933
 -0.1109 -0.0527 -0.0114  0.0189  0.0462  0.0808  0.1339  0.2168  0.3159  0.3965
  0.4443  0.4668  0.4769  0.4834  0.4906  0.5117  0.5257  0.5290  0.5214  0.5022
  0.4718  0.4324  0.3865  0.3368  0.2845  0.2293
 -0.0030  0.0559  0.1059  0.1452  0.1757  0.2026  0.2337  0.2802  0.3450  0.4089
  0.4530  0.4757  0.4856  0.4905  0.4952  0.5115  0.5234  0.5247  0.5158  0.4958
  0.4648  0.4251  0.3792  0.3291  0.2768  0.2224  0.1650  0.1032  0.0412 -0.0197
  0.1291  0.1932  0.2360  0.2627  0.2864  0.3098  0.3319  0.3559  0.3908  0.4330
  0.4677  0.4880  0.4970  0.5003  0.5027  0.5135  0.5229  0.5222  0.5118  0.4912
  0.4599  0.4199  0.3737  0.3233  0.2704  0.2158  0.1592  0.1000  0.0371 -0.0263
 -0.0882
  0.1747  0.2663  0.3353  0.3831  0.4133  0.4301  0.4389  0.4455  0.4548  0.4721
  0.4917  0.5056  0.5118  0.5131  0.5132  0.5179  0.5244  0.5218  0.5096  0.4883
  0.4568  0.4166  0.3702  0.3193  0.2657  0.2103  0.1534  0.0948  0.0340 -0.0299
 -0.0945
  0.1903  0.2901  0.3711  0.4338  0.4799  0.5117  0.5322  0.5426  0.5450  0.5426
  0.5398  0.5368  0.5337  0.5303  0.5270  0.5251  0.5281  0.5236  0.5094  0.4869
  0.4551  0.4146  0.3677  0.3162  0.2618  0.2054  0.1475  0.0883  0.0277 -0.0346
 -0.0994
  0.1945  0.2980  0.3835  0.4522  0.5054  0.5449  0.5725  0.5903  0.5998  0.6019
  0.5977  0.5886  0.5762  0.5629  0.5510  0.5357  0.5338  0.5276  0.5118  0.4879
  0.4558  0.4154  0.3682  0.3164  0.2612  0.2038  0.1448  0.0847  0.0237 -0.0384
 -0.1018
  0.1976  0.3019  0.3897  0.4605  0.5163  0.5586  0.5893  0.6103  0.6229  0.6285
  0.6281  0.6228  0.6138  0.6020  0.5889  0.5579  0.5425  0.5337  0.5166  0.4913
  0.4587  0.4183  0.3711  0.3189  0.2632  0.2048  0.1444  0.0830  0.0210 -0.0417
 -0.1050
  0.2109  0.3109  0.3965  0.4683  0.5241  0.5669  0.5980  0.6198  0.6337  0.6411
  0.6431  0.6406  0.6349  0.6268  0.6407  0.5917  0.5542  0.5419  0.5238
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.1151 -1.1395 -0.9864 -0.7091 -0.4511 -0.2313 -0.0299  0.1562  0.3146  0.4219
  0.4747  0.4986  0.5136  0.5279  0.5459  0.5810
 -0.9089 -0.9326 -0.8878 -0.7815 -0.6202 -0.4093 -0.1536  0.1157  0.3020  0.4139
  0.4645  0.4863  0.4992  0.5107  0.5226  0.5513  0.5689  0.5754  0.5776
 -0.7120 -0.7290 -0.7347 -0.7168 -0.6261 -0.4536 -0.2030  0.0869  0.2878  0.4056
  0.4598  0.4821  0.4936  0.5031  0.5134  0.5388  0.5552  0.5616  0.5589  0.5462
  0.5225
 -0.5244 -0.5288 -0.5272 -0.5149 -0.4686 -0.3643 -0.1781  0.0681  0.2710  0.3961
  0.4571  0.4824  0.4933  0.5009  0.5091  0.5316  0.5470  0.5521  0.5480  0.5340
  0.5083  0.4722  0.4274
 -0.3594 -0.3411 -0.3321 -0.3204 -0.2909 -0.2261 -0.1065  0.0744  0.2579  0.3862
  0.4551  0.4850  0.4967  0.5027  0.5086  0.5273  0.5411  0.5451  0.5395  0.5237
  0.4968  0.4597  0.4151  0.3653  0.3112
 -0.2254 -0.1851 -0.1599 -0.1419 -0.1202 -0.0807 -0.0089  0.1094  0.2564  0.3790
  0.4534  0.4886  0.5024  0.5077  0.5114  0.5252  0.5370  0.5397  0.5329  0.5159
  0.4880  0.4506  0.4059  0.3563  0.3035  0.2471
 -0.1182 -0.0613 -0.0192  0.0110  0.0353  0.0625  0.1041  0.1739  0.2752  0.3792
  0.4533  0.4929  0.5095  0.5150  0.5171  0.5254  0.5346  0.5357  0.5277  0.5099
  0.4814  0.4435  0.3987  0.3491  0.2965  0.2414  0.1828  0.1204  0.0570 -0.0053
  0.0145  0.0806  0.1011  0.1349  0.1653  0.1922  0.2200  0.2585  0.3181  0.3932
  0.4583  0.4988  0.5178  0.5242  0.5253  0.5283  0.5341  0.5333  0.5239  0.5054
  0.4766  0.4384  0.3934  0.3436  0.2908  0.2358  0.1785  0.1181  0.0536 -0.0106
 -0.0739
  0.1216  0.1989  0.2504  0.2800  0.2973  0.3118  0.3302  0.3526  0.3823  0.4259
  0.4734  0.5090  0.5282  0.5350  0.5357  0.5338  0.5359  0.5328  0.5216  0.5023
  0.4734  0.4350  0.3898  0.3397  0.2866  0.2313  0.1740  0.1146  0.0524 -0.0133
 -0.0789
  0.1522  0.2473  0.3228  0.3784  0.4166  0.4414  0.4562  0.4651  0.4731  0.4863
  0.5075  0.5289  0.5430  0.5485  0.5483  0.5421  0.5401  0.5347  0.5214  0.5006
  0.4713  0.4329  0.3873  0.3368  0.2832  0.2272  0.1693  0.1096  0.0480 -0.0159
 -0.0827
  0.1615  0.2636  0.3484  0.4166  0.4689  0.5070  0.5339  0.5525  0.5640  0.5696
  0.5723  0.5739  0.5735  0.5705  0.5657  0.5531  0.5465  0.5389  0.5237  0.5013
  0.4715  0.4333  0.3877  0.3370  0.2829  0.2264  0.1677  0.1075  0.0456 -0.0178
 -0.0829
  0.1629  0.2697  0.3589  0.4324  0.4909  0.5360  0.5694  0.5932  0.6092  0.6190
  0.6231  0.6220  0.6167  0.6080  0.5972  0.5705  0.5555  0.5452  0.5284  0.5043
  0.4737  0.4356  0.3903  0.3394  0.2849  0.2277  0.1682  0.1070  0.0445 -0.0192
 -0.0840
  0.1667  0.2731  0.3650  0.4408  0.5022  0.5502  0.5864  0.6128  0.6308  0.6421
  0.6476  0.6483  0.6447  0.6376  0.6428  0.5943  0.5671  0.5536  0.5355
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.2119 -0.8110 -0.3193  0.1264  0.3019  0.2715  0.1785  0.1487  0.3129  0.4330
  0.4995  0.5280  0.5423  0.5526  0.5646  0.5864
 -1.0191 -0.9084 -0.7784 -0.6312 -0.4686 -0.2924 -0.1040  0.0953  0.2895  0.4218
  0.4879  0.5155  0.5283  0.5371  0.5460  0.5688  0.5815  0.5855  0.5850
 -0.8282 -0.8684 -0.9030 -0.9071 -0.7914 -0.5671 -0.2693  0.0453  0.2649  0.4082
  0.4805  0.5103  0.5226  0.5299  0.5370  0.5564  0.5695  0.5731  0.5694  0.5584
  0.5372
 -0.6392 -0.6907 -0.6931 -0.7014 -0.6665 -0.5526 -0.3174 -0.0040  0.2354  0.3913
  0.4738  0.5089  0.5222  0.5280  0.5331  0.5492  0.5616  0.5648  0.5597  0.5466
  0.5234  0.4893  0.4458
 -0.4651 -0.4733 -0.4883 -0.4961 -0.4782 -0.4103 -0.2647 -0.0297  0.2065  0.3716
  0.4659  0.5088  0.5249  0.5302  0.5332  0.5447  0.5558  0.5585  0.5524  0.5378
  0.5130  0.4785  0.4353  0.3855  0.3303
 -0.3190 -0.3030 -0.3003 -0.3009 -0.2911 -0.2525 -0.1656 -0.0105  0.1878  0.3529
  0.4565  0.5084  0.5291  0.5353  0.5367  0.5427  0.5514  0.5533  0.5465  0.5310
  0.5055  0.4701  0.4266  0.3775  0.3240  0.2662
 -0.2030 -0.1631 -0.1394 -0.1259 -0.1139 -0.0910 -0.0419  0.0509  0.1917  0.3395
  0.4472  0.5071  0.5337  0.5421  0.5431  0.5435  0.5487  0.5491  0.5415  0.5254
  0.4994  0.4635  0.4199  0.3707  0.3177  0.2619  0.2019  0.1379  0.0746  0.0107
 -0.0890 -0.0453 -0.0094  0.0191  0.0410  0.0619  0.0912  0.1427  0.2288  0.3411
  0.4414  0.5061  0.5383  0.5500  0.5515  0.5473  0.5482  0.5465  0.5376  0.5208
  0.4947  0.4586  0.4148  0.3655  0.3126  0.2572  0.1991  0.1374  0.0718  0.0069
 -0.0579
  0.0634  0.1087  0.1382  0.1554  0.1714  0.1938  0.2189  0.2491  0.2958  0.3662
  0.4458  0.5078  0.5432  0.5584  0.5615  0.5540  0.5502  0.5459  0.5351  0.5175
  0.4912  0.4552  0.4113  0.3619  0.3089  0.2535  0.1958  0.1357  0.0722  0.0051
 -0.0614
  0.1206  0.2042  0.2651  0.3053  0.3275  0.3384  0.3469  0.3614  0.3848  0.4203
  0.4695  0.5182  0.5516  0.5681  0.5725  0.5635  0.5550  0.5477  0.5348  0.5155
  0.4887  0.4528  0.4088  0.3591  0.3059  0.2501  0.1921  0.1321  0.0697  0.0044
 -0.0641
  0.1386  0.2344  0.3135  0.3753  0.4202  0.4509  0.4717  0.4856  0.4957  0.5066
  0.5237  0.5473  0.5690  0.5818  0.5857  0.5752  0.5625  0.5520  0.5369  0.5157
  0.4882  0.4526  0.4089  0.3593  0.3059  0.2498  0.1915  0.1313  0.0690  0.0045
 -0.0621
  0.1438  0.2456  0.3322  0.4037  0.4606  0.5039  0.5355  0.5586  0.5758  0.5883
  0.5970  0.6036  0.6088  0.6107  0.6083  0.5902  0.5725  0.5587  0.5416  0.5185
  0.4897  0.4541  0.4109  0.3615  0.3078  0.2514  0.1926  0.1319  0.0693  0.0050
 -0.0612
  0.1439  0.2493  0.3406  0.4168  0.4792  0.5287  0.5666  0.5948  0.6153  0.6300
  0.6401  0.6458  0.6472  0.6447  0.6403  0.6085  0.5850  0.5678  0.5489
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2844 -0.0832  0.9650  1.2559  1.1001  0.5943  0.0813  0.1190  0.3054  0.4398
  0.5206  0.5577  0.5736  0.5824  0.5893  0.6055
 -1.1018 -0.9905 -0.8571 -0.7043 -0.5341 -0.3483 -0.1487  0.0634  0.2722  0.4226
  0.5077  0.5447  0.5598  0.5676  0.5739  0.5897  0.5985  0.5996  0.5944
 -0.9144 -1.2976 -1.4549 -1.4094 -1.1814 -0.7889 -0.3155  0.0034  0.2362  0.4024
  0.4964  0.5378  0.5539  0.5607  0.5656  0.5784  0.5881  0.5889  0.5826  0.5710
  0.5511
 -0.7222 -1.0047 -0.8283 -0.8594 -0.8420 -0.7275 -0.4192 -0.0610  0.1950  0.3775
  0.4840  0.5335  0.5525  0.5589  0.5620  0.5716  0.5803  0.5812  0.5744  0.5612
  0.5396  0.5078  0.4655
 -0.5404 -0.5771 -0.6183 -0.6494 -0.6491 -0.5867 -0.4200 -0.1263  0.1506  0.3480
  0.4689  0.5292  0.5535  0.5608  0.5624  0.5672  0.5745  0.5754  0.5681  0.5538
  0.5309  0.4980  0.4563  0.4068  0.3504
 -0.3838 -0.3959 -0.4197 -0.4435 -0.4519 -0.4212 -0.3250 -0.1355  0.1133  0.3176
  0.4513  0.5235  0.5550  0.5650  0.5661  0.5654  0.5698  0.5702  0.5627  0.5477
  0.5241  0.4907  0.4486  0.3998  0.3457  0.2862
 -0.2578 -0.2426 -0.2434 -0.2525 -0.2584 -0.2458 -0.1946 -0.0816  0.0995  0.2907
  0.4320  0.5156  0.5559  0.5704  0.5724  0.5667  0.5668  0.5658  0.5579  0.5425
  0.5185  0.4848  0.4424  0.3938  0.3408  0.2835  0.2218  0.1576  0.0935  0.0282
 -0.1546 -0.1199 -0.0982 -0.0875 -0.0824 -0.0733 -0.0468  0.0145  0.1269  0.2785
  0.4152  0.5065  0.5556  0.5758  0.5803  0.5713  0.5662  0.5627  0.5538  0.5380
  0.5139  0.4803  0.4379  0.3891  0.3365  0.2804  0.2207  0.1574  0.0914  0.0259
 -0.0404
 -0.0048  0.0126  0.0303  0.0481  0.0650  0.0812  0.1010  0.1338  0.1955  0.2938
  0.4080  0.4994  0.5546  0.5808  0.5889  0.5791  0.5686  0.5617  0.5510  0.5343
  0.5102  0.4768  0.4346  0.3859  0.3330  0.2770  0.2188  0.1576  0.0927  0.0249
 -0.0422
  0.0970  0.1604  0.1972  0.2131  0.2158  0.2197  0.2338  0.2578  0.2917  0.3460
  0.4227  0.5003  0.5560  0.5862  0.5977  0.5894  0.5742  0.5635  0.5503  0.5319
  0.5072  0.4740  0.4321  0.3834  0.3303  0.2743  0.2159  0.1555  0.0924  0.0258
 -0.0438
  0.1276  0.2124  0.2801  0.3288  0.3593  0.3760  0.3840  0.3896  0.4015  0.4258
  0.4651  0.5165  0.5631  0.5932  0.6071  0.6014  0.5828  0.5680  0.5522  0.5318
  0.5061  0.4732  0.4319  0.3836  0.3306  0.2746  0.2162  0.1558  0.0933  0.0281
 -0.0398
  0.1383  0.2314  0.3110  0.3763  0.4266  0.4628  0.4877  0.5056  0.5190  0.5308
  0.5447  0.5643  0.5890  0.6100  0.6214  0.6152  0.5939  0.5753  0.5568  0.5342
  0.5069  0.4737  0.4331  0.3854  0.3326  0.2765  0.2180  0.1575  0.0950  0.0303
 -0.0366
  0.1403  0.2392  0.3246  0.3970  0.4567  0.5038  0.5395  0.5659  0.5858  0.6019
  0.6154  0.6263  0.6356  0.6430  0.6406  0.6308  0.6075  0.5854  0.5641
