 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3843  2.3525  2.3207  2.2879  2.2351  2.1334  2.0829  1.9576  1.8042
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.0590  3.0959  3.1263  3.1466  3.1528  3.1367  3.0952  3.0318  2.9558  2.8775
  2.7995  2.7233  2.6492  2.5773  2.5062  2.3374
  2.9706  3.0125  3.0508  3.0807  3.0972  3.0943  3.0664  3.0123  2.9425  2.8667
  2.7896  2.7132  2.6383  2.5651  2.4938  2.3222  2.1565  1.9932  1.8311
  2.8870  2.9283  2.9698  3.0061  3.0316  3.0408  3.0270  2.9868  2.9269  2.8563
  2.7816  2.7059  2.6308  2.5570  2.4847  2.3108  2.1446  1.9830  1.8241  1.6685
  1.5169
  2.8082  2.8433  2.8833  2.9228  2.9559  2.9762  2.9770  2.9525  2.9055  2.8434
  2.7732  2.6997  2.6255  2.5516  2.4789  2.3032  2.1360  1.9750  1.8181  1.6651
  1.5162  1.3714  1.2304
  2.7419  2.7654  2.7985  2.8362  2.8728  2.9017  2.9158  2.9072  2.8752  2.8247
  2.7621  2.6929  2.6208  2.5479  2.4753  2.2986  2.1303  1.9692  1.8133  1.6621
  1.5153  1.3727  1.2342  1.0991  0.9673
  2.6990  2.7029  2.7227  2.7531  2.7878  2.8204  2.8442  2.8502  2.8338  2.7971
  2.7451  2.6829  2.6151  2.5444  2.4727  2.2960  2.1269  1.9653  1.8099  1.6597
  1.5144  1.3736  1.2370  1.1042  0.9748  0.8486
  2.7072  2.6797  2.6726  2.6842  2.7088  2.7389  2.7662  2.7829  2.7808  2.7587
  2.7194  2.6672  2.6061  2.5395  2.4701  2.2947  2.1250  1.9630  1.8076  1.6581
  1.5138  1.3742  1.2391  1.1080  0.9805  0.8562  0.7349  0.6166  0.5024  0.3936
  2.7314  2.6933  2.6621  2.6454  2.6470  2.6637  2.6878  2.7091  2.7181  2.7094
  2.6834  2.6429  2.5912  2.5313  2.4660  2.2940  2.1244  1.9619  1.8064  1.6571
  1.5134  1.3748  1.2407  1.1108  0.9848  0.8621  0.7426  0.6262  0.5127  0.4030
  0.2982
  2.7444  2.7070  2.6707  2.6388  2.6167  2.6078  2.6106  2.6207  2.6315  2.6362
  2.6289  2.6056  2.5671  2.5169  2.4584  2.2935  2.1246  1.9619  1.8062  1.6570
  1.5136  1.3754  1.2421  1.1130  0.9880  0.8666  0.7485  0.6336  0.5216  0.4125
  0.3069
  2.7494  2.7146  2.6789  2.6435  2.6111  2.5850  2.5676  2.5580  2.5517  2.5449
  2.5362  2.5250  2.5081  2.4802  2.4382  2.2901  2.1235  1.9606  1.8045  1.6551
  1.5118  1.3738  1.2407  1.1121  0.9875  0.8669  0.7497  0.6358  0.5251  0.4172
  0.3122
  2.7452  2.7160  2.6835  2.6493  2.6145  2.5809  2.5510  2.5263  2.5064  2.4883
  2.4691  2.4480  2.4261  2.4043  2.3797  2.2792  2.1246  1.9627  1.8066  1.6571
  1.5138  1.3759  1.2430  1.1146  0.9903  0.8701  0.7535  0.6405  0.5307  0.4239
  0.3199
  2.7252  2.7048  2.6794  2.6500  2.6174  2.5829  2.5482  2.5150  2.4845  2.4567
  2.4302  2.4028  2.3737  2.3434  2.3134  2.2347  2.1187  1.9647  1.8093  1.6599
  1.5166  1.3788  1.2461  1.1177  0.9935  0.8732  0.7567  0.6440  0.5348  0.4287
  0.3255
  2.6774  2.6717  2.6580  2.6376  2.6118  2.5812  2.5474  2.5121  2.4767  2.4422
  2.4089  2.3762  2.3429  2.3082  2.2393  2.1566  2.1058  1.9666  1.8126
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1131  3.1460  3.1721  3.1821  3.1733  3.1456  3.0986  3.0326  2.9516  2.8705
  2.7907  2.7131  2.6384  2.5662  2.4964  2.3306
  3.0381  3.0770  3.1105  3.1337  3.1414  3.1273  3.0870  3.0213  2.9443  2.8645
  2.7850  2.7069  2.6310  2.5573  2.4859  2.3159  2.1538  1.9941  1.8344
  2.9568  2.9970  3.0352  3.0661  3.0843  3.0836  3.0576  3.0051  2.9358  2.8593
  2.7811  2.7032  2.6268  2.5522  2.4796  2.3064  2.1428  1.9842  1.8274  1.6728
  1.5214
  2.8779  2.9139  2.9526  2.9885  3.0156  3.0277  3.0177  2.9811  2.9230  2.8527
  2.7774  2.7007  2.6246  2.5497  2.4764  2.3009  2.1354  1.9767  1.8217  1.6696
  1.5211  1.3764  1.2353
  2.8091  2.8355  2.8694  2.9055  2.9380  2.9605  2.9656  2.9461  2.9026  2.8419
  2.7719  2.6980  2.6231  2.5486  2.4751  2.2981  2.1308  1.9715  1.8173  1.6670
  1.5206  1.3782  1.2396  1.1045  0.9723
  2.7619  2.7693  2.7927  2.8237  2.8566  2.8849  2.9018  2.8987  2.8715  2.8238
  2.7623  2.6932  2.6209  2.5477  2.4747  2.2971  2.1285  1.9683  1.8143  1.6650
  1.5201  1.3795  1.2429  1.1099  0.9804  0.8539
  2.7476  2.7312  2.7343  2.7518  2.7782  2.8065  2.8294  2.8393  2.8281  2.7954
  2.7456  2.6843  2.6166  2.5459  2.4742  2.2972  2.1277  1.9666  1.8124  1.6636
  1.5198  1.3805  1.2455  1.1142  0.9866  0.8621  0.7405  0.6218  0.5075  0.3986
  2.7651  2.7297  2.7055  2.6990  2.7103  2.7321  2.7552  2.7715  2.7731  2.7553
  2.7191  2.6685  2.6081  2.5420  2.4728  2.2977  2.1279  1.9661  1.8115  1.6630
  1.5198  1.3814  1.2476  1.1176  0.9914  0.8686  0.7488  0.6319  0.5180  0.4082
  0.3033
  2.7779  2.7404  2.7056  2.6781  2.6629  2.6616  2.6708  2.6849  2.6956  2.6947
  2.6770  2.6416  2.5924  2.5337  2.4692  2.2984  2.1289  1.9666  1.8115  1.6630
  1.5202  1.3824  1.2493  1.1204  0.9953  0.8737  0.7553  0.6400  0.5276  0.4180
  0.3122
  2.7850  2.7487  2.7124  2.6778  2.6480  2.6264  2.6140  2.6082  2.6040  2.5981
  2.5891  2.5741  2.5489  2.5097  2.4574  2.2968  2.1286  1.9659  1.8102  1.6614
  1.5185  1.3809  1.2482  1.1198  0.9954  0.8747  0.7572  0.6430  0.5318  0.4234
  0.3179
  2.7857  2.7533  2.7186  2.6831  2.6482  2.6159  2.5884  2.5666  2.5483  2.5301
  2.5098  2.4877  2.4650  2.4408  2.4111  2.2924  2.1308  1.9686  1.8127  1.6636
  1.5207  1.3832  1.2508  1.1227  0.9987  0.8785  0.7617  0.6483  0.5381  0.4308
  0.3262
  2.7748  2.7490  2.7197  2.6868  2.6520  2.6164  2.5815  2.5489  2.5193  2.4916
  2.4639  2.4343  2.4031  2.3716  2.3409  2.2564  2.1294  1.9716  1.8160  1.6669
  1.5239  1.3864  1.2540  1.1260  1.0021  0.8821  0.7656  0.6526  0.5429  0.4363
  0.3326
  2.7412  2.7278  2.7076  2.6817  2.6513  2.6172  2.5809  2.5440  2.5076  2.4723
  2.4379  2.4034  2.3678  2.3308  2.2468  2.1888  2.1244  1.9749  1.8201
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1801  3.2088  3.2276  3.2176  3.1826  3.1368  3.0877  3.0338  2.9491  2.8659
  2.7842  2.7051  2.6289  2.5559  2.4857  2.3205
  3.1006  3.1381  3.1674  3.1794  3.1716  3.1440  3.0965  3.0293  2.9467  2.8637
  2.7822  2.7025  2.6253  2.5507  2.4787  2.3089  2.1490  1.9927  1.8358
  3.0191  3.0605  3.0968  3.1234  3.1348  3.1239  3.0858  3.0209  2.9434  2.8625
  2.7816  2.7019  2.6242  2.5486  2.4754  2.3019  2.1396  1.9836  1.8294  1.6764
  1.5259
  2.9356  2.9760  3.0158  3.0497  3.0722  3.0767  3.0557  3.0062  2.9375  2.8605
  2.7813  2.7022  2.6245  2.5485  2.4745  2.2984  2.1337  1.9770  1.8241  1.6736
  1.5263  1.3822  1.2412
  2.8579  2.8918  2.9301  2.9674  2.9980  3.0154  3.0121  2.9813  2.9258  2.8559
  2.7800  2.7024  2.6253  2.5494  2.4751  2.2974  2.1305  1.9726  1.8202  1.6712
  1.5257  1.3838  1.2455  1.1105  0.9786
  2.7936  2.8154  2.8465  2.8819  2.9162  2.9427  2.9544  2.9429  2.9045  2.8458
  2.7760  2.7015  2.6258  2.5505  2.4764  2.2978  2.1294  1.9702  1.8176  1.6695
  1.5256  1.3855  1.2492  1.1163  0.9868  0.8602
  2.7561  2.7565  2.7730  2.8004  2.8324  2.8626  2.8845  2.8898  2.8703  2.8268
  2.7667  2.6977  2.6249  2.5511  2.4776  2.2991  2.1296  1.9692  1.8161  1.6685
  1.5255  1.3868  1.2522  1.1211  0.9935  0.8689  0.7471  0.6282  0.5138  0.4048
  2.7625  2.7336  2.7256  2.7354  2.7568  2.7829  2.8076  2.8235  2.8213  2.7955
  2.7490  2.6887  2.6211  2.5502  2.4782  2.3006  2.1307  1.9693  1.8156  1.6681
  1.5258  1.3880  1.2546  1.1250  0.9989  0.8761  0.7561  0.6390  0.5247  0.4147
  0.3097
  2.7777  2.7411  2.7106  2.6932  2.6927  2.7066  2.7276  2.7470  2.7564  2.7480
  2.7184  2.6712  2.6121  2.5463  2.4773  2.3022  2.1323  1.9703  1.8160  1.6683
  1.5263  1.3891  1.2566  1.1281  1.0033  0.8818  0.7633  0.6478  0.5350  0.4250
  0.3189
  2.7869  2.7497  2.7140  2.6827  2.6603  2.6501  2.6506  2.6574  2.6645  2.6658
  2.6552  2.6295  2.5881  2.5338  2.4713  2.3018  2.1326  1.9700  1.8149  1.6668
  1.5247  1.3877  1.2557  1.1279  1.0039  0.8834  0.7660  0.6515  0.5400  0.4311
  0.3251
  2.7925  2.7567  2.7205  2.6852  2.6528  2.6263  2.6076  2.5961  2.5875  2.5772
  2.5631  2.5440  2.5195  2.4877  2.4463  2.3016  2.1355  1.9731  1.8176  1.6691
  1.5269  1.3901  1.2583  1.1309  1.0075  0.8877  0.7711  0.6576  0.5471  0.4393
  0.3342
  2.7929  2.7605  2.7263  2.6909  2.6556  2.6217  2.5909  2.5648  2.5426  2.5218
  2.4988  2.4720  2.4426  2.4118  2.3797  2.2804  2.1372  1.9769  1.8213  1.6725
  1.5300  1.3932  1.2614  1.1342  1.0111  0.8917  0.7755  0.6626  0.5527  0.4456
  0.3414
  2.7826  2.7569  2.7271  2.6951  2.6603  2.6244  2.5885  2.5539  2.5212  2.4905
  2.4604  2.4286  2.3942  2.3577  2.2715  2.2382  2.1377  1.9814  1.8260
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2355  3.3447  3.3809  3.3556  3.2919  3.2090  3.1186  3.0321  2.9448  2.8597
  2.7765  2.6959  2.6184  2.5442  2.4736  2.3088
  3.1613  3.2250  3.2563  3.2585  3.2345  3.1868  3.1178  3.0329  2.9466  2.8613
  2.7781  2.6970  2.6185  2.5429  2.4701  2.2999  2.1417  1.9885  1.8350
  3.0809  3.1230  3.1549  3.1757  3.1784  3.1570  3.1071  3.0309  2.9476  2.8635
  2.7806  2.6993  2.6204  2.5438  2.4698  2.2956  2.1343  1.9807  1.8288  1.6782
  1.5295
  2.9943  3.0387  3.0767  3.1072  3.1236  3.1194  3.0865  3.0244  2.9471  2.8653
  2.7833  2.7023  2.6232  2.5461  2.4714  2.2943  2.1301  1.9752  1.8248  1.6763
  1.5303  1.3870  1.2466
  2.9096  2.9494  2.9904  3.0274  3.0545  3.0656  3.0527  3.0094  2.9426  2.8654
  2.7854  2.7052  2.6263  2.5491  2.4740  2.2951  2.1285  1.9719  1.8215  1.6744
  1.5302  1.3891  1.2513  1.1166  0.9849
  2.8344  2.8652  2.9023  2.9406  2.9746  2.9976  3.0026  2.9809  2.9304  2.8619
  2.7857  2.7074  2.6292  2.5523  2.4771  2.2972  2.1288  1.9704  1.8195  1.6731
  1.5303  1.3910  1.2553  1.1229  0.9935  0.8670
  2.7769  2.7924  2.8196  2.8535  2.8885  2.9187  2.9373  2.9357  2.9061  2.8514
  2.7826  2.7078  2.6313  2.5551  2.4801  2.2998  2.1302  1.9704  1.8186  1.6724
  1.5305  1.3926  1.2585  1.1279  1.0006  0.8763  0.7545  0.6357  0.5212  0.4120
  2.7632  2.7515  2.7542  2.7748  2.8038  2.8346  2.8604  2.8739  2.8654  2.8296
  2.7728  2.7045  2.6314  2.5569  2.4827  2.3026  2.1323  1.9713  1.8186  1.6723
  1.5310  1.3940  1.2612  1.1321  1.0065  0.8839  0.7640  0.6468  0.5323  0.4223
  0.3171
  2.7748  2.7410  2.7198  2.7184  2.7330  2.7564  2.7802  2.7994  2.8064  2.7916
  2.7521  2.6947  2.6278  2.5566  2.4842  2.3053  2.1347  1.9730  1.8194  1.6728
  1.5317  1.3954  1.2635  1.1355  1.0112  0.8901  0.7718  0.6563  0.5433  0.4329
  0.3267
  2.7859  2.7489  2.7154  2.6904  2.6793  2.6830  2.6970  2.7146  2.7276  2.7283
  2.7094  2.6699  2.6149  2.5506  2.4818  2.3061  2.1356  1.9732  1.8187  1.6714
  1.5302  1.3940  1.2626  1.1355  1.0121  0.8921  0.7751  0.6608  0.5491  0.4399
  0.3335
  2.7932  2.7564  2.7202  2.6866  2.6591  2.6411  2.6337  2.6337  2.6361  2.6359
  2.6278  2.6074  2.5740  2.5284  2.4724  2.3082  2.1392  1.9766  1.8215  1.6737
  1.5323  1.3963  1.2653  1.1386  1.0160  0.8968  0.7807  0.6675  0.5569  0.4489
  0.3434
  2.7977  2.7629  2.7268  2.6909  2.6569  2.6267  2.6026  2.5855  2.5729  2.5604
  2.5444  2.5224  2.4950  2.4622  2.4239  2.3001  2.1426  1.9809  1.8255  1.6772
  1.5354  1.3993  1.2683  1.1419  1.0196  0.9010  0.7855  0.6730  0.5633  0.4561
  0.3514
  2.7989  2.7668  2.7330  2.6976  2.6618  2.6266  2.5934  2.5637  2.5377  2.5142
  2.4901  2.4624  2.4304  2.3951  2.3363  2.2818  2.1458  1.9861  1.8307
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2891  3.3182  3.3064  3.2586  3.1980  3.1374  3.0825  3.0279  2.9384  2.8515
  2.7672  2.6852  2.6065  2.5312  2.4594  2.2935
  3.2198  3.2552  3.2662  3.2553  3.2247  3.1764  3.1121  3.0332  2.9442  2.8570
  2.7723  2.6899  2.6103  2.5336  2.4601  2.2891  2.1321  1.9816  1.8318
  3.1410  3.1814  3.2088  3.2224  3.2150  3.1821  3.1212  3.0363  2.9489  2.8624
  2.7779  2.6953  2.6151  2.5375  2.4627  2.2874  2.1268  1.9753  1.8271  1.6793
  1.5323
  3.0527  3.0970  3.1343  3.1600  3.1688  3.1546  3.1099  3.0366  2.9527  2.8675
  2.7833  2.7009  2.6204  2.5423  2.4667  2.2884  2.1245  1.9712  1.8232  1.6773
  1.5329  1.3908  1.2514
  2.9620  3.0064  3.0487  3.0836  3.1059  3.1092  3.0857  3.0302  2.9540  2.8715
  2.7884  2.7064  2.6259  2.5476  2.4715  2.2912  2.1246  1.9691  1.8207  1.6758
  1.5333  1.3935  1.2567  1.1227  0.9914
  2.8774  2.9159  2.9576  2.9973  3.0296  3.0477  3.0446  3.0118  2.9497  2.8731
  2.7924  2.7113  2.6312  2.5529  2.4765  2.2950  2.1263  1.9688  1.8194  1.6750
  1.5338  1.3957  1.2609  1.1292  1.0003  0.8741
  2.8066  2.8332  2.8682  2.9067  2.9433  2.9719  2.9857  2.9757  2.9350  2.8698
  2.7940  2.7149  2.6359  2.5579  2.4815  2.2992  2.1291  1.9697  1.8192  1.6747
  1.5344  1.3976  1.2643  1.1344  1.0076  0.8837  0.7622  0.6435  0.5296  0.4204
  2.7634  2.7687  2.7882  2.8190  2.8540  2.8869  2.9115  2.9203  2.9035  2.8570
  2.7908  2.7162  2.6392  2.5621  2.4861  2.3035  2.1324  1.9716  1.8199  1.6750
  1.5351  1.3992  1.2672  1.1388  1.0137  0.8916  0.7722  0.6551  0.5408  0.4310
  0.3256
  2.7678  2.7418  2.7367  2.7494  2.7730  2.8011  2.8283  2.8480  2.8513  2.8285
  2.7787  2.7127  2.6399  2.5648  2.4898  2.3076  2.1359  1.9742  1.8213  1.6758
  1.5360  1.4007  1.2696  1.1424  1.0187  0.8982  0.7804  0.6652  0.5522  0.4419
  0.3358
  2.7817  2.7463  2.7179  2.7031  2.7069  2.7249  2.7481  2.7680  2.7796  2.7763
  2.7488  2.6981  2.6338  2.5631  2.4903  2.3097  2.1377  1.9752  1.8211  1.6747
  1.5346  1.3995  1.2689  1.1424  1.0198  0.9005  0.7840  0.6702  0.5588  0.4496
  0.3430
  2.7903  2.7537  2.7187  2.6887  2.6688  2.6623  2.6677  2.6797  2.6920  2.6975
  2.6891  2.6607  2.6137  2.5545  2.4884  2.3134  2.1420  1.9790  1.8242  1.6772
  1.5367  1.4017  1.2715  1.1456  1.0238  0.9054  0.7901  0.6774  0.5672  0.4593
  0.3537
  2.7964  2.7604  2.7242  2.6893  2.6582  2.6339  2.6188  2.6124  2.6100  2.6071
  2.5995  2.5826  2.5536  2.5133  2.4638  2.3128  2.1464  1.9836  1.8284  1.6806
  1.5397  1.4045  1.2744  1.1488  1.0274  0.9097  0.7951  0.6833  0.5741  0.4671
  0.3623
  2.8010  2.7667  2.7313  2.6953  2.6601  2.6273  2.5987  2.5761  2.5588  2.5438
  2.5270  2.5051  2.4772  2.4432  2.4165  2.3079  2.1509  1.9890  1.8337
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3379  3.2749  3.2031  3.1664  3.1394  3.1135  3.0794  3.0211  2.9298  2.8414
  2.7559  2.6729  2.5931  2.5169  2.4443  2.2780
  3.2748  3.2959  3.2950  3.2743  3.2358  3.1813  3.1123  3.0303  2.9393  2.8506
  2.7644  2.6810  2.6004  2.5228  2.4484  2.2766  2.1204  1.9722  1.8264
  3.1986  3.2612  3.2898  3.2879  3.2584  3.2041  3.1280  3.0378  2.9476  2.8592
  2.7730  2.6893  2.6080  2.5295  2.4538  2.2775  2.1172  1.9673  1.8220  1.6774
  1.5330
  3.1093  3.1708  3.1876  3.2071  3.2071  3.1819  3.1264  3.0436  2.9553  2.8675
  2.7814  2.6976  2.6160  2.5368  2.4603  2.2807  2.1168  1.9647  1.8191  1.6758
  1.5340  1.3937  1.2557
  3.0137  3.0615  3.1036  3.1351  3.1511  3.1455  3.1109  3.0447  2.9612  2.8749
  2.7894  2.7055  2.6239  2.5444  2.4673  2.2854  2.1185  1.9639  1.8175  1.6749
  1.5348  1.3968  1.2612  1.1282  0.9977
  2.9204  2.9656  3.0107  3.0503  3.0792  3.0911  3.0793  3.0353  2.9632  2.8806
  2.7965  2.7131  2.6316  2.5519  2.4745  2.2910  2.1218  1.9648  1.8170  1.6747
  1.5356  1.3991  1.2655  1.1347  1.0067  0.8811
  2.8379  2.8740  2.9156  2.9576  2.9943  3.0200  3.0279  3.0089  2.9570  2.8830
  2.8019  2.7198  2.6386  2.5592  2.4815  2.2969  2.1260  1.9669  1.8175  1.6749
  1.5364  1.4011  1.2690  1.1401  1.0142  0.8909  0.7699  0.6522  0.5390  0.4298
  2.7749  2.7957  2.8262  2.8640  2.9025  2.9360  2.9582  2.9611  2.9350  2.8781
  2.8040  2.7247  2.6447  2.5658  2.4882  2.3030  2.1307  1.9699  1.8190  1.6756
  1.5374  1.4029  1.2721  1.1446  1.0204  0.8991  0.7802  0.6636  0.5501  0.4407
  0.3353
  2.7574  2.7480  2.7564  2.7798  2.8117  2.8457  2.8750  2.8930  2.8907  2.8587
  2.7993  2.7262  2.6489  2.5711  2.4942  2.3088  2.1356  1.9736  1.8212  1.6769
  1.5385  1.4046  1.2746  1.1483  1.0254  0.9057  0.7887  0.6740  0.5615  0.4517
  0.3459
  2.7730  2.7407  2.7223  2.7218  2.7400  2.7654  2.7906  2.8117  2.8233  2.8153
  2.7789  2.7190  2.6477  2.5727  2.4970  2.3125  2.1386  1.9755  1.8218  1.6763
  1.5374  1.4035  1.2740  1.1485  1.0266  0.9081  0.7925  0.6795  0.5687  0.4598
  0.3534
  2.7838  2.7482  2.7158  2.6919  2.6830  2.6902  2.7085  2.7296  2.7446  2.7481
  2.7346  2.6963  2.6385  2.5709  2.4992  2.3177  2.1437  1.9800  1.8254  1.6790
  1.5396  1.4058  1.2766  1.1517  1.0306  0.9131  0.7986  0.6869  0.5775  0.4701
  0.3646
  2.7906  2.7549  2.7196  2.6868  2.6603  2.6443  2.6404  2.6454  2.6535  2.6594
  2.6572  2.6401  2.6036  2.5512  2.4896  2.3207  2.1492  1.9851  1.8298  1.6826
  1.5425  1.4084  1.2794  1.1547  1.0342  0.9174  0.8037  0.6930  0.5846  0.4783
  0.3740
  2.7958  2.7615  2.7260  2.6906  2.6572  2.6281  2.6060  2.5923  2.5847  2.5787
  2.5701  2.5556  2.5315  2.4960  2.4682  2.3215  2.1551  1.9908  1.8350
