 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8247  2.7498  2.6695  2.5876  2.5058  2.3084  2.1267  1.9610  1.8080  1.6652
  1.5328  1.4089  1.2900  1.1732  1.0570  0.9404  0.8238  0.7090  0.5963  0.4860
  0.3790
  3.4755  3.3998  3.3216  3.2416  3.1625  3.0872  3.0187  2.9601  2.9141  2.8706
  2.8185  2.7532  2.6785  2.5995  2.5191  2.3220  2.1384  1.9705  1.8152  1.6694
  1.5334  1.4064  1.2858  1.1684  1.0523  0.9364  0.8208  0.7069  0.5951  0.4858
  0.3792
  3.4801  3.4104  3.3392  3.2663  3.1922  3.1185  3.0472  2.9799  2.9183  2.8629
  2.8112  2.7527  2.6846  2.6100  2.5323  2.3372  2.1524  1.9824  1.8251  1.6772
  1.5382  1.4081  1.2856  1.1675  1.0515  0.9362  0.8214  0.7082  0.5973  0.4870
  0.3810
  3.4718  3.4051  3.3388  3.2713  3.2023  3.1324  3.0628  2.9955  2.9318  2.8715
  2.8137  2.7550  2.6903  2.6192  2.5440  2.3513  2.1659  1.9941  1.8350  1.6853
  1.5439  1.4111  1.2864  1.1673  1.0511  0.9361  0.8219  0.7093  0.5989  0.4910
  0.3858
  3.4599  3.3943  3.3299  3.2658  3.2011  3.1350  3.0681  3.0016  2.9368  2.8745
  2.8145  2.7549  2.6928  2.6259  2.5542  2.3643  2.1789  2.0056  1.8449
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5482  3.4927  3.4352  3.3764  3.3127  3.2425  3.1630  3.0778  2.9833  2.8921
  2.8050  2.7195  2.6349  2.5516  2.4703  2.2793  2.1090  1.9609  1.8331
  3.4937  3.4376  3.3781  3.3294  3.2705  3.2026  3.1265  3.0425  2.9513  2.8613
  2.7739  2.6881  2.6034  2.5200  2.4386  2.2464  2.0735  1.9228  1.7916  1.6739
  3.4557  3.4004  3.3444  3.2878  3.2298  3.1695  3.1054  3.0329  2.9460  2.8571
  2.7697  2.6835  2.5986  2.5151  2.4335  2.2402  2.0650  1.9108  1.7758  1.6546
  1.5420
  3.4241  3.3694  3.3162  3.2636  3.2106  3.1561  3.0986  3.0331  2.9524  2.8655
  2.7783  2.6919  2.6068  2.5229  2.4409  2.2464  2.0693  1.9116  1.7721  1.6468
  1.5317  1.4201
  3.3961  3.3410  3.2889  3.2389  3.1900  3.1409  3.0898  3.0335  2.9625  2.8791
  2.7929  2.7066  2.6213  2.5371  2.4547  2.2586  2.0798  1.9191  1.7753  1.6452
  1.5259  1.4117  1.2985  1.1849
  3.3734  3.3157  3.2623  3.2127  3.1658  3.1205  3.0750  3.0271  2.9683  2.8933
  2.8095  2.7240  2.6386  2.5544  2.4715  2.2739  2.0932  1.9298  1.7822  1.6474
  1.5236  1.4066  1.2922  1.1785  1.0643  0.9484  0.8306  0.7133  0.5987  0.4873
  3.3681  3.3015  3.2419  3.1884  3.1399  3.0954  3.0533  3.0115  2.9639  2.9020
  2.8250  2.7416  2.6570  2.5728  2.4897  2.2905  2.1077  1.9420  1.7911  1.6521
  1.5239  1.4038  1.2880  1.1738  1.0602  0.9459  0.8302  0.7148  0.6010  0.4901
  0.3826
  3.4123  3.3249  3.2477  3.1799  3.1211  3.0708  3.0269  2.9874  2.9478  2.8989
  2.8346  2.7570  2.6746  2.5912  2.5082  2.3078  2.1228  1.9546  1.8010  1.6585
  1.5263  1.4029  1.2853  1.1706  1.0572  0.9438  0.8298  0.7161  0.6039  0.4936
  0.3862
  3.4594  3.3801  3.2979  3.2153  3.1369  3.0670  3.0081  2.9603  2.9215  2.8815
  2.8305  2.7641  2.6871  2.6059  2.5238  2.3231  2.1360  1.9654  1.8093  1.6639
  1.5281  1.4013  1.2816  1.1660  1.0525  0.9396  0.8266  0.7142  0.6031  0.4939
  0.3869
  3.4741  3.4026  3.3292  3.2537  3.1776  3.1028  3.0314  2.9653  2.9085  2.8606
  2.8168  2.7630  2.6956  2.6194  2.5396  2.3402  2.1517  1.9787  1.8202  1.6726
  1.5339  1.4040  1.2819  1.1653  1.0516  0.9391  0.8270  0.7156  0.6056  0.4974
  0.3914
  3.4699  3.4032  3.3356  3.2665  3.1959  3.1248  3.0549  2.9880  2.9251  2.8661
  2.8107  2.7569  2.6972  2.6279  2.5522  2.3560  2.1668  1.9918  1.8311  1.6815
  1.5405  1.4079  1.2833  1.1653  1.0512  0.9389  0.8273  0.7166  0.6074  0.5001
  0.3949
  3.4577  3.3929  3.3287  3.2642  3.1984  3.1314  3.0640  2.9977  2.9342  2.8737
  2.8155  2.7580  2.6981  2.6333  2.5616  2.3705  2.1813  2.0047  1.8420
