 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8634  1.8202  1.7711  1.7204  1.6702  1.5529  1.4481  1.3478  1.2469  1.1453
  1.0431  0.9404  0.8376  0.7351  0.6329  0.5309  0.4290  0.3276  0.2265  0.1261
  0.0286
  1.5918  1.6348  1.6718  1.7063  1.7399  1.7729  1.8051  1.8345  1.8583  1.8678
  1.8556  1.8230  1.7788  1.7300  1.6800  1.5597  1.4511  1.3488  1.2468  1.1446
  1.0422  0.9398  0.8376  0.7360  0.6351  0.5347  0.4345  0.3348  0.2358  0.1375
  0.0400
  1.6004  1.6438  1.6775  1.7052  1.7304  1.7543  1.7763  1.7954  1.8119  1.8233
  1.8252  1.8093  1.7776  1.7359  1.6894  1.5692  1.4571  1.3524  1.2493  1.1464
  1.0439  0.9416  0.8399  0.7390  0.6391  0.5399  0.4412  0.3432  0.2459  0.1481
  0.0519
  1.6012  1.6468  1.6813  1.7064  1.7251  1.7404  1.7538  1.7650  1.7730  1.7769
  1.7756  1.7658  1.7449  1.7154  1.6802  1.5767  1.4649  1.3578  1.2533  1.1494
  1.0464  0.9441  0.8426  0.7420  0.6427  0.5444  0.4467  0.3499  0.2540  0.1589
  0.0650
  1.6024  1.6500  1.6861  1.7115  1.7281  1.7380  1.7436  1.7464  1.7468  1.7441
  1.7370  1.7243  1.7042  1.6773  1.6524  1.5822  1.4745  1.3650  1.2588
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7675  1.8577  1.9244  1.9748  2.0077  2.0259  2.0261  2.0216  1.9671  1.9125
  1.8591  1.8078  1.7590  1.7132  1.6701  1.5705  1.4748  1.3781  1.2779
  1.7558  1.8475  1.9229  2.0098  2.0588  2.0735  2.0572  2.0156  1.9635  1.9094
  1.8555  1.8031  1.7531  1.7058  1.6615  1.5602  1.4639  1.3671  1.2681  1.1648
  1.7208  1.8162  1.8958  1.9606  2.0087  2.0370  2.0406  2.0138  1.9658  1.9126
  1.8585  1.8051  1.7536  1.7047  1.6588  1.5547  1.4575  1.3603  1.2616  1.1598
  1.0534
  1.6696  1.7694  1.8551  1.9255  1.9794  2.0146  2.0275  2.0119  1.9706  1.9194
  1.8655  1.8115  1.7588  1.7082  1.6604  1.5527  1.4541  1.3564  1.2574  1.1564
  1.0520  0.9443
  1.6098  1.7120  1.8025  1.8791  1.9403  1.9842  2.0076  2.0058  1.9754  1.9278
  1.8750  1.8208  1.7672  1.7152  1.6656  1.5535  1.4529  1.3544  1.2551  1.1544
  1.0513  0.9457  0.8384  0.7301
  1.5507  1.6506  1.7422  1.8230  1.8908  1.9433  1.9777  1.9903  1.9754  1.9358
  1.8854  1.8318  1.7778  1.7247  1.6735  1.5567  1.4533  1.3539  1.2541  1.1533
  1.0511  0.9470  0.8418  0.7360  0.6298  0.5234  0.4164  0.3097  0.2066  0.1074
  1.5123  1.5998  1.6837  1.7631  1.8337  1.8924  1.9365  1.9623  1.9645  1.9394
  1.8949  1.8431  1.7894  1.7358  1.6834  1.5621  1.4551  1.3543  1.2539  1.1530
  1.0513  0.9483  0.8447  0.7408  0.6370  0.5332  0.4292  0.3251  0.2213  0.1212
  0.0251
  1.5363  1.5917  1.6520  1.7158  1.7789  1.8371  1.8861  1.9219  1.9394  1.9324
  1.9004  1.8534  1.8012  1.7477  1.6947  1.5696  1.4585  1.3558  1.2546  1.1534
  1.0518  0.9497  0.8472  0.7449  0.6429  0.5413  0.4396  0.3381  0.2368  0.1359
  0.0384
  1.5748  1.6219  1.6649  1.7071  1.7510  1.7960  1.8384  1.8748  1.9015  1.9105
  1.8956  1.8590  1.8109  1.7588  1.7058  1.5780  1.4628  1.3574  1.2549  1.1530
  1.0512  0.9494  0.8476  0.7463  0.6457  0.5457  0.4460  0.3464  0.2472  0.1484
  0.0503
  1.5898  1.6350  1.6722  1.7061  1.7387  1.7708  1.8013  1.8296  1.8548  1.8720
  1.8746  1.8546  1.8163  1.7686  1.7175  1.5890  1.4701  1.3616  1.2576  1.1549
  1.0529  0.9513  0.8501  0.7496  0.6501  0.5515  0.4534  0.3557  0.2583  0.1615
  0.0653
  1.5923  1.6395  1.6756  1.7036  1.7275  1.7499  1.7713  1.7904  1.8062  1.8184
  1.8257  1.8223  1.8017  1.7662  1.7222  1.5998  1.4791  1.3675  1.2615  1.1578
  1.0552  0.9535  0.8527  0.7527  0.6539  0.5563  0.4594  0.3631  0.2673  0.1721
  0.0776
  1.5904  1.6405  1.6783  1.7058  1.7253  1.7398  1.7516  1.7618  1.7696  1.7741
  1.7744  1.7693  1.7560  1.7325  1.7199  1.6104  1.4898  1.3751  1.2666
