 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8905  2.8102  2.7275  2.6454  2.5652  2.3769  2.2031  2.0370  1.8768  1.7234
  1.5765  1.4358  1.3010  1.1714  1.0462  0.9246  0.8059  0.6900  0.5767  0.4659
  0.3587
  3.5544  3.4703  3.3892  3.3125  3.2410  3.1744  3.1126  3.0554  3.0021  2.9470
  2.8842  2.8112  2.7320  2.6509  2.5704  2.3783  2.2009  2.0334  1.8727  1.7190
  1.5721  1.4313  1.2966  1.1673  1.0427  0.9220  0.8042  0.6892  0.5769  0.4671
  0.3600
  3.5593  3.4766  3.3959  3.3181  3.2444  3.1754  3.1108  3.0493  2.9897  2.9315
  2.8728  2.8075  2.7346  2.6568  2.5774  2.3835  2.2029  2.0337  1.8724  1.7184
  1.5714  1.4308  1.2961  1.1669  1.0427  0.9227  0.8058  0.6919  0.5805  0.4697
  0.3632
  3.5596  3.4781  3.3985  3.3208  3.2455  3.1736  3.1056  3.0416  2.9804  2.9205
  2.8605  2.7979  2.7301  2.6572  2.5814  2.3897  2.2064  2.0354  1.8732  1.7187
  1.5714  1.4307  1.2960  1.1668  1.0427  0.9230  0.8068  0.6936  0.5831  0.4751
  0.3696
  3.5578  3.4774  3.3989  3.3220  3.2468  3.1734  3.1026  3.0348  2.9701  2.9078
  2.8467  2.7847  2.7199  2.6513  2.5824  2.3969  2.2114  2.0385  1.8751
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7273  3.6561  3.5803  3.5008  3.4160  3.3281  3.2402  3.1506  3.0589  2.9721
  2.8911  2.8136  2.7386  2.6660  2.5960  2.4318  2.2782  2.1226  1.9637
  3.6784  3.6105  3.5381  3.4661  3.3887  3.3066  3.2202  3.1303  3.0394  2.9523
  2.8700  2.7914  2.7158  2.6429  2.5725  2.4080  2.2518  2.0935  1.9349  1.7797
  3.6393  3.5753  3.5089  3.4397  3.3676  3.2918  3.2116  3.1263  3.0366  2.9486
  2.8642  2.7836  2.7063  2.6321  2.5606  2.3938  2.2347  2.0748  1.9156  1.7613
  1.6131
  3.6036  3.5429  3.4814  3.4182  3.3527  3.2839  3.2105  3.1296  3.0419  2.9534
  2.8672  2.7841  2.7047  2.6284  2.5552  2.3848  2.2233  2.0623  1.9031  1.7491
  1.6013  1.4595
  3.5686  3.5098  3.4518  3.3936  3.3341  3.2721  3.2061  3.1332  3.0505  2.9626
  2.8753  2.7902  2.7083  2.6297  2.5544  2.3792  2.2153  2.0536  1.8946  1.7409
  1.5934  1.4521  1.3161  1.1843
  3.5359  3.4764  3.4198  3.3647  3.3098  3.2537  3.1948  3.1305  3.0568  2.9730
  2.8858  2.7996  2.7156  2.6348  2.5572  2.3767  2.2098  2.0474  1.8886  1.7352
  1.5880  1.4469  1.3115  1.1808  1.0539  0.9304  0.8094  0.6911  0.5762  0.4650
  3.5126  3.4476  3.3880  3.3329  3.2802  3.2282  3.1750  3.1186  3.0551  2.9804
  2.8965  2.8104  2.7254  2.6426  2.5629  2.3769  2.2063  2.0428  1.8840  1.7310
  1.5841  1.4433  1.3082  1.1782  1.0525  0.9303  0.8109  0.6940  0.5796  0.4684
  0.3611
  3.5237  3.4404  3.3681  3.3054  3.2496  3.1980  3.1480  3.0972  3.0424  2.9791
  2.9038  2.8207  2.7359  2.6522  2.5708  2.3796  2.2048  2.0397  1.8807  1.7279
  1.5813  1.4406  1.3058  1.1763  1.0514  0.9304  0.8123  0.6969  0.5838  0.4730
  0.3654
  3.5454  3.4612  3.3807  3.3054  3.2365  3.1746  3.1194  3.0685  3.0187  2.9644
  2.9006  2.8251  2.7433  2.6601  2.5778  2.3824  2.2031  2.0359  1.8761  1.7230
  1.5765  1.4360  1.3013  1.1720  1.0477  0.9276  0.8106  0.6962  0.5843  0.4747
  0.3673
  3.5541  3.4713  3.3909  3.3143  3.2425  3.1758  3.1132  3.0537  2.9976  2.9437
  2.8888  2.8242  2.7492  2.6688  2.5871  2.3892  2.2059  2.0361  1.8753  1.7219
  1.5754  1.4351  1.3006  1.1715  1.0475  0.9280  0.8121  0.6990  0.5883  0.4797
  0.3733
  3.5560  3.4745  3.3949  3.3175  3.2434  3.1736  3.1086  3.0475  2.9886  2.9308
  2.8731  2.8137  2.7476  2.6735  2.5949  2.3970  2.2105  2.0379  1.8758  1.7216
  1.5748  1.4345  1.3001  1.1711  1.0473  0.9281  0.8128  0.7007  0.5910  0.4836
  0.3782
  3.5547  3.4745  3.3960  3.3191  3.2443  3.1720  3.1031  3.0383  2.9770  2.9178
  2.8593  2.7998  2.7370  2.6691  2.6012  2.4058  2.2169  2.0413  1.8776
