 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5675  2.5369  2.4853  2.4227  2.3548  2.1806  2.0144  1.8596  1.7148  1.5807
  1.4567  1.3356  1.2122  1.0876  0.9642  0.8429  0.7237  0.6070  0.4929  0.3815
  0.2741
  2.6019  2.5766  2.5442  2.5077  2.4733  2.4469  2.4328  2.4356  2.4608  2.4932
  2.5137  2.5064  2.4725  2.4213  2.3605  2.1934  2.0271  1.8705  1.7233  1.5855
  1.4571  1.3335  1.2099  1.0862  0.9642  0.8444  0.7269  0.6118  0.4992  0.3892
  0.2819
  2.6085  2.5923  2.5700  2.5415  2.5086  2.4761  2.4493  2.4318  2.4266  2.4345
  2.4511  2.4570  2.4420  2.4072  2.3584  2.2054  2.0416  1.8838  1.7345  1.5937
  1.4614  1.3351  1.2110  1.0878  0.9667  0.8482  0.7322  0.6187  0.5076  0.3971
  0.2907
  2.5948  2.5830  2.5681  2.5477  2.5215  2.4913  2.4610  2.4354  2.4181  2.4094
  2.4081  2.4079  2.3978  2.3738  2.3377  2.2102  2.0548  1.8970  1.7459  1.6025
  1.4667  1.3375  1.2123  1.0893  0.9688  0.8512  0.7362  0.6238  0.5140  0.4065
  0.3016
  2.5755  2.5654  2.5534  2.5380  2.5183  2.4934  2.4650  2.4363  2.4109  2.3915
  2.3784  2.3683  2.3555  2.3345  2.2984  2.2078  2.0667  1.9101  1.7575
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7224  2.7480  2.7749  2.8047  2.8420  2.8676  2.8371  2.8054  2.7177  2.6319
  2.5493  2.4689  2.3907  2.3151  2.2423  2.0744  1.9274  1.7985  1.6803
  2.6729  2.6992  2.7278  2.8277  2.8811  2.8924  2.8656  2.8052  2.7229  2.6390
  2.5565  2.4756  2.3968  2.3204  2.2466  2.0755  1.9238  1.7900  1.6682  1.5557
  2.6199  2.6466  2.6760  2.7094  2.7458  2.7851  2.8182  2.8054  2.7357  2.6554
  2.5738  2.4930  2.4138  2.3367  2.2620  2.0878  1.9314  1.7921  1.6666  1.5520
  1.4439
  2.5643  2.5895  2.6184  2.6517  2.6896  2.7311  2.7714  2.7883  2.7450  2.6731
  2.5942  2.5139  2.4347  2.3571  2.2817  2.1046  1.9444  1.8001  1.6698  1.5522
  1.4440  1.3337
  2.5106  2.5316  2.5575  2.5886  2.6253  2.6674  2.7118  2.7475  2.7407  2.6855
  2.6129  2.5350  2.4563  2.3786  2.3026  2.1229  1.9597  1.8113  1.6764  1.5548
  1.4437  1.3324  1.2117  1.0847
  2.4650  2.4785  2.4982  2.5242  2.5567  2.5961  2.6413  2.6861  2.7103  2.6853
  2.6256  2.5531  2.4764  2.3993  2.3231  2.1415  1.9756  1.8241  1.6852  1.5591
  1.4446  1.3319  1.2123  1.0875  0.9618  0.8373  0.7147  0.5949  0.4796  0.3691
  2.4471  2.4443  2.4510  2.4663  2.4901  2.5225  2.5634  2.6105  2.6510  2.6617
  2.6263  2.5648  2.4931  2.4179  2.3425  2.1599  1.9917  1.8376  1.6954  1.5651
  1.4464  1.3319  1.2130  1.0900  0.9665  0.8442  0.7237  0.6054  0.4897  0.3783
  0.2716
  2.5054  2.4682  2.4454  2.4358  2.4395  2.4565  2.4861  2.5274  2.5731  2.6069
  2.6057  2.5648  2.5033  2.4329  2.3596  2.1777  2.0076  1.8513  1.7064  1.5724
  1.4494  1.3323  1.2135  1.0919  0.9702  0.8500  0.7316  0.6153  0.5012  0.3896
  0.2819
  2.5767  2.5464  2.5097  2.4732  2.4445  2.4289  2.4302  2.4504  2.4889  2.5301
  2.5550  2.5441  2.5006  2.4397  2.3712  2.1929  2.0217  1.8632  1.7160  1.5786
  1.4513  1.3309  1.2114  1.0904  0.9701  0.8516  0.7351  0.6206  0.5082  0.3981
  0.2904
  2.5991  2.5803  2.5547  2.5227  2.4889  2.4583  2.4357  2.4244  2.4289  2.4499
  2.4813  2.4967  2.4802  2.4365  2.3777  2.2084  2.0377  1.8775  1.7281  1.5880
  1.4569  1.3331  1.2124  1.0919  0.9726  0.8554  0.7404  0.6278  0.5171  0.4085
  0.3022
  2.5919  2.5802  2.5634  2.5405  2.5120  2.4809  2.4521  2.4304  2.4185  2.4161
  2.4223  2.4336  2.4342  2.4120  2.3697  2.2198  2.0532  1.8919  1.7404  1.5978
  1.4634  1.3362  1.2137  1.0931  0.9744  0.8581  0.7444  0.6331  0.5239  0.4168
  0.3118
  2.5725  2.5634  2.5515  2.5356  2.5142  2.4878  2.4590  2.4318  2.4109  2.3973
  2.3908  2.3885  2.3832  2.3688  2.3472  2.2271  2.0682  1.9064  1.7529
