 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8490  2.7706  2.6892  2.6077  2.5277  2.3379  2.1629  1.9981  1.8415  1.6932
  1.5532  1.4205  1.2933  1.1699  1.0495  0.9309  0.8135  0.6981  0.5850  0.4744
  0.3672
  3.5163  3.4359  3.3562  3.2781  3.2032  3.1326  3.0674  3.0089  2.9576  2.9060
  2.8462  2.7755  2.6979  2.6178  2.5377  2.3451  2.1669  2.0004  1.8425  1.6927
  1.5511  1.4169  1.2890  1.1655  1.0455  0.9276  0.8112  0.6968  0.5846  0.4749
  0.3679
  3.5212  3.4443  3.3679  3.2924  3.2187  3.1477  3.0800  3.0157  2.9547  2.8968
  2.8398  2.7763  2.7046  2.6278  2.5491  2.3555  2.1745  2.0060  1.8470  1.6960
  1.5530  1.4175  1.2886  1.1649  1.0451  0.9278  0.8123  0.6988  0.5876  0.4769
  0.3704
  3.5180  3.4431  3.3694  3.2964  3.2240  3.1531  3.0845  3.0190  2.9565  2.8960
  2.8362  2.7743  2.7070  2.6343  2.5584  2.3662  2.1829  2.0124  1.8521  1.7001
  1.5557  1.4188  1.2890  1.1647  1.0448  0.9279  0.8130  0.7003  0.5898  0.4818
  0.3763
  3.5121  3.4383  3.3662  3.2950  3.2245  3.1545  3.0855  3.0184  2.9536  2.8912
  2.8301  2.7685  2.7041  2.6356  2.5656  2.3772  2.1921  2.0196  1.8578
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6282  3.5604  3.4913  3.4205  3.3449  3.2645  3.1804  3.0913  3.0000  2.9133
  2.8319  2.7534  2.6766  2.6014  2.5282  2.3565  2.1983  2.0465  1.9006
  3.5798  3.5139  3.4441  3.3777  3.3057  3.2289  3.1478  3.0624  2.9733  2.8870
  2.8048  2.7255  2.6484  2.5732  2.5001  2.3284  2.1680  2.0137  1.8666  1.7274
  3.5454  3.4819  3.4172  3.3504  3.2815  3.2099  3.1352  3.0561  2.9694  2.8829
  2.7994  2.7187  2.6404  2.5644  2.4907  2.3173  2.1544  1.9979  1.8489  1.7088
  1.5768
  3.5149  3.4544  3.3938  3.3324  3.2695  3.2041  3.1353  3.0601  2.9764  2.8902
  2.8054  2.7229  2.6430  2.5656  2.4907  2.3145  2.1494  1.9909  1.8403  1.6987
  1.5658  1.4381
  3.4859  3.4269  3.3694  3.3124  3.2549  3.1958  3.1337  3.0660  2.9878  2.9028
  2.8174  2.7335  2.6519  2.5727  2.4962  2.3164  2.1491  1.9891  1.8369  1.6936
  1.5589  1.4303  1.3051  1.1820
  3.4596  3.3998  3.3432  3.2887  3.2352  3.1815  3.1259  3.0663  2.9974  2.9172
  2.8323  2.7476  2.6644  2.5836  2.5054  2.3215  2.1516  1.9901  1.8365  1.6914
  1.5550  1.4252  1.2998  1.1771  1.0567  0.9375  0.8185  0.7007  0.5859  0.4746
  3.4452  3.3791  3.3187  3.2632  3.2109  3.1604  3.1100  3.0576  2.9988  2.9282
  2.8473  2.7631  2.6792  2.5970  2.5171  2.3289  2.1558  1.9927  1.8379  1.6913
  1.5531  1.4220  1.2961  1.1736  1.0539  0.9361  0.8190  0.7030  0.5888  0.4777
  0.3702
  3.4712  3.3859  3.3112  3.2459  3.1881  3.1360  3.0873  3.0395  2.9893  2.9301
  2.8584  2.7777  2.6945  2.6117  2.5305  2.3382  2.1615  1.9965  1.8404  1.6925
  1.5526  1.4202  1.2936  1.1711  1.0519  0.9351  0.8195  0.7051  0.5924  0.4817
  0.3742
  3.5042  3.4222  3.3409  3.2623  3.1890  3.1233  3.0658  3.0151  2.9684  2.9185
  2.8585  2.7860  2.7062  2.6242  2.5426  2.3469  2.1664  1.9991  1.8416  1.6923
  1.5509  1.4170  1.2895  1.1667  1.0478  0.9316  0.8171  0.7039  0.5924  0.4828
  0.3755
  3.5156  3.4378  3.3606  3.2846  3.2110  3.1407  3.0740  3.0112  2.9541  2.9016
  2.8498  2.7884  2.7158  2.6370  2.5564  2.3591  2.1751  2.0053  1.8462  1.6957
  1.5530  1.4178  1.2892  1.1661  1.0473  0.9316  0.8180  0.7060  0.5956  0.4871
  0.3808
  3.5151  3.4402  3.3659  3.2923  3.2199  3.1496  3.0825  3.0188  2.9578  2.8988
  2.8412  2.7830  2.7185  2.6458  2.5682  2.3714  2.1849  2.0123  1.8515  1.6998
  1.5558  1.4193  1.2896  1.1659  1.0469  0.9315  0.8185  0.7073  0.5980  0.4906
  0.3851
  3.5094  3.4360  3.3638  3.2925  3.2218  3.1520  3.0839  3.0185  2.9562  2.8961
  2.8372  2.7778  2.7153  2.6479  2.5780  2.3838  2.1958  2.0201  1.8575
