 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5479  2.5009  2.4397  2.3722  2.3025  2.1290  1.9627  1.8040  1.6521  1.5070
  1.3681  1.2343  1.1048  0.9789  0.8563  0.7366  0.6196  0.5053  0.3935  0.2845
  0.1798
  2.2698  2.2646  2.2616  2.2691  2.2924  2.3289  2.3716  2.4152  2.4578  2.4886
  2.4956  2.4715  2.4243  2.3646  2.2990  2.1290  1.9629  1.8038  1.6514  1.5056
  1.3662  1.2323  1.1030  0.9776  0.8557  0.7368  0.6206  0.5072  0.3965  0.2885
  0.1833
  2.2771  2.2735  2.2666  2.2596  2.2584  2.2683  2.2902  2.3204  2.3540  2.3856
  2.4083  2.4099  2.3871  2.3449  2.2902  2.1303  1.9658  1.8067  1.6540  1.5080
  1.3683  1.2342  1.1051  0.9801  0.8586  0.7403  0.6247  0.5118  0.4017  0.2929
  0.1878
  2.2744  2.2730  2.2678  2.2593  2.2497  2.2431  2.2438  2.2535  2.2696  2.2880
  2.3043  2.3122  2.3053  2.2833  2.2490  2.1241  1.9687  1.8106  1.6578  1.5114
  1.3714  1.2371  1.1081  0.9833  0.8622  0.7442  0.6288  0.5162  0.4063  0.2991
  0.1948
  2.2688  2.2690  2.2655  2.2583  2.2479  2.2358  2.2248  2.2181  2.2172  2.2207
  2.2249  2.2253  2.2177  2.2003  2.1754  2.1104  1.9716  1.8155  1.6628
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7498  2.8122  2.8446  2.8602  2.8661  2.8609  2.8272  2.8037  2.7187  2.6352
  2.5541  2.4751  2.3986  2.3247  2.2535  2.0863  1.9319  1.7853  1.6417
  2.6882  2.7578  2.8157  2.9009  2.9384  2.9326  2.8878  2.8125  2.7295  2.6469
  2.5658  2.4865  2.4094  2.3346  2.2623  2.0919  1.9338  1.7845  1.6403  1.4988
  2.6076  2.6820  2.7472  2.8034  2.8465  2.8710  2.8664  2.8160  2.7385  2.6574
  2.5766  2.4974  2.4198  2.3444  2.2713  2.0982  1.9369  1.7850  1.6399  1.4990
  1.3603
  2.5144  2.5915  2.6628  2.7262  2.7788  2.8164  2.8313  2.8074  2.7430  2.6657
  2.5862  2.5072  2.4296  2.3537  2.2799  2.1047  1.9411  1.7869  1.6402  1.4992
  1.3618  1.2268
  2.4179  2.4939  2.5673  2.6356  2.6960  2.7449  2.7763  2.7791  2.7386  2.6699
  2.5935  2.5155  2.4382  2.3622  2.2880  2.1111  1.9458  1.7897  1.6414  1.4998
  1.3629  1.2292  1.0984  0.9701
  2.3259  2.3958  2.4668  2.5361  2.6010  2.6581  2.7028  2.7272  2.7169  2.6664
  2.5967  2.5214  2.4451  2.3694  2.2951  2.1171  1.9505  1.7931  1.6435  1.5009
  1.3640  1.2312  1.1016  0.9749  0.8510  0.7296  0.6102  0.4935  0.3816  0.2747
  2.2522  2.3082  2.3693  2.4342  2.4989  2.5598  2.6133  2.6534  2.6696  2.6481
  2.5929  2.5233  2.4495  2.3748  2.3009  2.1224  1.9548  1.7965  1.6459  1.5024
  1.3652  1.2328  1.1041  0.9786  0.8561  0.7363  0.6188  0.5036  0.3910  0.2830
  0.1798
  2.2285  2.2547  2.2932  2.3422  2.3978  2.4561  2.5125  2.5620  2.5971  2.6051
  2.5757  2.5185  2.4500  2.3778  2.3049  2.1268  1.9585  1.7996  1.6483  1.5041
  1.3664  1.2341  1.1060  0.9814  0.8600  0.7414  0.6253  0.5116  0.4002  0.2914
  0.1868
  2.2522  2.2499  2.2572  2.2819  2.3205  2.3651  2.4120  2.4597  2.5043  2.5333
  2.5339  2.4995  2.4424  2.3754  2.3050  2.1285  1.9598  1.8001  1.6482  1.5033
  1.3650  1.2323  1.1043  0.9802  0.8595  0.7419  0.6267  0.5139  0.4037  0.2960
  0.1908
  2.2671  2.2635  2.2580  2.2565  2.2658  2.2900  2.3254  2.3653  2.4036  2.4371
  2.4599  2.4557  2.4212  2.3668  2.3030  2.1318  1.9634  1.8033  1.6509  1.5057
  1.3670  1.2341  1.1063  0.9826  0.8625  0.7454  0.6311  0.5192  0.4097  0.3026
  0.1981
  2.2673  2.2664  2.2612  2.2536  2.2474  2.2480  2.2596  2.2813  2.3086  2.3363
  2.3597  2.3721  2.3636  2.3321  2.2844  2.1322  1.9675  1.8073  1.6545  1.5087
  1.3696  1.2365  1.1087  0.9852  0.8655  0.7490  0.6352  0.5238  0.4147  0.3080
  0.2037
  2.2611  2.2623  2.2592  2.2523  2.2427  2.2331  2.2275  2.2292  2.2386  2.2521
  2.2655  2.2745  2.2734  2.2580  2.2492  2.1297  1.9721  1.8121  1.6590
