 E(B-V) = 0.00
7250  1.00 -0.40  0.1388
7500  0.00 -0.40  0.0510
7500  0.50 -0.40  0.0942
7500  0.75 -0.40  0.1173
7500  1.00 -0.40  0.1399
7500 -0.50 -0.40  0.0168
7750  0.00 -0.40  0.0487
7750  0.25 -0.40  0.0674
7750  0.50 -0.40  0.0881
7750  0.75 -0.40  0.1102
7750  1.00 -0.40  0.1326
7750 -0.25 -0.40  0.0323
7750 -0.50 -0.40  0.0184
7750 -0.75 -0.40  0.0067
7750 -1.00 -0.40 -0.0030
7750 -1.50 -0.40 -0.0174
7750 -2.00 -0.40 -0.0269
8000  0.00 -0.40  0.0382
8000  0.25 -0.40  0.0558
8000  0.50 -0.40  0.0754
8000  0.75 -0.40  0.0965
8000  1.00 -0.40  0.1183
8000 -0.25 -0.40  0.0229
8000 -0.50 -0.40  0.0098
8000 -0.75 -0.40 -0.0014
8000 -1.00 -0.40 -0.0107
8000 -1.50 -0.40 -0.0243
8000 -2.00 -0.40 -0.0330
