 E(B-V) = 0.00
4750  0.00 -0.40 -1.4124
4750  0.25 -0.40 -1.4486
4750  0.50 -0.40 -1.4864
4750  0.75 -0.40 -1.5253
4750  1.00 -0.40 -1.5653
4750 -0.25 -0.40 -1.3780
4750 -0.50 -0.40 -1.3474
4750 -0.75 -0.40 -1.3215
4750 -1.00 -0.40 -1.3005
4750 -1.50 -0.40 -1.2694
4750 -2.00 -0.40 -1.2465
5000  0.00 -0.40 -1.1849
5000  0.25 -0.40 -1.2193
5000  0.50 -0.40 -1.2572
5000  0.75 -0.40 -1.2982
5000  1.00 -0.40 -1.3415
5000 -0.25 -0.40 -1.1545
5000 -0.50 -0.40 -1.1293
5000 -0.75 -0.40 -1.1095
5000 -1.00 -0.40 -1.0948
5000 -1.50 -0.40 -1.0764
5250  0.00 -0.40 -1.0002
5250  0.25 -0.40 -1.0297
5250  0.50 -0.40 -1.0648
5250  0.75 -0.40 -1.1051
5250  1.00 -0.40 -1.1494
5250 -0.25 -0.40 -0.9760
5250 -0.50 -0.40 -0.9575
5250 -0.75 -0.40 -0.9438
5250 -1.00 -0.40 -0.9343
5250 -1.50 -0.40 -0.9228
5250 -2.00 -0.40 -0.9141
5500  0.00 -0.40 -0.8485
5500  0.25 -0.40 -0.8715
5500  0.50 -0.40 -0.9010
5500  0.75 -0.40 -0.9377
5500  1.00 -0.40 -0.9803
5500 -0.25 -0.40 -0.8314
5500 -0.50 -0.40 -0.8191
5500 -0.75 -0.40 -0.8107
5500 -1.00 -0.40 -0.8053
5500 -1.50 -0.40 -0.7990
5500 -2.00 -0.40 -0.7953
5750  0.00 -0.40 -0.7233
5750  0.25 -0.40 -0.7391
5750  0.50 -0.40 -0.7616
5750  0.75 -0.40 -0.7918
5750  1.00 -0.40 -0.8296
5750 -0.25 -0.40 -0.7128
5750 -0.50 -0.40 -0.7062
5750 -0.75 -0.40 -0.7027
5750 -1.00 -0.40 -0.7012
5750 -1.50 -0.40 -0.7017
5750 -2.00 -0.40 -0.7045
6000  0.00 -0.40 -0.6201
6000  0.25 -0.40 -0.6292
6000  0.50 -0.40 -0.6442
6000  0.75 -0.40 -0.6668
6000  1.00 -0.40 -0.6973
6000 -0.25 -0.40 -0.6157
6000 -0.50 -0.40 -0.6148
6000 -0.75 -0.40 -0.6163
6000 -1.00 -0.40 -0.6195
6000 -1.50 -0.40 -0.6278
6000 -2.00 -0.40 -0.6361
6250  0.00 -0.40 -0.5353
6250  0.25 -0.40 -0.5381
6250  0.50 -0.40 -0.5463
6250  0.75 -0.40 -0.5612
6250  1.00 -0.40 -0.5838
6250 -0.25 -0.40 -0.5371
6250 -0.50 -0.40 -0.5420
6250 -0.75 -0.40 -0.5489
6250 -1.00 -0.40 -0.5565
6250 -1.50 -0.40 -0.5712
6250 -2.00 -0.40 -0.5831
6500  0.00 -0.40 -0.4664
6500  0.25 -0.40 -0.4627
6500  0.50 -0.40 -0.4644
6500  0.75 -0.40 -0.4725
6500  1.00 -0.40 -0.4877
6500 -0.25 -0.40 -0.4743
6500 -0.50 -0.40 -0.4847
6500 -0.75 -0.40 -0.4958
6500 -1.00 -0.40 -0.5067
6500 -1.50 -0.40 -0.5253
6500 -2.00 -0.40 -0.5390
6750  0.00 -0.40 -0.4110
6750  0.25 -0.40 -0.4010
6750  0.50 -0.40 -0.3962
6750  0.75 -0.40 -0.3979
6750  1.00 -0.40 -0.4064
6750 -0.25 -0.40 -0.4241
6750 -0.50 -0.40 -0.4383
6750 -0.75 -0.40 -0.4522
6750 -1.00 -0.40 -0.4647
6750 -1.50 -0.40 -0.4851
6750 -2.00 -0.40 -0.4995
7000  0.00 -0.40 -0.3663
7000  0.25 -0.40 -0.3514
7000  0.50 -0.40 -0.3405
7000  0.75 -0.40 -0.3357
7000  1.00 -0.40 -0.3380
7000 -0.25 -0.40 -0.3829
7000 -0.50 -0.40 -0.3993
7000 -0.75 -0.40 -0.4143
7000 -1.00 -0.40 -0.4274
7000 -1.50 -0.40 -0.4482
7000 -2.00 -0.40 -0.4626
7250  0.00 -0.40 -0.3292
7250  0.25 -0.40 -0.3111
7250  0.50 -0.40 -0.2955
7250  0.75 -0.40 -0.2847
7250  1.00 -0.40 -0.2807
7250 -0.25 -0.40 -0.3475
7250 -0.50 -0.40 -0.3646
7250 -0.75 -0.40 -0.3798
7250 -1.00 -0.40 -0.3928
7250 -1.50 -0.40 -0.4131
7250 -2.00 -0.40 -0.4269
7500  0.00 -0.40 -0.2975
7500  0.25 -0.40 -0.2779
7500  0.50 -0.40 -0.2592
7500  0.75 -0.40 -0.2438
7500  1.00 -0.40 -0.2337
7500 -0.25 -0.40 -0.3163
7500 -0.50 -0.40 -0.3332
7500 -0.75 -0.40 -0.3479
7500 -1.00 -0.40 -0.3603
7500 -1.50 -0.40 -0.3795
7500 -2.00 -0.40 -0.3925
7750  0.00 -0.40 -0.2701
7750  0.25 -0.40 -0.2502
7750  0.50 -0.40 -0.2299
7750  0.75 -0.40 -0.2113
7750  1.00 -0.40 -0.1965
7750 -0.25 -0.40 -0.2884
7750 -0.50 -0.40 -0.3045
7750 -0.75 -0.40 -0.3184
7750 -1.00 -0.40 -0.3300
7750 -1.50 -0.40 -0.3477
7750 -2.00 -0.40 -0.3597
8000  0.50 -0.40 -0.2064
8000  0.75 -0.40 -0.1860
8000  1.00 -0.40 -0.1677
8000 -1.00 -0.40 -0.3021
8000 -1.50 -0.40 -0.3183
8000 -2.00 -0.40 -0.3291
