 E(B-V) = 0.00
3800 -0.25 -0.40 -2.6459
3800 -0.50 -0.40 -2.6145
3800 -0.75 -0.40 -2.5856
3800 -1.00 -0.40 -2.5551
3800 -1.50 -0.40 -2.4772
3800 -2.00 -0.40 -2.3731
3900  0.00 -0.40 -2.5462
3900  0.25 -0.40 -2.5996
3900  0.50 -0.40 -2.6517
3900  0.75 -0.40 -2.6812
3900  1.00 -0.40 -2.6882
3900 -0.25 -0.40 -2.5003
3900 -0.50 -0.40 -2.4613
3900 -0.75 -0.40 -2.4267
3900 -1.00 -0.40 -2.3934
3900 -1.50 -0.40 -2.3205
3900 -2.00 -0.40 -2.2291
4000  0.00 -0.40 -2.4108
4000  0.25 -0.40 -2.4599
4000  0.50 -0.40 -2.4960
4000  0.75 -0.40 -2.5122
4000  1.00 -0.40 -2.5221
4000 -0.25 -0.40 -2.3607
4000 -0.50 -0.40 -2.3150
4000 -0.75 -0.40 -2.2746
4000 -1.00 -0.40 -2.2383
4000 -1.50 -0.40 -2.1686
4000 -2.00 -0.40 -2.0885
4250  0.00 -0.40 -2.0670
4250  0.25 -0.40 -2.1015
4250  0.50 -0.40 -2.1270
4250  0.75 -0.40 -2.1496
4250  1.00 -0.40 -2.1717
4250 -0.25 -0.40 -2.0237
4250 -0.50 -0.40 -1.9771
4250 -0.75 -0.40 -1.9333
4250 -1.00 -0.40 -1.8940
4250 -1.50 -0.40 -1.8274
4250 -2.00 -0.40 -1.7673
4500  0.00 -0.40 -1.7304
4500  0.25 -0.40 -1.7655
4500  0.50 -0.40 -1.7999
4500  0.75 -0.40 -1.8336
4500  1.00 -0.40 -1.8673
4500 -0.25 -0.40 -1.6942
4500 -0.50 -0.40 -1.6579
4500 -0.75 -0.40 -1.6231
4500 -1.00 -0.40 -1.5914
4500 -1.50 -0.40 -1.5376
4500 -2.00 -0.40 -1.4956
4750  0.00 -0.40 -1.4444
4750  0.25 -0.40 -1.4820
4750  0.50 -0.40 -1.5209
4750  0.75 -0.40 -1.5609
4750  1.00 -0.40 -1.6020
4750 -0.25 -0.40 -1.4087
4750 -0.50 -0.40 -1.3769
4750 -0.75 -0.40 -1.3496
4750 -1.00 -0.40 -1.3272
4750 -1.50 -0.40 -1.2934
4750 -2.00 -0.40 -1.2681
5000  0.00 -0.40 -1.2131
5000  0.25 -0.40 -1.2490
5000  0.50 -0.40 -1.2884
5000  0.75 -0.40 -1.3307
5000  1.00 -0.40 -1.3754
5000 -0.25 -0.40 -1.1812
5000 -0.50 -0.40 -1.1546
5000 -0.75 -0.40 -1.1335
5000 -1.00 -0.40 -1.1175
5000 -1.50 -0.40 -1.0967
5250  0.00 -0.40 -1.0247
5250  0.25 -0.40 -1.0558
5250  0.50 -0.40 -1.0925
5250  0.75 -0.40 -1.1344
5250  1.00 -0.40 -1.1804
5250 -0.25 -0.40 -0.9991
5250 -0.50 -0.40 -0.9792
5250 -0.75 -0.40 -0.9642
5250 -1.00 -0.40 -0.9534
5250 -1.50 -0.40 -0.9396
5250 -2.00 -0.40 -0.9288
5500  0.00 -0.40 -0.8697
5500  0.25 -0.40 -0.8942
5500  0.50 -0.40 -0.9254
5500  0.75 -0.40 -0.9637
5500  1.00 -0.40 -1.0081
5500 -0.25 -0.40 -0.8511
5500 -0.50 -0.40 -0.8374
5500 -0.75 -0.40 -0.8277
5500 -1.00 -0.40 -0.8211
5500 -1.50 -0.40 -0.8127
5500 -2.00 -0.40 -0.8073
5750  0.00 -0.40 -0.7414
5750  0.25 -0.40 -0.7587
5750  0.50 -0.40 -0.7828
5750  0.75 -0.40 -0.8147
5750  1.00 -0.40 -0.8543
5750 -0.25 -0.40 -0.7294
5750 -0.50 -0.40 -0.7215
5750 -0.75 -0.40 -0.7167
5750 -1.00 -0.40 -0.7141
5750 -1.50 -0.40 -0.7128
5750 -2.00 -0.40 -0.7144
6000  0.00 -0.40 -0.6354
6000  0.25 -0.40 -0.6460
6000  0.50 -0.40 -0.6627
6000  0.75 -0.40 -0.6869
6000  1.00 -0.40 -0.7192
6000 -0.25 -0.40 -0.6297
6000 -0.50 -0.40 -0.6275
6000 -0.75 -0.40 -0.6279
6000 -1.00 -0.40 -0.6301
6000 -1.50 -0.40 -0.6370
6000 -2.00 -0.40 -0.6445
6250  0.00 -0.40 -0.5482
6250  0.25 -0.40 -0.5524
6250  0.50 -0.40 -0.5622
6250  0.75 -0.40 -0.5788
6250  1.00 -0.40 -0.6032
6250 -0.25 -0.40 -0.5487
6250 -0.50 -0.40 -0.5526
6250 -0.75 -0.40 -0.5585
6250 -1.00 -0.40 -0.5655
6250 -1.50 -0.40 -0.5791
6250 -2.00 -0.40 -0.5904
6500  0.00 -0.40 -0.4773
6500  0.25 -0.40 -0.4749
6500  0.50 -0.40 -0.4781
6500  0.75 -0.40 -0.4878
6500  1.00 -0.40 -0.5048
6500 -0.25 -0.40 -0.4841
6500 -0.50 -0.40 -0.4936
6500 -0.75 -0.40 -0.5041
6500 -1.00 -0.40 -0.5144
6500 -1.50 -0.40 -0.5322
6500 -2.00 -0.40 -0.5455
6750  0.00 -0.40 -0.4203
6750  0.25 -0.40 -0.4115
6750  0.50 -0.40 -0.4080
6750  0.75 -0.40 -0.4111
6750  1.00 -0.40 -0.4214
6750 -0.25 -0.40 -0.4326
6750 -0.50 -0.40 -0.4461
6750 -0.75 -0.40 -0.4594
6750 -1.00 -0.40 -0.4715
6750 -1.50 -0.40 -0.4913
6750 -2.00 -0.40 -0.5054
7000  0.00 -0.40 -0.3745
7000  0.25 -0.40 -0.3605
7000  0.50 -0.40 -0.3507
7000  0.75 -0.40 -0.3473
7000  1.00 -0.40 -0.3511
7000 -0.25 -0.40 -0.3904
7000 -0.50 -0.40 -0.4062
7000 -0.75 -0.40 -0.4208
7000 -1.00 -0.40 -0.4336
7000 -1.50 -0.40 -0.4539
7000 -2.00 -0.40 -0.4680
7250  0.00 -0.40 -0.3365
7250  0.25 -0.40 -0.3192
7250  0.50 -0.40 -0.3044
7250  0.75 -0.40 -0.2948
7250  1.00 -0.40 -0.2922
7250 -0.25 -0.40 -0.3543
7250 -0.50 -0.40 -0.3709
7250 -0.75 -0.40 -0.3857
7250 -1.00 -0.40 -0.3985
7250 -1.50 -0.40 -0.4183
7250 -2.00 -0.40 -0.4320
7500  0.00 -0.40 -0.3041
7500  0.25 -0.40 -0.2851
7500  0.50 -0.40 -0.2672
7500  0.75 -0.40 -0.2527
7500  1.00 -0.40 -0.2437
7500 -0.25 -0.40 -0.3225
7500 -0.50 -0.40 -0.3390
7500 -0.75 -0.40 -0.3534
7500 -1.00 -0.40 -0.3656
7500 -1.50 -0.40 -0.3845
7500 -2.00 -0.40 -0.3973
7750  0.00 -0.40 -0.2762
7750  0.25 -0.40 -0.2569
7750  0.50 -0.40 -0.2371
7750  0.75 -0.40 -0.2193
7750  1.00 -0.40 -0.2054
7750 -0.25 -0.40 -0.2941
7750 -0.50 -0.40 -0.3099
7750 -0.75 -0.40 -0.3235
7750 -1.00 -0.40 -0.3350
7750 -1.50 -0.40 -0.3524
7750 -2.00 -0.40 -0.3643
8000  0.50 -0.40 -0.2130
8000  0.75 -0.40 -0.1933
8000  1.00 -0.40 -0.1757
8000 -1.00 -0.40 -0.3069
8000 -1.50 -0.40 -0.3228
8000 -2.00 -0.40 -0.3335
