 E(B-V) = 0.00
3700 -0.75 -0.40  0.5758
3700 -1.00 -0.40  0.5856
3700 -1.50 -0.40  0.6188
3700 -2.00 -0.40  0.6682
3800  0.00 -0.40  0.5776
3800  0.25 -0.40  0.5663
3800  0.50 -0.40  0.5528
3800  0.75 -0.40  0.5447
3800  1.00 -0.40  0.5514
3800 -0.25 -0.40  0.5859
3800 -0.50 -0.40  0.5927
3800 -0.75 -0.40  0.5994
3800 -1.00 -0.40  0.6075
3800 -1.50 -0.40  0.6334
3800 -2.00 -0.40  0.6730
3900  0.00 -0.40  0.5925
3900  0.25 -0.40  0.5798
3900  0.50 -0.40  0.5698
3900  0.75 -0.40  0.5712
3900  1.00 -0.40  0.5811
3900 -0.25 -0.40  0.6032
3900 -0.50 -0.40  0.6116
3900 -0.75 -0.40  0.6191
3900 -1.00 -0.40  0.6267
3900 -1.50 -0.40  0.6472
3900 -2.00 -0.40  0.6782
4000  0.00 -0.40  0.6029
4000  0.25 -0.40  0.5915
4000  0.50 -0.40  0.5874
4000  0.75 -0.40  0.5937
4000  1.00 -0.40  0.6046
4000 -0.25 -0.40  0.6152
4000 -0.50 -0.40  0.6259
4000 -0.75 -0.40  0.6349
4000 -1.00 -0.40  0.6428
4000 -1.50 -0.40  0.6597
4000 -2.00 -0.40  0.6832
4250  0.00 -0.40  0.6232
4250  0.25 -0.40  0.6209
4250  0.50 -0.40  0.6268
4250  0.75 -0.40  0.6363
4250  1.00 -0.40  0.6477
4250 -0.25 -0.40  0.6329
4250 -0.50 -0.40  0.6457
4250 -0.75 -0.40  0.6576
4250 -1.00 -0.40  0.6672
4250 -1.50 -0.40  0.6807
4250 -2.00 -0.40  0.6932
4500  0.00 -0.40  0.6509
4500  0.25 -0.40  0.6542
4500  0.50 -0.40  0.6600
4500  0.75 -0.40  0.6679
4500  1.00 -0.40  0.6779
4500 -0.25 -0.40  0.6519
4500 -0.50 -0.40  0.6580
4500 -0.75 -0.40  0.6662
4500 -1.00 -0.40  0.6739
4500 -1.50 -0.40  0.6866
4500 -2.00 -0.40  0.6963
4750  0.00 -0.40  0.6775
4750  0.25 -0.40  0.6817
4750  0.50 -0.40  0.6870
4750  0.75 -0.40  0.6936
4750  1.00 -0.40  0.7022
4750 -0.25 -0.40  0.6738
4750 -0.50 -0.40  0.6714
4750 -0.75 -0.40  0.6714
4750 -1.00 -0.40  0.6740
4750 -1.50 -0.40  0.6819
4750 -2.00 -0.40  0.6879
5000  0.00 -0.40  0.6898
5000  0.25 -0.40  0.6973
5000  0.50 -0.40  0.7047
5000  0.75 -0.40  0.7124
5000  1.00 -0.40  0.7211
5000 -0.25 -0.40  0.6824
5000 -0.50 -0.40  0.6758
5000 -0.75 -0.40  0.6710
5000 -1.00 -0.40  0.6686
5000 -1.50 -0.40  0.6686
5250  0.00 -0.40  0.6866
5250  0.25 -0.40  0.6980
5250  0.50 -0.40  0.7096
5250  0.75 -0.40  0.7210
5250  1.00 -0.40  0.7323
5250 -0.25 -0.40  0.6758
5250 -0.50 -0.40  0.6662
5250 -0.75 -0.40  0.6585
5250 -1.00 -0.40  0.6526
5250 -1.50 -0.40  0.6443
5250 -2.00 -0.40  0.6353
5500  0.00 -0.40  0.6698
5500  0.25 -0.40  0.6846
5500  0.50 -0.40  0.7003
5500  0.75 -0.40  0.7163
5500  1.00 -0.40  0.7321
5500 -0.25 -0.40  0.6562
5500 -0.50 -0.40  0.6440
5500 -0.75 -0.40  0.6332
5500 -1.00 -0.40  0.6237
5500 -1.50 -0.40  0.6067
5500 -2.00 -0.40  0.5918
5750  0.00 -0.40  0.6418
5750  0.25 -0.40  0.6592
5750  0.50 -0.40  0.6781
5750  0.75 -0.40  0.6981
5750  1.00 -0.40  0.7186
5750 -0.25 -0.40  0.6257
5750 -0.50 -0.40  0.6106
5750 -0.75 -0.40  0.5964
5750 -1.00 -0.40  0.5830
5750 -1.50 -0.40  0.5598
5750 -2.00 -0.40  0.5427
6000  0.00 -0.40  0.6051
6000  0.25 -0.40  0.6249
6000  0.50 -0.40  0.6461
6000  0.75 -0.40  0.6688
6000  1.00 -0.40  0.6926
6000 -0.25 -0.40  0.5863
6000 -0.50 -0.40  0.5682
6000 -0.75 -0.40  0.5509
6000 -1.00 -0.40  0.5350
6000 -1.50 -0.40  0.5093
6000 -2.00 -0.40  0.4919
6250  0.00 -0.40  0.5619
6250  0.25 -0.40  0.5841
6250  0.50 -0.40  0.6072
6250  0.75 -0.40  0.6317
6250  1.00 -0.40  0.6576
6250 -0.25 -0.40  0.5405
6250 -0.50 -0.40  0.5201
6250 -0.75 -0.40  0.5013
6250 -1.00 -0.40  0.4846
6250 -1.50 -0.40  0.4588
6250 -2.00 -0.40  0.4419
6500  0.00 -0.40  0.5144
6500  0.25 -0.40  0.5386
6500  0.50 -0.40  0.5635
6500  0.75 -0.40  0.5893
6500  1.00 -0.40  0.6165
6500 -0.25 -0.40  0.4914
6500 -0.50 -0.40  0.4702
6500 -0.75 -0.40  0.4512
6500 -1.00 -0.40  0.4348
6500 -1.50 -0.40  0.4100
6500 -2.00 -0.40  0.3939
6750  0.00 -0.40  0.4649
6750  0.25 -0.40  0.4901
6750  0.50 -0.40  0.5163
6750  0.75 -0.40  0.5432
6750  1.00 -0.40  0.5712
6750 -0.25 -0.40  0.4414
6750 -0.50 -0.40  0.4203
6750 -0.75 -0.40  0.4019
6750 -1.00 -0.40  0.3864
6750 -1.50 -0.40  0.3630
6750 -2.00 -0.40  0.3479
7000  0.00 -0.40  0.4143
7000  0.25 -0.40  0.4396
7000  0.50 -0.40  0.4663
7000  0.75 -0.40  0.4940
7000  1.00 -0.40  0.5226
7000 -0.25 -0.40  0.3913
7000 -0.50 -0.40  0.3709
7000 -0.75 -0.40  0.3535
7000 -1.00 -0.40  0.3390
7000 -1.50 -0.40  0.3174
7000 -2.00 -0.40  0.3034
7250  0.00 -0.40  0.3632
7250  0.25 -0.40  0.3879
7250  0.50 -0.40  0.4145
7250  0.75 -0.40  0.4424
7250  1.00 -0.40  0.4713
7250 -0.25 -0.40  0.3411
7250 -0.50 -0.40  0.3220
7250 -0.75 -0.40  0.3058
7250 -1.00 -0.40  0.2925
7250 -1.50 -0.40  0.2728
7250 -2.00 -0.40  0.2602
7500  0.00 -0.40  0.3114
7500  0.25 -0.40  0.3349
7500  0.50 -0.40  0.3607
7500  0.75 -0.40  0.3884
7500  1.00 -0.40  0.4173
7500 -0.25 -0.40  0.2907
7500 -0.50 -0.40  0.2731
7500 -0.75 -0.40  0.2584
7500 -1.00 -0.40  0.2463
7500 -1.50 -0.40  0.2287
7500 -2.00 -0.40  0.2174
7750  0.00 -0.40  0.2586
7750  0.25 -0.40  0.2805
7750  0.50 -0.40  0.3050
7750  0.75 -0.40  0.3318
7750  1.00 -0.40  0.3603
7750 -0.25 -0.40  0.2397
7750 -0.50 -0.40  0.2238
7750 -0.75 -0.40  0.2106
7750 -1.00 -0.40  0.1999
7750 -1.50 -0.40  0.1843
7750 -2.00 -0.40  0.1745
8000  0.50 -0.40  0.2473
8000  0.75 -0.40  0.2727
8000  1.00 -0.40  0.3002
8000 -1.00 -0.40  0.1527
8000 -1.50 -0.40  0.1391
8000 -2.00 -0.40  0.1305
