 E(B-V) = 0.00
4750 -1.00 -0.40  0.1601
4750 -1.50 -0.40  0.1534
4750 -2.00 -0.40  0.1496
5000  0.00 -0.40  0.2499
5000  0.25 -0.40  0.2673
5000  0.50 -0.40  0.2849
5000  0.75 -0.40  0.3018
5000  1.00 -0.40  0.3167
5000 -0.25 -0.40  0.2337
5000 -0.50 -0.40  0.2194
5000 -0.75 -0.40  0.2075
5000 -1.00 -0.40  0.1984
5000 -1.50 -0.40  0.1860
5000 -2.00 -0.40  0.1753
5250  0.00 -0.40  0.2782
5250  0.25 -0.40  0.2980
5250  0.50 -0.40  0.3187
5250  0.75 -0.40  0.3395
5250  1.00 -0.40  0.3589
5250 -0.25 -0.40  0.2601
5250 -0.50 -0.40  0.2439
5250 -0.75 -0.40  0.2299
5250 -1.00 -0.40  0.2180
5250 -1.50 -0.40  0.1985
5250 -2.00 -0.40  0.1808
5500  0.00 -0.40  0.2915
5500  0.25 -0.40  0.3133
5500  0.50 -0.40  0.3366
5500  0.75 -0.40  0.3606
5500  1.00 -0.40  0.3840
5500 -0.25 -0.40  0.2714
5500 -0.50 -0.40  0.2530
5500 -0.75 -0.40  0.2360
5500 -1.00 -0.40  0.2205
5500 -1.50 -0.40  0.1934
5500 -2.00 -0.40  0.1721
5750  0.00 -0.40  0.2926
5750  0.25 -0.40  0.3164
5750  0.50 -0.40  0.3416
5750  0.75 -0.40  0.3680
5750  1.00 -0.40  0.3944
5750 -0.25 -0.40  0.2703
5750 -0.50 -0.40  0.2490
5750 -0.75 -0.40  0.2286
5750 -1.00 -0.40  0.2098
5750 -1.50 -0.40  0.1785
5750 -2.00 -0.40  0.1566
6000  0.00 -0.40  0.2843
6000  0.25 -0.40  0.3103
6000  0.50 -0.40  0.3373
6000  0.75 -0.40  0.3653
6000  1.00 -0.40  0.3938
6000 -0.25 -0.40  0.2593
6000 -0.50 -0.40  0.2353
6000 -0.75 -0.40  0.2127
6000 -1.00 -0.40  0.1924
6000 -1.50 -0.40  0.1604
6000 -2.00 -0.40  0.1391
6250  0.00 -0.40  0.2690
6250  0.25 -0.40  0.2971
6250  0.50 -0.40  0.3259
6250  0.75 -0.40  0.3554
6250  1.00 -0.40  0.3853
6250 -0.25 -0.40  0.2419
6250 -0.50 -0.40  0.2164
6250 -0.75 -0.40  0.1933
6250 -1.00 -0.40  0.1732
6250 -1.50 -0.40  0.1423
6250 -2.00 -0.40  0.1221
6500  0.00 -0.40  0.2496
6500  0.25 -0.40  0.2791
6500  0.50 -0.40  0.3094
6500  0.75 -0.40  0.3402
6500  1.00 -0.40  0.3713
6500 -0.25 -0.40  0.2217
6500 -0.50 -0.40  0.1961
6500 -0.75 -0.40  0.1736
6500 -1.00 -0.40  0.1544
6500 -1.50 -0.40  0.1252
6500 -2.00 -0.40  0.1061
6750  0.00 -0.40  0.2283
6750  0.25 -0.40  0.2583
6750  0.50 -0.40  0.2894
6750  0.75 -0.40  0.3211
6750  1.00 -0.40  0.3530
6750 -0.25 -0.40  0.2006
6750 -0.50 -0.40  0.1758
6750 -0.75 -0.40  0.1543
6750 -1.00 -0.40  0.1363
6750 -1.50 -0.40  0.1090
6750 -2.00 -0.40  0.0913
7000  0.00 -0.40  0.2059
7000  0.25 -0.40  0.2354
7000  0.50 -0.40  0.2667
7000  0.75 -0.40  0.2989
7000  1.00 -0.40  0.3312
7000 -0.25 -0.40  0.1791
7000 -0.50 -0.40  0.1554
7000 -0.75 -0.40  0.1352
7000 -1.00 -0.40  0.1184
7000 -1.50 -0.40  0.0934
7000 -2.00 -0.40  0.0771
7250  0.00 -0.40  0.1825
7250  0.25 -0.40  0.2110
7250  0.50 -0.40  0.2418
7250  0.75 -0.40  0.2739
7250  1.00 -0.40  0.3063
7250 -0.25 -0.40  0.1570
7250 -0.50 -0.40  0.1349
7250 -0.75 -0.40  0.1163
7250 -1.00 -0.40  0.1009
7250 -1.50 -0.40  0.0782
7250 -2.00 -0.40  0.0635
7500  0.00 -0.40  0.1577
7500  0.25 -0.40  0.1847
7500  0.50 -0.40  0.2144
7500  0.75 -0.40  0.2459
7500 -0.25 -0.40  0.1340
7500 -0.50 -0.40  0.1137
7500 -0.75 -0.40  0.0968
7500 -1.00 -0.40  0.0830
7500 -1.50 -0.40  0.0626
7500 -2.00 -0.40  0.0496
7750  0.00 -0.40  0.1309
7750  0.75 -0.40  0.2141
7750  1.00 -0.40  0.2455
7750 -0.50 -0.40  0.0912
7750 -0.75 -0.40  0.0761
7750 -1.00 -0.40  0.0638
7750 -1.50 -0.40  0.0458
7750 -2.00 -0.40  0.0344
8000  0.00 -0.40  0.1014
8000  0.25 -0.40  0.1240
8000  0.75 -0.40  0.1779
8000  1.00 -0.40  0.2077
8000 -0.50 -0.40  0.0660
8000 -0.75 -0.40  0.0527
8000 -1.00 -0.40  0.0418
