 E(B-V) = 0.00
4000 -1.00 -0.40 -3.7282
4000 -1.50 -0.40 -3.6450
4000 -2.00 -0.40 -3.5758
4250  0.00 -0.40 -3.4266
4250  0.25 -0.40 -3.5508
4250  0.50 -0.40 -3.6773
4250  0.75 -0.40 -3.8011
4250  1.00 -0.40 -3.9181
4250 -0.25 -0.40 -3.3095
4250 -0.50 -0.40 -3.2028
4250 -0.75 -0.40 -3.1058
4250 -1.00 -0.40 -3.0170
4250 -1.50 -0.40 -2.8694
4250 -2.00 -0.40 -2.7718
4500  0.00 -0.40 -2.9226
4500  0.25 -0.40 -3.0831
4500  0.50 -0.40 -3.2472
4500  0.75 -0.40 -3.4086
4500  1.00 -0.40 -3.5615
4500 -0.25 -0.40 -2.7732
4500 -0.50 -0.40 -2.6381
4500 -0.75 -0.40 -2.5178
4500 -1.00 -0.40 -2.4108
4500 -1.50 -0.40 -2.2364
4500 -2.00 -0.40 -2.1055
4750  0.00 -0.40 -2.4356
4750  0.25 -0.40 -2.6137
4750  0.50 -0.40 -2.8011
4750  0.75 -0.40 -2.9904
4750  1.00 -0.40 -3.1730
4750 -0.25 -0.40 -2.2733
4750 -0.50 -0.40 -2.1298
4750 -0.75 -0.40 -2.0041
4750 -1.00 -0.40 -1.8926
4750 -1.50 -0.40 -1.7026
5000  0.00 -0.40 -1.9900
5000  0.25 -0.40 -2.1681
5000  0.75 -0.40 -2.5642
5000  1.00 -0.40 -2.7655
5000 -0.25 -0.40 -1.8306
5000 -0.50 -0.40 -1.6906
5000 -0.75 -0.40 -1.5676
5000 -1.00 -0.40 -1.4577
5000 -1.50 -0.40 -1.2729
5000 -2.00 -0.40 -1.1446
5250  0.00 -0.40 -1.6051
5250  0.25 -0.40 -1.7734
5250  0.50 -0.40 -1.9594
5250  0.75 -0.40 -2.1595
5250  1.00 -0.40 -2.3650
5250 -0.25 -0.40 -1.4553
5250 -0.50 -0.40 -1.3241
5250 -0.75 -0.40 -1.2099
5250 -1.00 -0.40 -1.1125
5250 -1.50 -0.40 -0.9688
5250 -2.00 -0.40 -0.8815
5500  0.00 -0.40 -1.2834
5500  0.25 -0.40 -1.4381
5500  0.50 -0.40 -1.6109
5500  0.75 -0.40 -1.7994
5500  1.00 -0.40 -1.9971
5500 -0.25 -0.40 -1.1478
5500 -0.50 -0.40 -1.0328
5500 -0.75 -0.40 -0.9398
5500 -1.00 -0.40 -0.8669
5500 -1.50 -0.40 -0.7668
5500 -2.00 -0.40 -0.7070
5750  0.00 -0.40 -1.0238
5750  0.25 -0.40 -1.1597
5750  0.50 -0.40 -1.3155
5750  0.75 -0.40 -1.4882
5750  1.00 -0.40 -1.6721
5750 -0.25 -0.40 -0.9110
5750 -0.50 -0.40 -0.8216
5750 -0.75 -0.40 -0.7532
5750 -1.00 -0.40 -0.7010
5750 -1.50 -0.40 -0.6295
5750 -2.00 -0.40 -0.5862
6000  0.00 -0.40 -0.8277
6000  0.25 -0.40 -0.9376
6000  0.50 -0.40 -1.0705
6000  0.75 -0.40 -1.2231
6000  1.00 -0.40 -1.3889
6000 -0.25 -0.40 -0.7416
6000 -0.50 -0.40 -0.6754
6000 -0.75 -0.40 -0.6249
6000 -1.00 -0.40 -0.5860
6000 -1.50 -0.40 -0.5322
6000 -2.00 -0.40 -0.4997
6250  0.25 -0.40 -0.7686
6250  0.75 -0.40 -1.0015
6250  1.00 -0.40 -1.1449
6500  0.50 -0.40 -0.7210
6500  1.00 -0.40 -0.9380
6750  0.00 -0.40 -0.4886
6750  0.25 -0.40 -0.5368
6750  0.50 -0.40 -0.5980
6750  0.75 -0.40 -0.6740
6750  1.00 -0.40 -0.7646
6750 -0.25 -0.40 -0.4509
6750 -0.50 -0.40 -0.4213
7000  0.00 -0.40 -0.4119
7000  0.25 -0.40 -0.4477
7000  0.50 -0.40 -0.4931
7000  0.75 -0.40 -0.5497
7000  1.00 -0.40 -0.6180
7000 -0.25 -0.40 -0.3836
7000 -0.50 -0.40 -0.3614
7000 -0.75 -0.40 -0.3443
7000 -1.00 -0.40 -0.3315
7250  0.00 -0.40 -0.3407
7250  0.25 -0.40 -0.3668
7250  0.50 -0.40 -0.3995
7250  0.75 -0.40 -0.4401
7250  1.00 -0.40 -0.4895
7250 -0.25 -0.40 -0.3202
7250 -0.50 -0.40 -0.3045
7250 -0.75 -0.40 -0.2927
7250 -1.00 -0.40 -0.2839
7250 -1.50 -0.40 -0.2738
7500  0.00 -0.40 -0.2741
7500  0.25 -0.40 -0.2915
7500  0.50 -0.40 -0.3134
7500  0.75 -0.40 -0.3409
7500  1.00 -0.40 -0.3744
7500 -0.25 -0.40 -0.2607
7500 -0.50 -0.40 -0.2507
7500 -0.75 -0.40 -0.2435
7500 -1.00 -0.40 -0.2388
7750  1.00 -0.40 -0.2709
