 E(B-V) = 0.00
3700 -0.75 -0.40  0.3608
3700 -1.00 -0.40  0.3556
3700 -1.50 -0.40  0.3554
3700 -2.00 -0.40  0.3717
3800  0.00 -0.40  0.4306
3800  0.25 -0.40  0.4413
3800  0.50 -0.40  0.4534
3800  0.75 -0.40  0.4665
3800  1.00 -0.40  0.4810
3800 -0.25 -0.40  0.4214
3800 -0.50 -0.40  0.4140
3800 -0.75 -0.40  0.4091
3800 -1.00 -0.40  0.4070
3800 -1.50 -0.40  0.4132
3800 -2.00 -0.40  0.4332
3900  0.00 -0.40  0.4695
3900  0.25 -0.40  0.4790
3900  0.50 -0.40  0.4901
3900  0.75 -0.40  0.5028
3900  1.00 -0.40  0.5172
3900 -0.25 -0.40  0.4621
3900 -0.50 -0.40  0.4570
3900 -0.75 -0.40  0.4547
3900 -1.00 -0.40  0.4556
3900 -1.50 -0.40  0.4667
3900 -2.00 -0.40  0.4880
4000  0.00 -0.40  0.5062
4000  0.25 -0.40  0.5142
4000  0.50 -0.40  0.5244
4000  0.75 -0.40  0.5365
4000  1.00 -0.40  0.5505
4000 -0.25 -0.40  0.5006
4000 -0.50 -0.40  0.4977
4000 -0.75 -0.40  0.4978
4000 -1.00 -0.40  0.5008
4000 -1.50 -0.40  0.5147
4000 -2.00 -0.40  0.5351
4250  0.00 -0.40  0.5876
4250  0.25 -0.40  0.5922
4250  0.50 -0.40  0.5997
4250  0.75 -0.40  0.6098
4250  1.00 -0.40  0.6225
4250 -0.25 -0.40  0.5857
4250 -0.50 -0.40  0.5866
4250 -0.75 -0.40  0.5897
4250 -1.00 -0.40  0.5944
4250 -1.50 -0.40  0.6065
4250 -2.00 -0.40  0.6202
4500  0.00 -0.40  0.6520
4500  0.25 -0.40  0.6548
4500  0.50 -0.40  0.6603
4500  0.75 -0.40  0.6686
4500  1.00 -0.40  0.6798
4500 -0.25 -0.40  0.6512
4500 -0.50 -0.40  0.6519
4500 -0.75 -0.40  0.6533
4500 -1.00 -0.40  0.6551
4500 -1.50 -0.40  0.6593
4500 -2.00 -0.40  0.6629
4750  0.00 -0.40  0.6951
4750  0.25 -0.40  0.6989
4750  0.50 -0.40  0.7043
4750  0.75 -0.40  0.7119
4750  1.00 -0.40  0.7222
4750 -0.25 -0.40  0.6921
4750 -0.50 -0.40  0.6893
4750 -0.75 -0.40  0.6864
4750 -1.00 -0.40  0.6835
4750 -1.50 -0.40  0.6774
4750 -2.00 -0.40  0.6710
5000  0.00 -0.40  0.7143
5000  0.25 -0.40  0.7216
5000  0.50 -0.40  0.7293
5000  0.75 -0.40  0.7381
5000  1.00 -0.40  0.7487
5000 -0.25 -0.40  0.7069
5000 -0.50 -0.40  0.6993
5000 -0.75 -0.40  0.6917
5000 -1.00 -0.40  0.6841
5000 -1.50 -0.40  0.6699
5000 -2.00 -0.40  0.6591
5250  0.00 -0.40  0.7108
5250  0.25 -0.40  0.7227
5250  0.50 -0.40  0.7346
5250  0.75 -0.40  0.7466
5250  1.00 -0.40  0.7592
5250 -0.25 -0.40  0.6990
5250 -0.50 -0.40  0.6874
5250 -0.75 -0.40  0.6762
5250 -1.00 -0.40  0.6659
5250 -1.50 -0.40  0.6489
5250 -2.00 -0.40  0.6374
5500  0.00 -0.40  0.6896
5500  0.25 -0.40  0.7051
5500  0.50 -0.40  0.7210
5500  0.75 -0.40  0.7369
5500  1.00 -0.40  0.7529
5500 -0.25 -0.40  0.6749
5500 -0.50 -0.40  0.6611
5500 -0.75 -0.40  0.6487
5500 -1.00 -0.40  0.6379
5500 -1.50 -0.40  0.6209
5500 -2.00 -0.40  0.6094
5750  0.00 -0.40  0.6567
5750  0.75 -0.40  0.7112
5750  1.00 -0.40  0.7304
6000  0.25 -0.40  0.6339
6000  0.50 -0.40  0.6529
6000  0.75 -0.40  0.6731
6000  1.00 -0.40  0.6939
6250  0.00 -0.40  0.5706
6250  0.25 -0.40  0.5873
6250  0.50 -0.40  0.6056
6250  0.75 -0.40  0.6253
6250  1.00 -0.40  0.6460
6250 -1.50 -0.40  0.5071
6500  0.00 -0.40  0.5173
6500  0.25 -0.40  0.5329
6500  0.50 -0.40  0.5503
6500  0.75 -0.40  0.5696
6500  1.00 -0.40  0.5908
