 E(B-V) = 0.00
3200 -0.25 -0.40 -4.1152
3200 -0.50 -0.40 -4.1969
3200 -0.75 -0.40 -4.3061
3200 -1.00 -0.40 -4.4502
3200 -1.50 -0.40 -4.7874
3200 -2.00 -0.40 -5.1473
3300  0.00 -0.40 -3.7913
3300  0.25 -0.40 -3.7448
3300 -0.25 -0.40 -3.8506
3300 -0.50 -0.40 -3.9343
3300 -0.75 -0.40 -4.0430
3300 -1.00 -0.40 -4.1768
3300 -1.50 -0.40 -4.4883
3400  0.00 -0.40 -3.5569
3400  0.25 -0.40 -3.5167
3400 -0.25 -0.40 -3.6142
3400 -0.50 -0.40 -3.6977
3400 -0.75 -0.40 -3.7990
3400 -1.00 -0.40 -3.9187
3400 -1.50 -0.40 -4.2111
3500  0.00 -0.40 -3.3553
3500  0.25 -0.40 -3.3223
3500  0.50 -0.40 -3.3070
3500  0.75 -0.40 -3.3054
3500 -0.25 -0.40 -3.4063
3500 -0.50 -0.40 -3.4777
3500 -0.75 -0.40 -3.5686
3500 -1.00 -0.40 -3.6785
3500 -1.50 -0.40 -3.9465
3600  0.00 -0.40 -3.1654
3600  0.25 -0.40 -3.1384
3600  0.50 -0.40 -3.1276
3600  0.75 -0.40 -3.1306
3600 -0.25 -0.40 -3.2087
3600 -0.50 -0.40 -3.2713
3600 -0.75 -0.40 -3.3521
3600 -1.00 -0.40 -3.4508
3600 -1.50 -0.40 -3.6940
3700  0.00 -0.40 -2.9868
3700  0.25 -0.40 -2.9659
3700  0.50 -0.40 -2.9600
3700  0.75 -0.40 -2.9671
3700 -0.25 -0.40 -3.0231
3700 -0.50 -0.40 -3.0776
3700 -0.75 -0.40 -3.1490
3700 -1.00 -0.40 -3.2374
3700 -1.50 -0.40 -3.4585
3800  0.00 -0.40 -2.8205
3800  0.25 -0.40 -2.8050
3800  0.50 -0.40 -2.8038
3800  0.75 -0.40 -2.8147
3800 -0.25 -0.40 -2.8505
3800 -0.50 -0.40 -2.8975
3800 -0.75 -0.40 -2.9608
3800 -1.00 -0.40 -3.0404
3800 -1.50 -0.40 -3.2409
3900  0.00 -0.40 -2.6662
3900  0.25 -0.40 -2.6558
3900  1.00 -0.40 -2.6961
3900 -0.25 -0.40 -2.6910
3900 -0.50 -0.40 -2.7315
3900 -0.75 -0.40 -2.7878
3900 -1.00 -0.40 -2.8589
3900 -1.50 -0.40 -3.0378
4000  0.00 -0.40 -2.5236
4000  0.25 -0.40 -2.5173
4000  1.00 -0.40 -2.5657
4000 -0.25 -0.40 -2.5436
4000 -0.50 -0.40 -2.5786
4000 -0.75 -0.40 -2.6279
4000 -1.00 -0.40 -2.6902
4000 -1.50 -0.40 -2.8455
4250  0.00 -0.40 -2.2080
4250  0.25 -0.40 -2.2102
4250  0.50 -0.40 -2.2230
4250  0.75 -0.40 -2.2448
4250  1.00 -0.40 -2.2740
4250 -0.25 -0.40 -2.2168
4250 -0.50 -0.40 -2.2367
4250 -0.75 -0.40 -2.2666
4250 -1.00 -0.40 -2.3045
4500 -0.25 -0.40 -1.9219
4500 -0.50 -0.40 -1.9237
4500 -0.75 -0.40 -1.9307
4500 -1.00 -0.40 -1.9405
4750 -0.25 -0.40 -1.6365
4750 -0.75 -0.40 -1.6041
4750 -1.00 -0.40 -1.5875
5000  0.00 -0.40 -1.3894
5000  0.25 -0.40 -1.4250
5000 -0.25 -0.40 -1.3557
5000 -0.50 -0.40 -1.3227
5000 -0.75 -0.40 -1.2933
5000 -1.00 -0.40 -1.2647
