 E(B-V) = 0.00
6250  0.25 -0.40  0.5780
6250  0.50 -0.40  0.6002
6250  0.75 -0.40  0.6238
6250  1.00 -0.40  0.6490
6250 -0.25 -0.40  0.5377
6250 -0.50 -0.40  0.5199
6250 -0.75 -0.40  0.5043
6250 -1.00 -0.40  0.4907
6250 -1.50 -0.40  0.4699
6250 -2.00 -0.40  0.4558
6500  0.00 -0.40  0.5130
6500  0.25 -0.40  0.5333
6500  0.50 -0.40  0.5552
6500  0.75 -0.40  0.5787
6500  1.00 -0.40  0.6038
6500 -0.25 -0.40  0.4943
6500 -0.50 -0.40  0.4774
6500 -0.75 -0.40  0.4626
6500 -1.00 -0.40  0.4500
6500 -1.50 -0.40  0.4308
6500 -2.00 -0.40  0.4179
6750  0.00 -0.40  0.4658
6750  0.75 -0.40  0.5296
6750  1.00 -0.40  0.5541
6750 -0.25 -0.40  0.4480
6750 -0.50 -0.40  0.4322
6750 -0.75 -0.40  0.4186
7000  0.50 -0.40  0.4542
7000  1.00 -0.40  0.4998
7250  0.25 -0.40  0.3781
7250  0.50 -0.40  0.3973
7250  0.75 -0.40  0.4181
7250  1.00 -0.40  0.4402
7250 -0.25 -0.40  0.3458
7250 -0.75 -0.40  0.3219
7500  0.00 -0.40  0.3022
7500  0.25 -0.40  0.3177
7500  0.50 -0.40  0.3353
7500  0.75 -0.40  0.3549
7500  1.00 -0.40  0.3765
7500 -0.25 -0.40  0.2889
7500 -0.50 -0.40  0.2775
7500 -0.75 -0.40  0.2681
7500 -1.00 -0.40  0.2603
7500 -1.50 -0.40  0.2488
7500 -2.00 -0.40  0.2414
7750  0.00 -0.40  0.2416
7750  0.25 -0.40  0.2562
7750  0.50 -0.40  0.2731
7750  0.75 -0.40  0.2921
7750  1.00 -0.40  0.3132
7750 -0.25 -0.40  0.2292
7750 -0.50 -0.40  0.2187
7750 -0.75 -0.40  0.2100
7750 -1.00 -0.40  0.2027
7750 -2.00 -0.40  0.1854
8000  0.00 -0.40  0.1824
8000  0.25 -0.40  0.1961
8000  0.50 -0.40  0.2119
8000  0.75 -0.40  0.2297
8000  1.00 -0.40  0.2496
8000 -0.25 -0.40  0.1704
8000 -0.50 -0.40  0.1602
8000 -1.00 -0.40  0.1442
8000 -1.50 -0.40  0.1337
8000 -2.00 -0.40  0.1274
