 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7586  2.6970  2.6371  2.5781  2.5201  2.3651  2.2121  2.0519  1.8917
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6692  3.6374  3.6019  3.5583  3.5017  3.4315  3.3489  3.2607  3.1686  3.0795
  2.9940  2.9123  2.8344  2.7600  2.6837  2.5111
  3.5842  3.5498  3.5163  3.4793  3.4339  3.3773  3.3074  3.2248  3.1370  3.0493
  2.9635  2.8807  2.8011  2.7246  2.6509  2.4745  2.3032  2.1336  1.9670
  3.5160  3.4768  3.4422  3.4083  3.3704  3.3243  3.2659  3.1938  3.1126  3.0278
  2.9430  2.8598  2.7793  2.7016  2.6264  2.4471  2.2748  2.1066  1.9427  1.7841
  1.6312
  3.4646  3.4184  3.3796  3.3453  3.3112  3.2726  3.2244  3.1630  3.0901  3.0102
  2.9278  2.8454  2.7647  2.6863  2.6102  2.4289  2.2557  2.0878  1.9254  1.7689
  1.6179  1.4723  1.3316
  3.4286  3.3735  3.3276  3.2892  3.2551  3.2207  3.1806  3.1292  3.0656  2.9928
  2.9147  2.8345  2.7545  2.6760  2.5994  2.4167  2.2427  2.0750  1.9133  1.7579
  1.6085  1.4644  1.3251  1.1901  1.0588
  3.4139  3.3451  3.2884  3.2421  3.2038  3.1693  3.1340  3.0911  3.0369  2.9724
  2.9005  2.8243  2.7464  2.6687  2.5922  2.4084  2.2340  2.0663  1.9050  1.7502
  1.6018  1.4588  1.3208  1.1872  1.0575  0.9311
  3.4411  3.3557  3.2790  3.2148  3.1638  3.1230  3.0868  3.0490  3.0029  2.9469
  2.8826  2.8122  2.7382  2.6626  2.5870  2.4030  2.2281  2.0605  1.8993  1.7449
  1.5970  1.4548  1.3177  1.1853  1.0569  0.9321  0.8102  0.6914  0.5764  0.4660
  3.4636  3.3803  3.3002  3.2260  3.1602  3.1027  3.0535  3.0100  2.9661  2.9164
  2.8594  2.7960  2.7275  2.6558  2.5823  2.3995  2.2243  2.0566  1.8957  1.7415
  1.5938  1.4521  1.3156  1.1838  1.0565  0.9329  0.8126  0.6953  0.5811  0.4706
  0.3645
  3.4738  3.3928  3.3137  3.2376  3.1665  3.1024  3.0451  2.9926  2.9416  2.8887
  2.8332  2.7746  2.7122  2.6460  2.5765  2.3973  2.2221  2.0544  1.8935  1.7395
  1.5919  1.4504  1.3143  1.1829  1.0560  0.9332  0.8140  0.6981  0.5853  0.4756
  0.3694
  3.4772  3.3982  3.3206  3.2446  3.1712  3.1017  3.0375  2.9787  2.9234  2.8686
  2.8118  2.7527  2.6917  2.6292  2.5647  2.3935  2.2191  2.0512  1.8902  1.7362
  1.5886  1.4471  1.3110  1.1797  1.0529  0.9305  0.8118  0.6968  0.5850  0.4762
  0.3706
  3.4778  3.4009  3.3250  3.2502  3.1767  3.1050  3.0361  2.9712  2.9101  2.8519
  2.7944  2.7359  2.6759  2.6144  2.5516  2.3897  2.2195  2.0519  1.8910  1.7370
  1.5896  1.4480  1.3119  1.1806  1.0538  0.9313  0.8129  0.6984  0.5874  0.4795
  0.3747
  3.4752  3.4000  3.3262  3.2532  3.1808  3.1091  3.0386  2.9701  2.9043  2.8415
  2.7810  2.7217  2.6621  2.6017  2.5402  2.3823  2.2196  2.0535  1.8928  1.7389
  1.5916  1.4500  1.3139  1.1824  1.0554  0.9327  0.8141  0.6996  0.5888  0.4814
  0.3772
  3.4659  3.3938  3.3226  3.2519  3.1818  3.1114  3.0413  2.9720  2.9040  2.8379
  2.7741  2.7121  2.6515  2.5911  2.5305  2.3713  2.2194  2.0560  1.8956
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7123  3.6794  3.6419  3.5897  3.5234  3.4463  3.3613  3.2708  3.1779  3.0883
  3.0021  2.9197  2.8417  2.7668  2.6951  2.5244
  3.6231  3.5887  3.5540  3.5143  3.4654  3.4029  3.3266  3.2391  3.1489  3.0598
  2.9733  2.8897  2.8096  2.7327  2.6586  2.4821  2.3108  2.1408  1.9737
  3.5545  3.5163  3.4817  3.4465  3.4059  3.3553  3.2907  3.2126  3.1270  3.0397
  2.9535  2.8695  2.7884  2.7102  2.6348  2.4551  2.2824  2.1135  1.9490  1.7899
  1.6365
  3.5018  3.4573  3.4194  3.3850  3.3493  3.3074  3.2541  3.1866  3.1080  3.0242
  2.9392  2.8554  2.7739  2.6950  2.6187  2.4370  2.2634  2.0949  1.9316  1.7745
  1.6233  1.4774  1.3365
  3.4636  3.4107  3.3665  3.3290  3.2945  3.2582  3.2143  3.1576  3.0880  3.0098
  2.9278  2.8451  2.7637  2.6845  2.6075  2.4245  2.2504  2.0821  1.9196  1.7636
  1.6140  1.4697  1.3303  1.1951  1.0635
  3.4507  3.3785  3.3249  3.2807  3.2433  3.2083  3.1706  3.1237  3.0641  2.9937
  2.9166  2.8366  2.7562  2.6771  2.5999  2.4159  2.2414  2.0734  1.9114  1.7560
  1.6073  1.4642  1.3262  1.1925  1.0627  0.9361
  3.4614  3.3782  3.3061  3.2474  3.2005  3.1615  3.1250  3.0849  3.0347  2.9733
  2.9031  2.8275  2.7497  2.6716  2.5946  2.4099  2.2351  2.0673  1.9058  1.7508
  1.6026  1.4604  1.3233  1.1908  1.0624  0.9374  0.8154  0.6963  0.5810  0.4703
  3.4844  3.4014  3.3227  3.2512  3.1879  3.1335  3.0872  3.0453  3.0003  2.9470
  2.8849  2.8156  2.7421  2.6665  2.5906  2.4059  2.2308  2.0632  1.9020  1.7474
  1.5995  1.4577  1.3214  1.1897  1.0624  0.9387  0.8181  0.7006  0.5861  0.4753
  0.3687
  3.4952  3.4138  3.3350  3.2601  3.1915  3.1300  3.0745  3.0227  2.9716  2.9183
  2.8610  2.7986  2.7311  2.6598  2.5865  2.4035  2.2281  2.0605  1.8996  1.7454
  1.5976  1.4561  1.3202  1.1890  1.0623  0.9396  0.8203  0.7041  0.5909  0.4807
  0.3740
  3.4999  3.4200  3.3418  3.2659  3.1934  3.1256  3.0636  3.0064  2.9513  2.8953
  2.8367  2.7755  2.7121  2.6465  2.5782  2.4000  2.2247  2.0569  1.8960  1.7418
  1.5942  1.4527  1.3169  1.1860  1.0596  0.9373  0.8186  0.7034  0.5912  0.4820
  0.3758
  3.5023  3.4241  3.3471  3.2716  3.1978  3.1265  3.0587  2.9950  2.9349  2.8763
  2.8173  2.7566  2.6943  2.6306  2.5657  2.3981  2.2249  2.0571  1.8964  1.7424
  1.5950  1.4535  1.3177  1.1869  1.0606  0.9385  0.8202  0.7056  0.5942  0.4859
  0.3806
  3.5022  3.4252  3.3501  3.2756  3.2022  3.1299  3.0593  2.9911  2.9257  2.8630
  2.8019  2.7409  2.6792  2.6165  2.5531  2.3916  2.2256  2.0585  1.8978  1.7440
  1.5967  1.4553  1.3195  1.1887  1.0623  0.9401  0.8218  0.7073  0.5963  0.4885
  0.3838
  3.4974  3.4227  3.3492  3.2767  3.2047  3.1330  3.0618  2.9918  2.9234  2.8570
  2.7927  2.7298  2.6677  2.6054  2.5404  2.3805  2.2268  2.0611  1.9002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7490  3.7154  3.6737  3.6085  3.5260  3.4415  3.3599  3.2828  3.1887  3.0980
  3.0105  2.9266  2.8467  2.7712  2.6986  2.5271
  3.6631  3.6302  3.5946  3.5480  3.4894  3.4203  3.3417  3.2547  3.1620  3.0713
  2.9835  2.8987  2.8173  2.7392  2.6643  2.4870  2.3164  2.1474  1.9803
  3.5910  3.5561  3.5229  3.4870  3.4439  3.3880  3.3170  3.2321  3.1423  3.0526
  2.9649  2.8795  2.7972  2.7180  2.6417  2.4611  2.2886  2.1201  1.9555  1.7964
  1.6429
  3.5327  3.4931  3.4586  3.4256  3.3894  3.3446  3.2857  3.2110  3.1264  3.0388
  2.9516  2.8661  2.7833  2.7033  2.6261  2.4435  2.2699  2.1015  1.9381  1.7808
  1.6296  1.4837  1.3424
  3.4875  3.4405  3.4014  3.3674  3.3344  3.2972  3.2498  3.1872  3.1107  3.0272
  2.9416  2.8566  2.7735  2.6930  2.6151  2.4311  2.2570  2.0889  1.9262  1.7699
  1.6201  1.4758  1.3363  1.2010  1.0694
  3.4562  3.3997  3.3529  3.3140  3.2803  3.2468  3.2081  3.1576  3.0919  3.0151
  2.9330  2.8494  2.7666  2.6858  2.6075  2.4222  2.2478  2.0801  1.9180  1.7623
  1.6134  1.4703  1.3323  1.1986  1.0687  0.9420
  3.4502  3.3774  3.3178  3.2698  3.2305  3.1961  3.1618  3.1210  3.0670  2.9996
  2.9233  2.8428  2.7614  2.6810  2.6024  2.4159  2.2411  2.0738  1.9123  1.7571
  1.6087  1.4664  1.3295  1.1971  1.0687  0.9437  0.8216  0.7022  0.5867  0.4757
  3.4787  3.3940  3.3181  3.2512  3.1966  3.1528  3.1156  3.0788  3.0346  2.9779
  2.9099  2.8347  2.7563  2.6772  2.5990  2.4117  2.2363  2.0692  1.9082  1.7536
  1.6055  1.4637  1.3275  1.1961  1.0689  0.9454  0.8249  0.7071  0.5922  0.4810
  0.3741
  3.4941  3.4123  3.3338  3.2611  3.1962  3.1389  3.0881  3.0427  2.9988  2.9494
  2.8903  2.8226  2.7491  2.6730  2.5962  2.4092  2.2332  2.0659  1.9054  1.7513
  1.6035  1.4619  1.3262  1.1954  1.0690  0.9466  0.8274  0.7112  0.5977  0.4870
  0.3798
  3.5006  3.4201  3.3418  3.2668  3.1967  3.1332  3.0763  3.0239  2.9730  2.9206
  2.8640  2.8021  2.7353  2.6644  2.5908  2.4061  2.2294  2.0618  1.9014  1.7474
  1.5998  1.4584  1.3228  1.1924  1.0665  0.9447  0.8263  0.7111  0.5987  0.4891
  0.3824
  3.5045  3.4253  3.3478  3.2723  3.1996  3.1307  3.0669  3.0082  2.9528  2.8977
  2.8405  2.7798  2.7163  2.6504  2.5825  2.4057  2.2295  2.0616  1.9012  1.7475
  1.6002  1.4589  1.3235  1.1932  1.0676  0.9462  0.8283  0.7138  0.6024  0.4938
  0.3879
  3.5065  3.4284  3.3521  3.2771  3.2038  3.1325  3.0640  2.9991  2.9377  2.8788
  2.8202  2.7599  2.6976  2.6336  2.5685  2.4018  2.2306  2.0627  1.9021  1.7485
  1.6014  1.4603  1.3249  1.1947  1.0692  0.9479  0.8302  0.7160  0.6050  0.4970
  0.3919
  3.5071  3.4300  3.3546  3.2810  3.2080  3.1362  3.0657  2.9972  2.9310  2.8673
  2.8055  2.7442  2.6824  2.6195  2.5488  2.3944  2.2327  2.0651  1.9041
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7910  3.7922  3.7511  3.6759  3.5856  3.4891  3.3896  3.2954  3.2003  3.1086
  3.0198  2.9345  2.8530  2.7756  2.7029  2.5306
  3.7041  3.6846  3.6482  3.5966  3.5315  3.4542  3.3659  3.2700  3.1756  3.0838
  2.9949  2.9089  2.8262  2.7470  2.6709  2.4924  2.3219  2.1536  1.9865
  3.6290  3.5977  3.5641  3.5268  3.4792  3.4179  3.3410  3.2504  3.1577  3.0663
  2.9773  2.8909  2.8074  2.7271  2.6499  2.4679  2.2951  2.1269  1.9631  1.8040
  1.6500
  3.5657  3.5314  3.4988  3.4664  3.4287  3.3802  3.3149  3.2332  3.1438  3.0535
  2.9648  2.8780  2.7940  2.7130  2.6350  2.4509  2.2771  2.1088  1.9452  1.7875
  1.6360  1.4900  1.3487
  3.5139  3.4727  3.4380  3.4068  3.3744  3.3356  3.2838  3.2143  3.1314  3.0437
  2.9557  2.8690  2.7846  2.7029  2.6241  2.4387  2.2645  2.0964  1.9335  1.7768
  1.6266  1.4822  1.3427  1.2074  1.0757
  3.4743  3.4247  3.3838  3.3497  3.3189  3.2859  3.2451  3.1896  3.1172  3.0345
  2.9485  2.8625  2.7781  2.6959  2.6165  2.4297  2.2551  2.0875  1.9254  1.7693
  1.6200  1.4768  1.3388  1.2050  1.0751  0.9484
  3.4512  3.3898  3.3394  3.2985  3.2644  3.2331  3.1994  3.1563  3.0972  3.0234
  2.9417  2.8576  2.7737  2.6914  2.6114  2.4230  2.2479  2.0809  1.9195  1.7641
  1.6153  1.4728  1.3359  1.2036  1.0753  0.9504  0.8282  0.7090  0.5934  0.4820
  3.4650  3.3903  3.3160  3.2610  3.2177  3.1823  3.1498  3.1145  3.0684  3.0066
  2.9326  2.8523  2.7702  2.6885  2.6084  2.4185  2.2425  2.0757  1.9151  1.7604
  1.6121  1.4700  1.3339  1.2026  1.0756  0.9522  0.8319  0.7142  0.5991  0.4877
  0.3804
  3.4902  3.4079  3.3303  3.2603  3.1995  3.1487  3.1068  3.0700  3.0310  2.9814
  2.9179  2.8443  2.7659  2.6860  2.6066  2.4159  2.2388  2.0719  1.9118  1.7578
  1.6099  1.4682  1.3324  1.2018  1.0758  0.9537  0.8348  0.7187  0.6052  0.4942
  0.3867
  3.4995  3.4187  3.3406  3.2671  3.2005  3.1415  3.0889  3.0408  2.9954  2.9488
  2.8942  2.8294  2.7570  2.6807  2.6031  2.4131  2.2348  2.0672  1.9072  1.7536
  1.6060  1.4645  1.3289  1.1987  1.0732  0.9519  0.8340  0.7191  0.6068  0.4970
  0.3898
  3.5047  3.4250  3.3472  3.2722  3.2012  3.1357  3.0767  3.0232  2.9725  2.9216
  2.8675  2.8079  2.7428  2.6730  2.6000  2.4136  2.2348  2.0665  1.9064  1.7531
  1.6060  1.4648  1.3294  1.1994  1.0743  0.9535  0.8363  0.7223  0.6110  0.5024
  0.3962
  3.5074  3.4290  3.3520  3.2769  3.2041  3.1345  3.0691  3.0086  2.9523  2.8979
  2.8425  2.7837  2.7213  2.6560  2.5885  2.4133  2.2362  2.0672  1.9068  1.7535
  1.6067  1.4658  1.3306  1.2007  1.0758  0.9552  0.8383  0.7248  0.6142  0.5062
  0.4009
  3.5098  3.4319  3.3561  3.2815  3.2085  3.1372  3.0683  3.0024  2.9398  2.8802
  2.8220  2.7629  2.7017  2.6382  2.5686  2.4122  2.2390  2.0693  1.9084
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8333  3.7849  3.7137  3.6263  3.5401  3.4592  3.3826  3.3082  3.2121  3.1190
  3.0294  2.9427  2.8598  2.7806  2.7057  2.5279
  3.7461  3.7109  3.6635  3.6053  3.5375  3.4610  3.3767  3.2854  3.1897  3.0968
  3.0070  2.9199  2.8360  2.7555  2.6783  2.4980  2.3267  2.1589  1.9924
  3.6684  3.6393  3.6054  3.5655  3.5130  3.4456  3.3630  3.2681  3.1733  3.0805
  2.9907  2.9032  2.8187  2.7374  2.6591  2.4751  2.3018  2.1335  1.9690  1.8097
  1.6561
  3.6002  3.5701  3.5394  3.5068  3.4666  3.4133  3.3416  3.2538  3.1610  3.0687
  2.9786  2.8910  2.8060  2.7240  2.6450  2.4592  2.2847  2.1163  1.9525  1.7944
  1.6427  1.4965  1.3552
  3.5421  3.5064  3.4758  3.4465  3.4139  3.3723  3.3153  3.2390  3.1508  3.0600
  2.9701  2.8823  2.7969  2.7142  2.6345  2.4473  2.2725  2.1043  1.9412  1.7840
  1.6335  1.4889  1.3493  1.2140  1.0823
  3.4948  3.4517  3.4165  3.3864  3.3576  3.3243  3.2806  3.2193  3.1402  3.0528
  2.9640  2.8764  2.7906  2.7073  2.6268  2.4380  2.2630  2.0954  1.9332  1.7769
  1.6270  1.4835  1.3454  1.2117  1.0818  0.9552
  3.4610  3.4080  3.3648  3.3298  3.2999  3.2708  3.2366  3.1901  3.1250  3.0450
  2.9590  2.8722  2.7866  2.7029  2.6218  2.4311  2.2554  2.0885  1.9273  1.7717
  1.6225  1.4797  1.3426  1.2103  1.0820  0.9572  0.8353  0.7161  0.6008  0.4893
  3.4525  3.3827  3.3263  3.2817  3.2462  3.2158  3.1859  3.1502  3.1005  3.0329
  2.9531  2.8688  2.7842  2.7006  2.6190  2.4263  2.2494  2.0828  1.9226  1.7679
  1.6193  1.4769  1.3406  1.2093  1.0823  0.9592  0.8391  0.7216  0.6067  0.4953
  0.3878
  3.4816  3.3970  3.3230  3.2593  3.2074  3.1677  3.1347  3.1028  3.0646  3.0120
  2.9430  2.8642  2.7819  2.6993  2.6179  2.4238  2.2452  2.0783  1.9187  1.7649
  1.6169  1.4750  1.3391  1.2085  1.0826  0.9607  0.8421  0.7264  0.6131  0.5021
  0.3945
  3.4959  3.4149  3.3375  3.2663  3.2033  3.1484  3.1009  3.0600  3.0220  2.9795
  2.9235  2.8536  2.7763  2.6961  2.6157  2.4212  2.2409  2.0729  1.9134  1.7602
  1.6127  1.4711  1.3354  1.2052  1.0799  0.9589  0.8415  0.7271  0.6152  0.5055
  0.3982
  3.5028  3.4229  3.3453  3.2713  3.2028  3.1416  3.0877  3.0387  2.9921  2.9460
  2.8966  2.8376  2.7686  2.6932  2.6153  2.4224  2.2408  2.0717  1.9118  1.7590
  1.6122  1.4711  1.3357  1.2058  1.0809  0.9605  0.8439  0.7305  0.6198  0.5114
  0.4052
  3.5063  3.4276  3.3505  3.2756  3.2039  3.1367  3.0754  3.0200  2.9688  2.9188
  2.8672  2.8113  2.7495  2.6821  2.6107  2.4244  2.2425  2.0721  1.9116  1.7587
  1.6123  1.4716  1.3365  1.2067  1.0821  0.9620  0.8459  0.7331  0.6232  0.5157
  0.4104
  3.5087  3.4310  3.3548  3.2801  3.2074  3.1372  3.0705  3.0082  2.9502  2.8955
  2.8415  2.7852  2.7255  2.6619  2.6019  2.4272  2.2460  2.0741  1.9128
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8743  3.7683  3.6631  3.5877  3.5231  3.4622  3.3979  3.3193  3.2230  3.1288
  3.0383  2.9504  2.8661  2.7856  2.7088  2.5297
  3.7882  3.7466  3.6939  3.6312  3.5596  3.4802  3.3936  3.3006  3.2037  3.1097
  3.0186  2.9309  2.8459  2.7642  2.6858  2.5030  2.3306  2.1631  1.9979
  3.7089  3.6974  3.6663  3.6175  3.5528  3.4740  3.3830  3.2853  3.1890  3.0951
  3.0040  2.9160  2.8305  2.7481  2.6688  2.4824  2.3082  2.1393  1.9749  1.8155
  1.6618
  3.6364  3.6208  3.5803  3.5465  3.5027  3.4437  3.3662  3.2734  3.1781  3.0844
  2.9931  2.9048  2.8188  2.7359  2.6559  2.4679  2.2923  2.1234  1.9594  1.8011
  1.6490  1.5028  1.3616
  3.5716  3.5413  3.5142  3.4860  3.4521  3.4069  3.3440  3.2619  3.1696  3.0766
  2.9853  2.8963  2.8102  2.7265  2.6458  2.4566  2.2807  2.1121  1.9487  1.7913
  1.6402  1.4954  1.3559  1.2207  1.0891
  3.5164  3.4800  3.4501  3.4234  3.3957  3.3612  3.3137  3.2464  3.1616  3.0707
  2.9799  2.8907  2.8041  2.7198  2.6384  2.4474  2.2713  2.1035  1.9412  1.7844
  1.6342  1.4903  1.3521  1.2185  1.0887  0.9622
  3.4736  3.4281  3.3916  3.3619  3.3356  3.3077  3.2724  3.2217  3.1504  3.0652
  2.9761  2.8873  2.8002  2.7156  2.6334  2.4403  2.2634  2.0964  1.9353  1.7795
  1.6299  1.4867  1.3494  1.2171  1.0890  0.9643  0.8424  0.7238  0.6088  0.4973
  3.4483  3.3902  3.3433  3.3063  3.2765  3.2500  3.2217  3.1846  3.1305  3.0569
  2.9723  2.8851  2.7984  2.7135  2.6307  2.4355  2.2570  2.0902  1.9302  1.7756
  1.6267  1.4841  1.3474  1.2161  1.0893  0.9662  0.8463  0.7291  0.6147  0.5036
  0.3959
  3.4650  3.3830  3.3171  3.2654  3.2254  3.1941  3.1665  3.1369  3.0975  3.0405
  2.9659  2.8827  2.7975  2.7129  2.6301  2.4329  2.2524  2.0850  1.9257  1.7723
  1.6243  1.4821  1.3460  1.2153  1.0894  0.9676  0.8493  0.7340  0.6211  0.5105
  0.4031
  3.4883  3.4073  3.3310  3.2622  3.2033  3.1555  3.1177  3.0855  3.0527  3.0102
  2.9505  2.8757  2.7942  2.7111  2.6286  2.4306  2.2478  2.0791  1.9198  1.7670
  1.6197  1.4781  1.3422  1.2119  1.0867  0.9658  0.8487  0.7348  0.6235  0.5142
  0.4071
  3.4982  3.4185  3.3414  3.2690  3.2039  3.1472  3.0975  3.0529  3.0121  2.9722
  2.9259  2.8644  2.7904  2.7108  2.6299  2.4322  2.2477  2.0773  1.9175  1.7651
  1.6186  1.4777  1.3423  1.2123  1.0875  0.9673  0.8510  0.7382  0.6282  0.5204
  0.4146
  3.5027  3.4241  3.3473  3.2731  3.2031  3.1392  3.0827  3.0326  2.9859  2.9400
  2.8927  2.8405  2.7784  2.7069  2.6302  2.4352  2.2497  2.0775  1.9166  1.7640
  1.6179  1.4775  1.3426  1.2130  1.0885  0.9687  0.8530  0.7409  0.6318  0.5251
  0.4204
  3.5051  3.4278  3.3517  3.2772  3.2052  3.1367  3.0729  3.0150  2.9623  2.9125
  2.8627  2.8101  2.7528  2.6895  2.6295  2.4396  2.2538  2.0797  1.9171
