 E(B-V) = 0.44
3300  1.00  0.00 -2.3609
3300 -0.25  0.10 -1.4872
3300 -0.50  0.20 -1.3818
3300 -0.75  0.30 -1.2826
3300 -1.00  0.40 -1.1963
3300 -1.50  0.40 -1.0355
3300 -2.00  0.40 -0.9820
3300 -2.50  0.40 -0.9603
3300 -3.00  0.40 -0.9291
3300 -4.00  0.40 -0.8343
3300 -5.00  0.40 -0.7878
3400  0.00  0.00 -1.4779
3400  0.25  0.00 -1.6257
3400  0.50  0.00 -1.7885
3400  0.75  0.00 -1.9637
3400  1.00  0.00 -2.1448
3400 -0.25  0.10 -1.3963
3400 -0.50  0.20 -1.3117
3400 -0.75  0.30 -1.2289
3400 -1.00  0.40 -1.1527
3400 -1.50  0.40 -1.0018
3400 -2.00  0.40 -0.9533
3400 -2.50  0.40 -0.9360
3400 -3.00  0.40 -0.9103
3400 -4.00  0.40 -0.8313
3400 -5.00  0.40 -0.7947
3500  0.00  0.00 -1.3495
3500  0.25  0.00 -1.4585
3500  0.50  0.00 -1.5811
3500  0.75  0.00 -1.7137
3500  1.00  0.00 -1.8514
3500 -0.25  0.10 -1.2932
3500 -0.50  0.20 -1.2323
3500 -0.75  0.30 -1.1710
3500 -1.00  0.40 -1.1121
3500 -1.50  0.40 -0.9799
3500 -2.00  0.40 -0.9330
3500 -2.50  0.40 -0.9173
3500 -4.00  0.40 -0.8253
3500 -5.00  0.40 -0.7959
3600  0.00  0.00 -1.2265
3600  0.25  0.00 -1.2954
3600  0.50  0.00 -1.3752
3600  0.75  0.00 -1.4637
3600  1.00  0.00 -1.5600
3600 -0.25  0.10 -1.1922
3600 -0.50  0.20 -1.1525
3600 -0.75  0.30 -1.1116
3600 -1.00  0.40 -1.0712
3600 -1.50  0.40 -0.9683
3600 -2.00  0.40 -0.9199
3600 -2.50  0.40 -0.9024
3600 -3.00  0.40 -0.8804
3700  0.00  0.00 -1.1209
3700  0.25  0.00 -1.1585
3700  0.50  0.00 -1.2035
3700  0.75  0.00 -1.2563
3700  1.00  0.00 -1.3197
3700 -0.25  0.10 -1.1029
3700 -0.50  0.20 -1.0799
3700 -0.75  0.30 -1.0548
3700 -1.00  0.40 -1.0296
3700 -1.50  0.40 -0.9600
3700 -2.00  0.40 -0.9129
3700 -2.50  0.40 -0.8898
3700 -3.00  0.40 -0.8663
3700 -4.00  0.40 -0.8082
3800  0.00  0.00 -1.0352
3800  0.25  0.00 -1.0522
3800  0.50  0.00 -1.0736
3800  0.75  0.00 -1.1012
3800  1.00  0.00 -1.1379
3800 -0.25  0.10 -1.0278
3800 -0.50  0.20 -1.0167
3800 -0.75  0.30 -1.0032
3800 -1.00  0.40 -0.9887
3800 -1.50  0.40 -0.9482
3800 -2.00  0.40 -0.9083
3800 -2.50  0.40 -0.8783
3800 -3.00  0.40 -0.8515
3800 -4.00  0.40 -0.7989
3900  0.00  0.00 -0.9659
3900  0.25  0.00 -0.9712
3900  0.50  0.00 -0.9786
3900  0.75  0.00 -0.9902
3900  1.00  0.00 -1.0080
3900 -0.25  0.10 -0.9652
3900 -0.50  0.20 -0.9620
3900 -0.75  0.30 -0.9569
3900 -1.50  0.40 -0.9314
3900 -2.00  0.40 -0.9035
3900 -2.50  0.40 -0.8707
3900 -3.00  0.40 -0.8394
3900 -4.00  0.40 -0.7898
4000  0.00  0.00 -0.9092
4000  0.25  0.00 -0.9080
4000  0.50  0.00 -0.9079
4000  0.75  0.00 -0.9097
4000  1.00  0.00 -0.9151
4000 -0.25  0.10 -0.9124
4000 -0.50  0.20 -0.9144
4000 -0.75  0.30 -0.9152
4000 -1.00  0.40 -0.9153
4000 -1.50  0.40 -0.9106
4000 -2.00  0.40 -0.8942
4000 -2.50  0.40 -0.8612
4000 -3.00  0.40 -0.8265
4000 -4.00  0.40 -0.7812
4000 -5.00  0.40 -0.7723
4250  0.00  0.00 -0.8080
4250  0.25  0.00 -0.7997
4250  0.50  0.00 -0.7915
4250  0.75  0.00 -0.7836
4250  1.00  0.00 -0.7758
4250 -0.25  0.10 -0.8158
4250 -0.50  0.20 -0.8237
4250 -0.75  0.30 -0.8312
4250 -1.00  0.40 -0.8381
4250 -1.50  0.40 -0.8460
4250 -2.00  0.40 -0.8426
4250 -2.50  0.40 -0.8212
4250 -3.00  0.40 -0.7907
4250 -4.00  0.40 -0.7606
4250 -5.00  0.40 -0.7574
4500  0.00  0.00 -0.7450
4500  0.25  0.00 -0.7339
4500  0.50  0.00 -0.7224
4500  0.75  0.00 -0.7105
4500  1.00  0.00 -0.6980
4500 -0.25  0.10 -0.7547
4500 -0.50  0.20 -0.7650
4500 -0.75  0.30 -0.7748
4500 -1.00  0.40 -0.7837
4500 -1.50  0.40 -0.7937
4500 -2.00  0.40 -0.7929
4500 -2.50  0.40 -0.7810
4500 -3.00  0.40 -0.7641
4500 -4.00  0.40 -0.7521
4500 -5.00  0.40 -0.7527
4750  0.00  0.00 -0.7049
4750  0.25  0.00 -0.6921
4750  0.50  0.00 -0.6785
4750  0.75  0.00 -0.6642
4750  1.00  0.00 -0.6488
4750 -0.25  0.10 -0.7168
4750 -0.50  0.20 -0.7289
4750 -0.75  0.30 -0.7403
4750 -1.00  0.40 -0.7506
4750 -1.50  0.40 -0.7623
4750 -2.00  0.40 -0.7648
4750 -2.50  0.40 -0.7614
4750 -3.00  0.40 -0.7586
4750 -4.00  0.40 -0.7608
4750 -5.00  0.40 -0.7631
5000  0.00  0.00 -0.6824
5000  0.25  0.00 -0.6672
5000  0.50  0.00 -0.6512
5000  0.75  0.00 -0.6345
5000  1.00  0.00 -0.6167
5000 -0.25  0.10 -0.6971
5000 -0.50  0.20 -0.7112
5000 -0.75  0.30 -0.7242
5000 -1.00  0.40 -0.7357
5000 -1.50  0.40 -0.7504
5000 -2.00  0.40 -0.7589
5000 -2.50  0.40 -0.7657
5000 -3.00  0.40 -0.7718
5000 -4.00  0.40 -0.7795
5000 -5.00  0.40 -0.7824
5250  0.00  0.00 -0.6764
5250  0.25  0.00 -0.6584
5250  0.50  0.00 -0.6393
5250  0.75  0.00 -0.6192
5250  1.00  0.00 -0.5983
5250 -0.25  0.10 -0.6934
5250 -0.50  0.20 -0.7092
5250 -0.75  0.30 -0.7233
5250 -1.00  0.40 -0.7359
5250 -1.50  0.40 -0.7553
5250 -2.00  0.40 -0.7710
5250 -2.50  0.40 -0.7836
5250 -3.00  0.40 -0.7923
5250 -4.00  0.40 -0.8010
5250 -5.00  0.40 -0.8042
5500  0.00  0.00 -0.6840
5500  0.25  0.00 -0.6641
5500  0.50  0.00 -0.6426
5500  0.75  0.00 -0.6193
5500  1.00  0.00 -0.5949
5500 -0.25  0.10 -0.7023
5500 -0.50  0.20 -0.7192
5500 -0.75  0.30 -0.7345
5500 -1.00  0.40 -0.7483
5500 -1.50  0.40 -0.7727
5500 -2.00  0.40 -0.7920
5500 -2.50  0.40 -0.8057
5500 -3.00  0.40 -0.8144
5500 -4.00  0.40 -0.8231
5500 -5.00  0.40 -0.8263
5750  0.00  0.00 -0.7017
5750  0.25  0.00 -0.6806
5750  0.50  0.00 -0.6579
5750  0.75  0.00 -0.6328
5750  1.00  0.00 -0.6058
5750 -0.25  0.10 -0.7208
5750 -0.50  0.20 -0.7386
5750 -0.75  0.30 -0.7550
5750 -1.00  0.40 -0.7699
5750 -1.50  0.40 -0.7969
5750 -2.00  0.40 -0.8163
5750 -2.50  0.40 -0.8291
5750 -3.00  0.40 -0.8374
5750 -4.00  0.40 -0.8459
5750 -5.00  0.40 -0.8490
6000  0.00  0.00 -0.7272
6000  0.25  0.00 -0.7052
6000  0.50  0.00 -0.6817
6000  0.75  0.00 -0.6559
6000  1.00  0.00 -0.6280
6000 -0.25  0.10 -0.7469
6000 -0.50  0.20 -0.7652
6000 -0.75  0.30 -0.7820
6000 -1.00  0.40 -0.7970
6000 -1.50  0.40 -0.8238
6000 -2.00  0.40 -0.8421
6000 -2.50  0.40 -0.8541
6000 -3.00  0.40 -0.8618
6000 -4.00  0.40 -0.8698
6000 -5.00  0.40 -0.8728
6250  0.00  0.00 -0.7585
6250  0.25  0.00 -0.7360
6250  0.50  0.00 -0.7121
6250  0.75  0.00 -0.6862
6250  1.00  0.00 -0.6581
6250 -0.25  0.10 -0.7782
6250 -0.50  0.20 -0.7964
6250 -0.75  0.30 -0.8128
6250 -1.00  0.40 -0.8273
6250 -1.50  0.40 -0.8525
6250 -2.00  0.40 -0.8695
6250 -2.50  0.40 -0.8806
6250 -3.00  0.40 -0.8878
6250 -4.00  0.40 -0.8950
6250 -5.00  0.40 -0.8978
6500  0.00  0.00 -0.7940
6500  0.25  0.00 -0.7716
6500  0.50  0.00 -0.7476
6500  0.75  0.00 -0.7220
6500 -0.25  0.10 -0.8132
6500 -0.50  0.20 -0.8308
6500 -0.75  0.30 -0.8463
6500 -1.00  0.40 -0.8598
6500 -1.50  0.40 -0.8831
6500 -2.00  0.40 -0.8986
6500 -2.50  0.40 -0.9087
6500 -3.00  0.40 -0.9152
6500 -4.00  0.40 -0.9217
6500 -5.00  0.40 -0.9242
6750  0.25  0.00 -0.8112
6750  0.50  0.00 -0.7876
6750  0.75  0.00 -0.7625
6750 -0.25  0.10 -0.8515
6750 -0.50  0.20 -0.8680
6750 -0.75  0.30 -0.8824
6750 -1.00  0.40 -0.8948
6750 -1.50  0.40 -0.9158
6750 -2.00  0.40 -0.9297
6750 -2.50  0.40 -0.9387
6750 -3.00  0.40 -0.9444
6750 -4.00  0.40 -0.9500
6750 -5.00  0.40 -0.9523
7000  0.25  0.00 -0.8551
7000  0.50  0.00 -0.8323
7000  0.75  0.00 -0.8080
7000  1.00  0.00 -0.7822
7000 -0.50  0.20 -0.9085
7000 -0.75  0.30 -0.9216
7000 -1.50  0.40 -0.9513
7000 -2.00  0.40 -0.9636
7000 -2.50  0.40 -0.9714
7000 -3.00  0.40 -0.9762
7250  0.00  0.00 -0.9230
7250  0.25  0.00 -0.9037
7250  0.50  0.00 -0.8824
7250  0.75  0.00 -0.8595
7250  1.00  0.00 -0.8353
7250 -0.25  0.10 -0.9388
7250 -0.50  0.20 -0.9525
7250 -1.00  0.40 -0.9739
7250 -1.50  0.40 -0.9902
7500  0.00  0.00 -0.9753
7500  0.25  0.00 -0.9581
7500  0.50  0.00 -0.9386
7500  0.75  0.00 -0.9168
7500  1.00  0.00 -0.8928
7500 -0.25  0.10 -0.9892
7500 -0.50  0.20 -1.0012
7500 -0.75  0.30 -1.0113
7500 -1.00  0.40 -1.0198
7500 -1.50  0.40 -1.0338
7500 -2.00  0.40 -1.0428
7500 -2.50  0.40 -1.0486
7500 -3.00  0.40 -1.0522
7500 -4.00  0.40 -1.0555
7500 -5.00  0.40 -1.0581
7750  0.00  0.00 -1.0301
7750  0.25  0.00 -1.0138
7750  0.50  0.00 -0.9952
7750  0.75  0.00 -0.9741
7750  1.00  0.00 -0.9507
7750 -0.25  0.10 -1.0430
7750 -0.50  0.20 -1.0539
7750 -0.75  0.30 -1.0631
7750 -1.00  0.40 -1.0706
7750 -1.50  0.40 -1.0834
7750 -2.00  0.40 -1.0921
7750 -2.50  0.40 -1.0976
7750 -3.00  0.40 -1.1008
7750 -4.00  0.40 -1.1038
7750 -5.00  0.40 -1.1072
8000  0.00  0.00 -1.0836
8000  0.25  0.00 -1.0685
8000  0.50  0.00 -1.0513
8000  0.75  0.00 -1.0317
8000  1.00  0.00 -1.0099
8000 -0.25  0.10 -1.0956
8000 -0.50  0.20 -1.1058
8000 -0.75  0.30 -1.1144
8000 -1.00  0.40 -1.1217
8000 -1.50  0.40 -1.1350
8000 -2.00  0.40 -1.1441
8000 -2.50  0.40 -1.1496
8000 -3.00  0.40 -1.1527
8000 -4.00  0.40 -1.1556
8000 -5.00  0.40 -1.1594
