 E(B-V) = 0.44
3400  0.25  0.00 -1.7200
3400  0.50  0.00 -1.8445
3400  0.75  0.00 -1.9679
3400  1.00  0.00 -2.0875
3400 -0.25  0.10 -1.5488
3400 -0.50  0.20 -1.4859
3400 -0.75  0.30 -1.4197
3400 -1.00  0.40 -1.3551
3400 -1.50  0.40 -1.1947
3400 -2.00  0.40 -1.1023
3400 -2.50  0.40 -1.0631
3400 -4.00  0.40 -1.0011
3400 -5.00  0.40 -0.9823
3500  0.00  0.00 -1.3869
3500  0.25  0.00 -1.4544
3500  0.50  0.00 -1.5306
3500  0.75  0.00 -1.6140
3500  1.00  0.00 -1.7032
3500 -0.25  0.10 -1.3635
3500 -0.50  0.20 -1.3301
3500 -0.75  0.30 -1.2920
3500 -1.00  0.40 -1.2524
3500 -1.50  0.40 -1.1474
3500 -2.00  0.40 -1.0818
3500 -2.50  0.40 -1.0521
3500 -4.00  0.40 -0.9787
3500 -5.00  0.40 -0.9575
3600  0.00  0.00 -1.2265
3600  0.25  0.00 -1.2584
3600  0.50  0.00 -1.2974
3600  0.75  0.00 -1.3465
3600  1.00  0.00 -1.4070
3600 -0.25  0.10 -1.2192
3600 -0.50  0.20 -1.2053
3600 -0.75  0.30 -1.1871
3600 -1.00  0.40 -1.1664
3600 -1.50  0.40 -1.1044
3600 -2.00  0.40 -1.0615
3600 -2.50  0.40 -1.0371
3600 -3.00  0.40 -1.0135
3600 -4.00  0.40 -0.9561
3600 -5.00  0.40 -0.9358
3700  0.00  0.00 -1.1109
3700  0.25  0.00 -1.1221
3700  0.50  0.00 -1.1382
3700  0.75  0.00 -1.1617
3700  1.00  0.00 -1.1950
3700 -0.25  0.10 -1.1113
3700 -0.50  0.20 -1.1082
3700 -0.75  0.30 -1.1022
3700 -1.00  0.40 -1.0938
3700 -1.50  0.40 -1.0635
3700 -2.00  0.40 -1.0396
3700 -2.50  0.40 -1.0204
3700 -3.00  0.40 -0.9935
3700 -4.00  0.40 -0.9308
3700 -5.00  0.40 -0.9124
3800  0.00  0.00 -1.0249
3800  0.25  0.00 -1.0260
3800  0.50  0.00 -1.0294
3800  0.75  0.00 -1.0368
3800  1.00  0.00 -1.0503
3800 -0.25  0.10 -1.0287
3800 -0.50  0.20 -1.0309
3800 -0.75  0.30 -1.0315
3800 -1.00  0.40 -1.0307
3800 -1.50  0.40 -1.0218
3800 -2.00  0.40 -1.0120
3800 -2.50  0.40 -0.9972
3800 -3.00  0.40 -0.9713
3800 -4.00  0.40 -0.9052
3800 -5.00  0.40 -0.8867
3900  0.00  0.00 -0.9579
3900  0.25  0.00 -0.9540
3900  0.50  0.00 -0.9510
3900  0.75  0.00 -0.9497
3900  1.00  0.00 -0.9514
3900 -0.25  0.10 -0.9630
3900 -0.50  0.20 -0.9679
3900 -0.75  0.30 -0.9720
3900 -1.00  0.40 -0.9752
3900 -1.50  0.40 -0.9773
3900 -2.00  0.40 -0.9739
3900 -2.50  0.40 -0.9609
3900 -3.00  0.40 -0.9364
3900 -4.00  0.40 -0.8781
3900 -5.00  0.40 -0.8602
4000  0.00  0.00 -0.9037
4000  0.25  0.00 -0.8972
4000  0.50  0.00 -0.8908
4000  0.75  0.00 -0.8848
4000  1.00  0.00 -0.8799
4000 -0.25  0.10 -0.9095
4000 -0.50  0.20 -0.9156
4000 -0.75  0.30 -0.9214
4000 -1.00  0.40 -0.9268
4000 -1.50  0.40 -0.9327
4000 -2.00  0.40 -0.9305
4000 -2.50  0.40 -0.9176
4000 -3.00  0.40 -0.8952
4000 -4.00  0.40 -0.8490
4000 -5.00  0.40 -0.8359
4250  0.00  0.00 -0.8045
4250  0.25  0.00 -0.7955
4250  0.50  0.00 -0.7854
4250  0.75  0.00 -0.7742
4250  1.00  0.00 -0.7620
4250 -0.25  0.10 -0.8108
4250 -0.50  0.20 -0.8181
4250 -0.75  0.30 -0.8257
4250 -1.00  0.40 -0.8327
4250 -1.50  0.40 -0.8398
4250 -2.00  0.40 -0.8372
4250 -2.50  0.40 -0.8257
4250 -3.00  0.40 -0.8103
4250 -4.00  0.40 -0.7940
4500  0.00  0.00 -0.7364
4500  0.25  0.00 -0.7265
4500  0.50  0.00 -0.7152
4500  0.75  0.00 -0.7021
4500  1.00  0.00 -0.6871
4500 -0.25  0.10 -0.7438
4500 -0.50  0.20 -0.7523
4500 -0.75  0.30 -0.7609
4500 -1.00  0.40 -0.7687
4500 -1.50  0.40 -0.7759
4500 -2.00  0.40 -0.7750
4500 -2.50  0.40 -0.7692
4500 -3.00  0.40 -0.7649
4500 -4.00  0.40 -0.7657
4500 -5.00  0.40 -0.7674
4750  0.00  0.00 -0.6897
4750  0.25  0.00 -0.6784
4750  0.50  0.00 -0.6659
4750  0.75  0.00 -0.6516
4750  1.00  0.00 -0.6353
4750 -0.25  0.10 -0.6996
4750 -0.50  0.20 -0.7101
4750 -0.75  0.30 -0.7201
4750 -1.00  0.40 -0.7290
4750 -1.50  0.40 -0.7383
4750 -2.00  0.40 -0.7423
4750 -2.50  0.40 -0.7457
4750 -3.00  0.40 -0.7496
4750 -4.00  0.40 -0.7552
5000  0.00  0.00 -0.6638
5000  0.25  0.00 -0.6498
5000  0.50  0.00 -0.6348
5000  0.75  0.00 -0.6185
5000  1.00  0.00 -0.6008
5000 -0.25  0.10 -0.6768
5000 -0.50  0.20 -0.6894
5000 -0.75  0.30 -0.7007
5000 -1.00  0.40 -0.7105
5000 -1.50  0.40 -0.7238
5000 -2.00  0.40 -0.7347
5000 -2.50  0.40 -0.7438
5000 -3.00  0.40 -0.7501
5000 -4.00  0.40 -0.7565
5250  0.00  0.00 -0.6569
5250  0.25  0.00 -0.6402
5250  0.50  0.00 -0.6221
5250  0.75  0.00 -0.6028
5250 -0.25  0.10 -0.6721
5250 -0.50  0.20 -0.6861
5250 -0.75  0.30 -0.6985
5250 -1.00  0.40 -0.7094
5250 -1.50  0.40 -0.7277
5250 -2.00  0.40 -0.7425
5250 -2.50  0.40 -0.7529
5250 -3.00  0.40 -0.7595
5250 -4.00  0.40 -0.7662
5250 -5.00  0.40 -0.7689
5500  0.00  0.00 -0.6653
5500  0.25  0.00 -0.6466
5500  0.50  0.00 -0.6262
5500  1.00  0.00 -0.5811
5500 -0.25  0.10 -0.6817
5500 -0.50  0.20 -0.6967
5500 -0.75  0.30 -0.7101
5500 -1.00  0.40 -0.7219
5500 -1.50  0.40 -0.7429
5500 -2.00  0.40 -0.7583
5500 -2.50  0.40 -0.7687
5500 -3.00  0.40 -0.7753
5500 -4.00  0.40 -0.7821
5500 -5.00  0.40 -0.7848
5750  0.00  0.00 -0.6853
5750  0.25  0.00 -0.6653
5750  0.50  0.00 -0.6436
5750  0.75  0.00 -0.6203
5750 -0.25  0.10 -0.7024
5750 -0.50  0.20 -0.7179
5750 -0.75  0.30 -0.7315
5750 -1.00  0.40 -0.7435
5750 -1.50  0.40 -0.7647
5750 -2.00  0.40 -0.7796
5750 -2.50  0.40 -0.7896
5750 -3.00  0.40 -0.7961
5750 -4.00  0.40 -0.8026
5750 -5.00  0.40 -0.8052
6000  0.00  0.00 -0.7140
6000  0.25  0.00 -0.6936
6000  0.50  0.00 -0.6715
6000  1.00  0.00 -0.6221
6000 -0.25  0.10 -0.7310
6000 -0.50  0.20 -0.7462
6000 -1.00  0.40 -0.7712
6000 -1.50  0.40 -0.7915
6000 -2.00  0.40 -0.8056
6000 -2.50  0.40 -0.8150
6000 -3.00  0.40 -0.8210
6000 -5.00  0.40 -0.8296
6250  0.00  0.00 -0.7494
6250  0.25  0.00 -0.7296
6250  0.50  0.00 -0.7078
6250  0.75  0.00 -0.6843
6250  1.00  0.00 -0.6592
6250 -0.50  0.20 -0.7804
6250 -3.00  0.40 -0.8503
6500  0.25  0.00 -0.7725
6500  0.50  0.00 -0.7519
6500  0.75  0.00 -0.7297
6500  1.00  0.00 -0.7058
6500 -0.50  0.20 -0.8205
6500 -4.00  0.40 -0.8888
6750  0.00  0.00 -0.8412
6750  0.25  0.00 -0.8239
6750  0.50  0.00 -0.8045
6750  0.75  0.00 -0.7826
6750  1.00  0.00 -0.7583
6750 -0.25  0.10 -0.8553
6750 -0.50  0.20 -0.8676
6750 -0.75  0.30 -0.8782
6750 -1.00  0.40 -0.8871
6750 -1.50  0.40 -0.9024
6750 -2.00  0.40 -0.9127
6750 -2.50  0.40 -0.9192
6750 -3.00  0.40 -0.9233
6750 -4.00  0.40 -0.9273
7000  0.00  0.00 -0.8953
7000  0.25  0.00 -0.8785
7000  0.50  0.00 -0.8592
7000  0.75  0.00 -0.8377
7000  1.00  0.00 -0.8139
7000 -0.25  0.10 -0.9088
7000 -0.50  0.20 -0.9203
7000 -0.75  0.30 -0.9300
7000 -1.00  0.40 -0.9381
7000 -1.50  0.40 -0.9518
7000 -2.00  0.40 -0.9608
7000 -2.50  0.40 -0.9664
7250  0.25  0.00 -0.9326
7250  0.50  0.00 -0.9147
7250  0.75  0.00 -0.8946
7250 -0.25  0.10 -0.9606
7250 -1.00  0.40 -0.9877
7500  0.25  0.00 -0.9870
7500 -0.25  0.10 -1.0124
