 E(B-V) = 0.44
3200 -1.50  0.40 -2.3692
3200 -2.00  0.40 -2.1414
3200 -2.50  0.40 -1.9957
3200 -3.00  0.40 -1.8594
3200 -5.00  0.40 -1.5384
3300  0.00  0.00 -3.1460
3300  0.50  0.00 -3.8487
3300  0.75  0.00 -4.1086
3300  1.00  0.00 -4.2716
3300 -0.25  0.10 -3.0000
3300 -0.50  0.20 -2.8440
3300 -0.75  0.30 -2.6909
3300 -1.00  0.40 -2.5482
3300 -1.50  0.40 -2.1802
3300 -2.00  0.40 -2.0093
3300 -2.50  0.40 -1.9049
3300 -3.00  0.40 -1.8011
3300 -4.00  0.40 -1.6171
3300 -5.00  0.40 -1.5584
3400  0.00  0.00 -2.9123
3400  0.25  0.00 -3.3017
3400  0.50  0.00 -3.6697
3400  0.75  0.00 -3.9295
3400  1.00  0.00 -4.0979
3400 -0.25  0.10 -2.7704
3400 -0.50  0.20 -2.6199
3400 -0.75  0.30 -2.4749
3400 -1.00  0.40 -2.3430
3400 -1.50  0.40 -2.0289
3400 -2.00  0.40 -1.9007
3400 -2.50  0.40 -1.8252
3400 -3.00  0.40 -1.7463
3400 -4.00  0.40 -1.6096
3400 -5.00  0.40 -1.5694
3500  0.00  0.00 -2.6758
3500  0.25  0.00 -3.0601
3500  0.50  0.00 -3.4265
3500  0.75  0.00 -3.6872
3500  1.00  0.00 -3.8771
3500 -0.25  0.10 -2.5416
3500 -0.50  0.20 -2.4044
3500 -0.75  0.30 -2.2764
3500 -1.00  0.40 -2.1629
3500 -1.50  0.40 -1.9072
3500 -2.00  0.40 -1.8118
3500 -2.50  0.40 -1.7570
3500 -3.00  0.40 -1.6970
3500 -4.00  0.40 -1.5964
3500 -5.00  0.40 -1.5701
3600  0.00  0.00 -2.4522
3600  0.25  0.00 -2.7963
3600  0.50  0.00 -3.1225
3600  0.75  0.00 -3.3701
3600  1.00  0.00 -3.5735
3600 -0.25  0.10 -2.3299
3600 -0.50  0.20 -2.2077
3600 -0.75  0.30 -2.0989
3600 -1.00  0.40 -2.0062
3600 -1.50  0.40 -1.8086
3600 -2.00  0.40 -1.7392
3600 -2.50  0.40 -1.6996
3600 -3.00  0.40 -1.6533
3600 -4.00  0.40 -1.5784
3600 -5.00  0.40 -1.5615
3700  0.00  0.00 -2.2491
3700  0.25  0.00 -2.5244
3700  0.50  0.00 -2.7812
3700  0.75  0.00 -2.9999
3700  1.00  0.00 -3.1991
3700 -0.25  0.10 -2.1448
3700 -0.50  0.20 -2.0406
3700 -0.75  0.30 -1.9496
3700 -1.00  0.40 -1.8752
3700 -1.50  0.40 -1.7281
3700 -2.00  0.40 -1.6787
3700 -2.50  0.40 -1.6501
3700 -3.00  0.40 -1.6137
3800  0.00  0.00 -2.0626
3800  0.25  0.00 -2.2579
3800  0.50  0.00 -2.4449
3800  0.75  0.00 -2.6278
3800  1.00  0.00 -2.8112
3800 -0.25  0.10 -1.9844
3800 -0.50  0.20 -1.9025
3800 -0.75  0.30 -1.8295
3800 -1.00  0.40 -1.7707
3800 -1.50  0.40 -1.6616
3800 -2.00  0.40 -1.6260
3800 -2.50  0.40 -1.6049
3800 -3.00  0.40 -1.5761
3800 -4.00  0.40 -1.5317
3900  0.00  0.00 -1.8900
3900  0.25  0.00 -2.0155
3900  0.50  0.00 -2.1474
3900  0.75  0.00 -2.2932
3900  1.00  0.00 -2.4522
3900 -0.25  0.10 -1.8402
3900 -0.50  0.20 -1.7837
3900 -0.75  0.30 -1.7308
3900 -1.00  0.40 -1.6872
3900 -1.50  0.40 -1.6063
3900 -2.00  0.40 -1.5788
3900 -2.50  0.40 -1.5621
3900 -3.00  0.40 -1.5394
3900 -4.00  0.40 -1.5054
4000  0.00  0.00 -1.7351
4000  0.25  0.00 -1.8111
4000  0.50  0.00 -1.9025
4000  0.75  0.00 -2.0132
4000  1.00  0.00 -2.1429
4000 -0.25  0.10 -1.7091
4000 -0.50  0.20 -1.6763
4000 -0.75  0.30 -1.6437
4000 -1.00  0.40 -1.6149
4000 -1.50  0.40 -1.5593
4000 -2.00  0.40 -1.5373
4000 -2.50  0.40 -1.5228
4000 -3.00  0.40 -1.5043
4250  0.00  0.00 -1.4618
4250  0.25  0.00 -1.4769
4250  0.50  0.00 -1.5038
4250  0.75  0.00 -1.5461
4250  1.00  0.00 -1.6066
4250 -0.25  0.10 -1.4634
4250 -0.50  0.20 -1.4633
4250 -0.75  0.30 -1.4628
4250 -1.00  0.40 -1.4623
4250 -1.50  0.40 -1.4534
4250 -2.00  0.40 -1.4408
4250 -2.50  0.40 -1.4277
4250 -3.00  0.40 -1.4166
4250 -4.00  0.40 -1.4078
4500  0.00  0.00 -1.3137
4500  0.25  0.00 -1.3070
4500  0.50  0.00 -1.3042
4500  0.75  0.00 -1.3087
4500  1.00  0.00 -1.3240
4500 -0.25  0.10 -1.3251
4500 -0.50  0.20 -1.3350
4500 -0.75  0.30 -1.3438
4500 -1.00  0.40 -1.3515
4500 -1.50  0.40 -1.3583
4500 -2.00  0.40 -1.3547
4500 -2.50  0.40 -1.3471
4500 -3.00  0.40 -1.3423
4500 -4.00  0.40 -1.3437
4500 -5.00  0.40 -1.3470
4750  0.00  0.00 -1.2197
4750  0.25  0.00 -1.2061
4750  0.50  0.00 -1.1932
4750  0.75  0.00 -1.1827
4750  1.00  0.00 -1.1772
4750 -0.25  0.10 -1.2357
4750 -0.50  0.20 -1.2498
4750 -0.75  0.30 -1.2622
4750 -1.00  0.40 -1.2732
4750 -1.50  0.40 -1.2851
4750 -2.00  0.40 -1.2876
4750 -2.50  0.40 -1.2864
4750 -3.00  0.40 -1.2879
4750 -4.00  0.40 -1.2951
4750 -5.00  0.40 -1.2987
5000  0.00  0.00 -1.1557
5000  0.25  0.00 -1.1384
5000  0.50  0.00 -1.1211
5000  0.75  0.00 -1.1047
5000  1.00  0.00 -1.0909
5000 -0.25  0.10 -1.1744
5000 -0.50  0.20 -1.1911
5000 -0.75  0.30 -1.2058
5000 -1.00  0.40 -1.2189
5000 -1.50  0.40 -1.2350
5000 -2.00  0.40 -1.2430
5000 -2.50  0.40 -1.2489
5000 -3.00  0.40 -1.2560
5000 -4.00  0.40 -1.2659
5000 -5.00  0.40 -1.2694
5250  0.00  0.00 -1.1140
5250  0.25  0.00 -1.0939
5250  0.50  0.00 -1.0732
5250  0.75  0.00 -1.0530
5250  1.00  0.00 -1.0346
5250 -0.25  0.10 -1.1345
5250 -0.50  0.20 -1.1529
5250 -0.75  0.30 -1.1695
5250 -1.00  0.40 -1.1843
5250 -1.50  0.40 -1.2057
5250 -2.00  0.40 -1.2207
5250 -2.50  0.40 -1.2331
5250 -3.00  0.40 -1.2429
5250 -4.00  0.40 -1.2531
5250 -5.00  0.40 -1.2565
5500  0.00  0.00 -1.0896
5500  0.25  0.00 -1.0673
5500  0.50  0.00 -1.0442
5500  0.75  0.00 -1.0209
5500  1.00  0.00 -0.9989
5500 -0.25  0.10 -1.1113
5500 -0.50  0.20 -1.1312
5500 -0.75  0.30 -1.1493
5500 -1.00  0.40 -1.1658
5500 -1.50  0.40 -1.1935
5500 -2.00  0.40 -1.2150
5500 -2.50  0.40 -1.2305
5500 -3.00  0.40 -1.2409
5500 -4.00  0.40 -1.2508
5500 -5.00  0.40 -1.2542
5750  0.00  0.00 -1.0779
5750  0.25  0.00 -1.0539
5750  0.50  0.00 -1.0290
5750  0.75  0.00 -1.0036
5750  1.00  0.00 -0.9790
5750 -0.25  0.10 -1.1007
5750 -0.50  0.20 -1.1220
5750 -0.75  0.30 -1.1417
5750 -1.00  0.40 -1.1598
5750 -1.50  0.40 -1.1931
5750 -2.00  0.40 -1.2173
5750 -2.50  0.40 -1.2333
5750 -3.00  0.40 -1.2434
5750 -4.00  0.40 -1.2531
5750 -5.00  0.40 -1.2564
6000  0.00  0.00 -1.0755
6000  0.25  0.00 -1.0498
6000  0.50  0.00 -1.0235
6000  0.75  0.00 -0.9966
6000  1.00  0.00 -0.9702
6000 -0.25  0.10 -1.0995
6000 -0.50  0.20 -1.1222
6000 -0.75  0.30 -1.1434
6000 -1.00  0.40 -1.1627
6000 -1.50  0.40 -1.1979
6000 -2.00  0.40 -1.2220
6000 -2.50  0.40 -1.2374
6000 -3.00  0.40 -1.2470
6000 -4.00  0.40 -1.2564
6000 -5.00  0.40 -1.2596
6250  0.00  0.00 -1.0801
6250  0.25  0.00 -1.0527
6250  0.50  0.00 -1.0250
6250  0.75  0.00 -0.9969
6250  1.00  0.00 -0.9692
6250 -0.25  0.10 -1.1053
6250 -0.50  0.20 -1.1290
6250 -0.75  0.30 -1.1507
6250 -1.00  0.40 -1.1700
6250 -1.50  0.40 -1.2043
6250 -2.00  0.40 -1.2271
6250 -2.50  0.40 -1.2416
6250 -3.00  0.40 -1.2507
6250 -4.00  0.40 -1.2595
6250 -5.00  0.40 -1.2625
6500  0.00  0.00 -1.0896
6500  0.25  0.00 -1.0609
6500  0.50  0.00 -1.0318
6500  0.75  0.00 -1.0027
6500  1.00  0.00 -0.9740
6500 -0.25  0.10 -1.1152
6500 -0.50  0.20 -1.1390
6500 -0.75  0.30 -1.1602
6500 -1.00  0.40 -1.1788
6500 -1.50  0.40 -1.2110
6500 -2.00  0.40 -1.2322
6500 -2.50  0.40 -1.2458
6500 -3.00  0.40 -1.2543
6500 -4.00  0.40 -1.2623
6500 -5.00  0.40 -1.2652
6750  0.00  0.00 -1.1020
6750  0.25  0.00 -1.0729
6750  0.50  0.00 -1.0429
6750  0.75  0.00 -1.0130
6750  1.00  0.00 -0.9836
6750 -0.25  0.10 -1.1274
6750 -0.50  0.20 -1.1504
6750 -0.75  0.30 -1.1707
6750 -1.00  0.40 -1.1881
6750 -1.50  0.40 -1.2178
6750 -2.00  0.40 -1.2374
6750 -2.50  0.40 -1.2499
6750 -3.00  0.40 -1.2576
6750 -4.00  0.40 -1.2648
6750 -5.00  0.40 -1.2676
7000  0.00  0.00 -1.1168
7000  0.25  0.00 -1.0880
7000  0.50  0.00 -1.0579
7000  0.75  0.00 -1.0275
7000  1.00  0.00 -0.9977
7000 -0.25  0.10 -1.1413
7000 -0.50  0.20 -1.1632
7000 -0.75  0.30 -1.1821
7000 -1.00  0.40 -1.1982
7000 -1.50  0.40 -1.2253
7000 -2.00  0.40 -1.2430
7000 -2.50  0.40 -1.2542
7000 -3.00  0.40 -1.2612
7000 -4.00  0.40 -1.2676
7000 -5.00  0.40 -1.2701
7250  0.00  0.00 -1.1337
7250  0.25  0.00 -1.1061
7250  0.50  0.00 -1.0765
7250  0.75  0.00 -1.0462
7250 -0.25  0.10 -1.1569
7250 -0.50  0.20 -1.1772
7250 -0.75  0.30 -1.1945
7250 -1.00  0.40 -1.2092
7250 -1.50  0.40 -1.2335
7250 -2.00  0.40 -1.2493
7250 -2.50  0.40 -1.2593
7250 -3.00  0.40 -1.2653
7250 -4.00  0.40 -1.2710
7250 -5.00  0.40 -1.2735
7500  0.00  0.00 -1.1533
7500  0.25  0.00 -1.1274
7500  0.50  0.00 -1.0991
7500  0.75  0.00 -1.0695
7500  1.00  0.00 -1.0398
7500 -0.25  0.10 -1.1747
7500 -0.50  0.20 -1.1931
7500 -1.00  0.40 -1.2219
7500 -1.50  0.40 -1.2435
7500 -2.00  0.40 -1.2573
7500 -2.50  0.40 -1.2660
7500 -3.00  0.40 -1.2712
7500 -4.00  0.40 -1.2761
7750  0.00  0.00 -1.1764
7750  0.25  0.00 -1.1528
7750  0.50  0.00 -1.1266
7750  0.75  0.00 -1.0987
7750  1.00  0.00 -1.0702
7750 -0.25  0.10 -1.1957
7750 -0.50  0.20 -1.2122
7750 -0.75  0.30 -1.2261
7750 -1.00  0.40 -1.2377
7750 -1.50  0.40 -1.2565
7750 -2.00  0.40 -1.2685
7750 -2.50  0.40 -1.2760
7750 -3.00  0.40 -1.2805
8000  0.00  0.00 -1.2053
8000  0.25  0.00 -1.1843
8000  0.50  0.00 -1.1607
8000  0.75  0.00 -1.1348
8000  1.00  0.00 -1.1073
8000 -0.25  0.10 -1.2222
8000 -0.50  0.20 -1.2366
8000 -0.75  0.30 -1.2486
8000 -1.00  0.40 -1.2587
8000 -1.50  0.40 -1.2753
8000 -2.00  0.40 -1.2861
8000 -2.50  0.40 -1.2927
8000 -3.00  0.40 -1.2966
8000 -4.00  0.40 -1.3003
8000 -5.00  0.40 -1.3039
