 E(B-V) = 0.44
3600 -1.50  0.40 -0.3701
3600 -2.00  0.40 -0.3620
3600 -2.50  0.40 -0.3413
3600 -3.00  0.40 -0.3061
3600 -4.00  0.40 -0.2269
3600 -5.00  0.40 -0.1924
3700  0.00  0.00 -0.3831
3700  0.25  0.00 -0.3636
3700  0.50  0.00 -0.3442
3700  0.75  0.00 -0.3275
3700  1.00  0.00 -0.3164
3700 -0.25  0.10 -0.3855
3700 -0.50  0.20 -0.3873
3700 -0.75  0.30 -0.3877
3700 -1.00  0.40 -0.3865
3700 -1.50  0.40 -0.3868
3700 -2.00  0.40 -0.3781
3700 -2.50  0.40 -0.3552
3700 -3.00  0.40 -0.3138
3700 -4.00  0.40 -0.2338
3700 -5.00  0.40 -0.2049
3800  0.00  0.00 -0.3710
3800  0.25  0.00 -0.3490
3800  0.50  0.00 -0.3246
3800  0.75  0.00 -0.2994
3800  1.00  0.00 -0.2758
3800 -0.25  0.10 -0.3768
3800 -0.50  0.20 -0.3824
3800 -0.75  0.30 -0.3868
3800 -1.00  0.40 -0.3897
3800 -1.50  0.40 -0.3951
3800 -2.00  0.40 -0.3874
3800 -2.50  0.40 -0.3660
3800 -3.00  0.40 -0.3218
3800 -4.00  0.40 -0.2396
3800 -5.00  0.40 -0.2160
3900  0.00  0.00 -0.3594
3900  0.25  0.00 -0.3394
3900  0.50  0.00 -0.3155
3900  0.75  0.00 -0.2886
3900  1.00  0.00 -0.2599
3900 -0.25  0.10 -0.3664
3900 -0.50  0.20 -0.3733
3900 -0.75  0.30 -0.3793
3900 -1.00  0.40 -0.3842
3900 -1.50  0.40 -0.3918
3900 -2.00  0.40 -0.3864
3900 -2.50  0.40 -0.3667
3900 -3.00  0.40 -0.3251
3900 -4.00  0.40 -0.2459
3900 -5.00  0.40 -0.2247
4000  0.00  0.00 -0.3463
4000  0.25  0.00 -0.3298
4000  0.50  0.00 -0.3089
4000  0.75  0.00 -0.2838
4000  1.00  0.00 -0.2549
4000 -0.25  0.10 -0.3535
4000 -0.50  0.20 -0.3604
4000 -0.75  0.30 -0.3666
4000 -1.00  0.40 -0.3720
4000 -1.50  0.40 -0.3786
4000 -2.00  0.40 -0.3735
4000 -2.50  0.40 -0.3551
4000 -3.00  0.40 -0.3196
4000 -4.00  0.40 -0.2498
4000 -5.00  0.40 -0.2321
4250  0.00  0.00 -0.3149
4250  0.25  0.00 -0.3040
4250  0.50  0.00 -0.2900
4250  0.75  0.00 -0.2721
4250  1.00  0.00 -0.2494
4250 -0.25  0.10 -0.3216
4250 -0.50  0.20 -0.3282
4250 -0.75  0.30 -0.3344
4250 -1.00  0.40 -0.3400
4250 -1.50  0.40 -0.3446
4250 -2.00  0.40 -0.3394
4250 -2.50  0.40 -0.3236
4250 -3.00  0.40 -0.2999
4250 -4.00  0.40 -0.2647
4250 -5.00  0.40 -0.2590
4500  0.00  0.00 -0.2967
4500  0.25  0.00 -0.2869
4500  0.50  0.00 -0.2749
4500  0.75  0.00 -0.2599
4500  1.00  0.00 -0.2411
4500 -0.25  0.10 -0.3040
4500 -0.50  0.20 -0.3112
4500 -0.75  0.30 -0.3179
4500 -1.00  0.40 -0.3241
4500 -1.50  0.40 -0.3286
4500 -2.00  0.40 -0.3249
4500 -2.50  0.40 -0.3145
4500 -3.00  0.40 -0.3034
4500 -4.00  0.40 -0.2962
4500 -5.00  0.40 -0.2965
4750  0.00  0.00 -0.2929
4750  0.25  0.00 -0.2829
4750  0.50  0.00 -0.2710
4750  0.75  0.00 -0.2566
4750  1.00  0.00 -0.2390
4750 -0.25  0.10 -0.3017
4750 -0.50  0.20 -0.3102
4750 -0.75  0.30 -0.3181
4750 -1.00  0.40 -0.3252
4750 -1.50  0.40 -0.3312
4750 -2.00  0.40 -0.3316
4750 -2.50  0.40 -0.3303
4750 -3.00  0.40 -0.3308
4750 -4.00  0.40 -0.3337
4750 -5.00  0.40 -0.3354
5000  0.00  0.00 -0.3032
5000  0.25  0.00 -0.2919
5000  0.50  0.00 -0.2791
5000  0.75  0.00 -0.2643
5000  1.00  0.00 -0.2471
5000 -0.25  0.10 -0.3139
5000 -0.50  0.20 -0.3242
5000 -0.75  0.30 -0.3335
5000 -1.00  0.40 -0.3416
5000 -1.50  0.40 -0.3505
5000 -2.00  0.40 -0.3573
5000 -2.50  0.40 -0.3637
5000 -3.00  0.40 -0.3684
5000 -4.00  0.40 -0.3737
5000 -5.00  0.40 -0.3758
5250  0.00  0.00 -0.3262
5250  0.25  0.00 -0.3130
5250  0.50  0.00 -0.2984
5250  0.75  0.00 -0.2824
5250  1.00  0.00 -0.2646
5250 -0.25  0.10 -0.3389
5250 -0.50  0.20 -0.3506
5250 -0.75  0.30 -0.3610
5250 -1.00  0.40 -0.3700
5250 -1.50  0.40 -0.3835
5250 -2.00  0.40 -0.3952
5250 -2.50  0.40 -0.4039
5250 -3.00  0.40 -0.4094
5250 -4.00  0.40 -0.4152
5250 -5.00  0.40 -0.4175
5500  0.00  0.00 -0.3595
5500  0.25  0.00 -0.3446
5500  0.50  0.00 -0.3283
5500  0.75  0.00 -0.3105
5500  1.00  0.00 -0.2913
5500 -0.25  0.10 -0.3736
5500 -0.50  0.20 -0.3865
5500 -0.75  0.30 -0.3979
5500 -1.00  0.40 -0.4080
5500 -1.50  0.40 -0.4248
5500 -2.00  0.40 -0.4379
5500 -2.50  0.40 -0.4467
5500 -3.00  0.40 -0.4523
5500 -4.00  0.40 -0.4582
5500 -5.00  0.40 -0.4607
5750  0.00  0.00 -0.4005
5750  0.25  0.00 -0.3842
5750  0.50  0.00 -0.3666
5750  0.75  0.00 -0.3475
5750  1.00  0.00 -0.3270
5750 -0.25  0.10 -0.4156
5750 -0.50  0.20 -0.4292
5750 -0.75  0.30 -0.4411
5750 -1.00  0.40 -0.4517
5750 -1.50  0.40 -0.4696
5750 -2.00  0.40 -0.4823
5750 -2.50  0.40 -0.4908
5750 -3.00  0.40 -0.4964
5750 -4.00  0.40 -0.5023
5750 -5.00  0.40 -0.5047
6000  0.00  0.00 -0.4467
6000  0.25  0.00 -0.4296
6000  0.50  0.00 -0.4111
6000  0.75  0.00 -0.3913
6000  1.00  0.00 -0.3700
6000 -0.25  0.10 -0.4619
6000 -0.50  0.20 -0.4755
6000 -0.75  0.30 -0.4875
6000 -1.00  0.40 -0.4979
6000 -1.50  0.40 -0.5155
6000 -2.00  0.40 -0.5278
6000 -2.50  0.40 -0.5359
6000 -3.00  0.40 -0.5412
6000 -4.00  0.40 -0.5468
6000 -5.00  0.40 -0.5490
6250  0.00  0.00 -0.4957
6250  0.25  0.00 -0.4786
6250  0.50  0.00 -0.4601
6250  1.00  0.00 -0.4188
6250 -0.25  0.10 -0.5106
6250 -0.50  0.20 -0.5238
6250 -0.75  0.30 -0.5354
6250 -1.00  0.40 -0.5455
6250 -1.50  0.40 -0.5624
6250 -2.00  0.40 -0.5739
6250 -2.50  0.40 -0.5814
6250 -4.00  0.40 -0.5915
6250 -5.00  0.40 -0.5936
6500  0.25  0.00 -0.5300
6500  0.50  0.00 -0.5120
6500  0.75  0.00 -0.4926
6500  1.00  0.00 -0.4722
6500 -0.25  0.10 -0.5610
6500 -0.50  0.20 -0.5737
6500 -0.75  0.30 -0.5848
6500 -2.00  0.40 -0.6206
6500 -2.50  0.40 -0.6274
6500 -3.00  0.40 -0.6318
6750  0.00  0.00 -0.6000
6750  0.25  0.00 -0.5843
6750  0.50  0.00 -0.5673
6750  0.75  0.00 -0.5493
6750  1.00  0.00 -0.5304
6750 -0.25  0.10 -0.6136
6750 -0.50  0.20 -0.6255
6750 -0.75  0.30 -0.6359
6750 -1.50  0.40 -0.6588
6750 -4.00  0.40 -0.6820
7000  0.00  0.00 -0.6580
7000  0.25  0.00 -0.6435
7000  0.50  0.00 -0.6276
7000  0.75  0.00 -0.6101
7000  1.00  0.00 -0.5913
7000 -0.25  0.10 -0.6703
7000 -0.50  0.20 -0.6810
7000 -0.75  0.30 -0.6901
7000 -1.00  0.40 -0.6977
7000 -1.50  0.40 -0.7101
7000 -2.00  0.40 -0.7181
7000 -2.50  0.40 -0.7233
7000 -3.00  0.40 -0.7265
7000 -4.00  0.40 -0.7299
7000 -5.00  0.40 -0.7318
7250  0.00  0.00 -0.7173
7250  0.25  0.00 -0.7034
7250  0.50  0.00 -0.6878
7250  0.75  0.00 -0.6706
7250  1.00  0.00 -0.6524
7250 -0.25  0.10 -0.7289
7250 -0.50  0.20 -0.7387
7250 -0.75  0.30 -0.7470
7250 -1.00  0.40 -0.7539
7250 -1.50  0.40 -0.7648
7250 -2.00  0.40 -0.7719
7250 -2.50  0.40 -0.7764
7250 -4.00  0.40 -0.7823
7250 -5.00  0.40 -0.7846
7500  0.00  0.00 -0.7749
7500  0.25  0.00 -0.7621
7500  0.50  0.00 -0.7478
7500  0.75  0.00 -0.7320
7500  1.00  0.00 -0.7150
7500 -0.25  0.10 -0.7854
7500 -0.50  0.20 -0.7944
7500 -0.75  0.30 -0.8019
7500 -1.00  0.40 -0.8081
7500 -2.00  0.40 -0.8252
7500 -3.00  0.40 -0.8328
7500 -5.00  0.40 -0.8382
7750  0.00  0.00 -0.8330
7750  0.25  0.00 -0.8215
7750  0.50  0.00 -0.8086
7750  0.75  0.00 -0.7943
7750 -1.50  0.40 -0.8727
7750 -3.00  0.40 -0.8872
8000  0.25  0.00 -0.8816
8000  0.75  0.00 -0.8566
8000 -3.00  0.40 -0.9433
