 E(B-V) = 0.44
3100 -4.00  0.40 -4.2166
3100 -5.00  0.40 -4.0691
3200  0.00  0.00 -5.4282
3200  0.25  0.00 -5.7478
3200  0.50  0.00 -6.0211
3200  0.75  0.00 -6.2625
3200  1.00  0.00 -6.4739
3200 -0.25  0.10 -5.1984
3200 -0.50  0.20 -4.9760
3200 -0.75  0.30 -4.7740
3200 -1.00  0.40 -4.6029
3200 -1.50  0.40 -4.2926
3200 -2.00  0.40 -4.2123
3200 -2.50  0.40 -4.2041
3200 -3.00  0.40 -4.1843
3200 -4.00  0.40 -4.0739
3200 -5.00  0.40 -3.9554
3300  0.00  0.00 -5.1684
3300  0.25  0.00 -5.4826
3300  0.50  0.00 -5.7764
3300  0.75  0.00 -6.0440
3300  1.00  0.00 -6.2816
3300 -0.25  0.10 -4.9650
3300 -0.50  0.20 -4.7639
3300 -0.75  0.30 -4.5756
3300 -1.00  0.40 -4.4123
3300 -1.50  0.40 -4.1223
3300 -2.00  0.40 -4.0492
3300 -2.50  0.40 -4.0398
3300 -3.00  0.40 -4.0202
3300 -4.00  0.40 -3.9256
3300 -5.00  0.40 -3.8328
3400  0.00  0.00 -4.8728
3400  0.25  0.00 -5.1598
3400  0.50  0.00 -5.4478
3400  0.75  0.00 -5.7204
3400  1.00  0.00 -5.9663
3400 -0.25  0.10 -4.7065
3400 -0.50  0.20 -4.5383
3400 -0.75  0.30 -4.3796
3400 -1.00  0.40 -4.2379
3400 -1.50  0.40 -3.9762
3400 -2.00  0.40 -3.9051
3400 -2.50  0.40 -3.8886
3400 -3.00  0.40 -3.8638
3400 -4.00  0.40 -3.7780
3400 -5.00  0.40 -3.7077
3500  0.00  0.00 -4.5533
3500  0.25  0.00 -4.7818
3500  0.50  0.00 -5.0258
3500  0.75  0.00 -5.2687
3500  1.00  0.00 -5.4953
3500 -0.25  0.10 -4.4287
3500 -0.50  0.20 -4.2999
3500 -0.75  0.30 -4.1776
3500 -1.00  0.40 -4.0679
3500 -1.50  0.40 -3.8497
3500 -2.00  0.40 -3.7744
3500 -2.50  0.40 -3.7485
3500 -4.00  0.40 -3.6376
3500 -5.00  0.40 -3.5856
3600  0.00  0.00 -4.2476
3600  0.25  0.00 -4.4081
3600  0.50  0.00 -4.5875
3600  0.75  0.00 -4.7767
3600  1.00  0.00 -4.9679
3600 -0.25  0.10 -4.1604
3600 -0.50  0.20 -4.0673
3600 -0.75  0.30 -3.9778
3600 -1.00  0.40 -3.8972
3600 -1.50  0.40 -3.7346
3600 -2.00  0.40 -3.6534
3600 -2.50  0.40 -3.6170
3600 -3.00  0.40 -3.5818
3700  0.00  0.00 -3.9788
3700  0.25  0.00 -4.0847
3700  0.50  0.00 -4.2060
3700  0.75  0.00 -4.3411
3700  1.00  0.00 -4.4914
3700 -0.25  0.10 -3.9192
3700 -0.50  0.20 -3.8540
3700 -0.75  0.30 -3.7892
3700 -1.00  0.40 -3.7300
3700 -1.50  0.40 -3.6143
3700 -2.00  0.40 -3.5376
3700 -2.50  0.40 -3.4911
3700 -3.00  0.40 -3.4536
3700 -4.00  0.40 -3.3894
3800  0.00  0.00 -3.7500
3800  0.25  0.00 -3.8198
3800  0.50  0.00 -3.9008
3800  0.75  0.00 -3.9949
3800  1.00  0.00 -4.1051
3800 -0.25  0.10 -3.7079
3800 -0.50  0.20 -3.6620
3800 -0.75  0.30 -3.6152
3800 -1.00  0.40 -3.5706
3800 -1.50  0.40 -3.4822
3800 -2.00  0.40 -3.4176
3800 -2.50  0.40 -3.3672
3800 -3.00  0.40 -3.3304
3800 -4.00  0.40 -3.2803
3900  0.00  0.00 -3.5531
3900  0.25  0.00 -3.6027
3900  0.50  0.00 -3.6597
3900  0.75  0.00 -3.7273
3900  1.00  0.00 -3.8080
3900 -0.25  0.10 -3.5211
3900 -0.50  0.20 -3.4870
3900 -0.75  0.30 -3.4524
3900 -1.50  0.40 -3.3457
3900 -2.00  0.40 -3.2915
3900 -2.50  0.40 -3.2462
3900 -3.00  0.40 -3.2125
3900 -4.00  0.40 -3.1769
4000  0.00  0.00 -3.3780
4000  0.25  0.00 -3.4182
4000  0.50  0.00 -3.4631
4000  0.75  0.00 -3.5150
4000  1.00  0.00 -3.5764
4000 -0.25  0.10 -3.3510
4000 -0.50  0.20 -3.3231
4000 -0.75  0.30 -3.2955
4000 -1.00  0.40 -3.2690
4000 -1.50  0.40 -3.2076
4000 -2.00  0.40 -3.1581
4000 -2.50  0.40 -3.1200
4000 -3.00  0.40 -3.0944
4000 -4.00  0.40 -3.0756
4000 -5.00  0.40 -3.0686
4250  0.00  0.00 -3.0017
4250  0.25  0.00 -3.0368
4250  0.50  0.00 -3.0749
4250  0.75  0.00 -3.1163
4250  1.00  0.00 -3.1616
4250 -0.25  0.10 -2.9775
4250 -0.50  0.20 -2.9540
4250 -0.75  0.30 -2.9319
4250 -1.00  0.40 -2.9122
4250 -1.50  0.40 -2.8687
4250 -2.00  0.40 -2.8365
4250 -2.50  0.40 -2.8201
4250 -3.00  0.40 -2.8203
4250 -4.00  0.40 -2.8274
4250 -5.00  0.40 -2.8265
4500  0.00  0.00 -2.6991
4500  0.25  0.00 -2.7297
4500  0.50  0.00 -2.7654
4500  0.75  0.00 -2.8056
4500  1.00  0.00 -2.8505
4500 -0.25  0.10 -2.6785
4500 -0.50  0.20 -2.6601
4500 -0.75  0.30 -2.6444
4500 -1.00  0.40 -2.6311
4500 -1.50  0.40 -2.6068
4500 -2.00  0.40 -2.5930
4500 -2.50  0.40 -2.5906
4500 -3.00  0.40 -2.5978
4500 -4.00  0.40 -2.6068
4500 -5.00  0.40 -2.6078
4750  0.00  0.00 -2.4706
4750  0.25  0.00 -2.4932
4750  0.50  0.00 -2.5218
4750  0.75  0.00 -2.5569
4750  1.00  0.00 -2.5986
4750 -0.25  0.10 -2.4550
4750 -0.50  0.20 -2.4426
4750 -0.75  0.30 -2.4332
4750 -1.00  0.40 -2.4263
4750 -1.50  0.40 -2.4176
4750 -2.00  0.40 -2.4156
4750 -2.50  0.40 -2.4187
4750 -3.00  0.40 -2.4233
4750 -4.00  0.40 -2.4277
4750 -5.00  0.40 -2.4295
5000  0.00  0.00 -2.3003
5000  0.25  0.00 -2.3161
5000  0.50  0.00 -2.3375
5000  0.75  0.00 -2.3658
5000  1.00  0.00 -2.4012
5000 -0.25  0.10 -2.2889
5000 -0.50  0.20 -2.2812
5000 -0.75  0.30 -2.2767
5000 -1.00  0.40 -2.2744
5000 -1.50  0.40 -2.2761
5000 -2.00  0.40 -2.2805
5000 -2.50  0.40 -2.2854
5000 -3.00  0.40 -2.2893
5000 -4.00  0.40 -2.2941
5000 -5.00  0.40 -2.2965
5250  0.00  0.00 -2.1656
5250  0.25  0.00 -2.1761
5250  0.50  0.00 -2.1921
5250  0.75  0.00 -2.2149
5250  1.00  0.00 -2.2445
5250 -0.25  0.10 -2.1585
5250 -0.50  0.20 -2.1552
5250 -0.75  0.30 -2.1546
5250 -1.00  0.40 -2.1562
5250 -1.50  0.40 -2.1651
5250 -2.00  0.40 -2.1741
5250 -2.50  0.40 -2.1815
5250 -3.00  0.40 -2.1871
5250 -4.00  0.40 -2.1933
5250 -5.00  0.40 -2.1962
5500  0.00  0.00 -2.0540
5500  0.25  0.00 -2.0593
5500  0.50  0.00 -2.0700
5500  0.75  0.00 -2.0874
5500  1.00  0.00 -2.1121
5500 -0.25  0.10 -2.0516
5500 -0.50  0.20 -2.0525
5500 -0.75  0.30 -2.0557
5500 -1.00  0.40 -2.0606
5500 -1.50  0.40 -2.0751
5500 -2.00  0.40 -2.0879
5500 -2.50  0.40 -2.0975
5500 -3.00  0.40 -2.1042
5500 -4.00  0.40 -2.1114
5500 -5.00  0.40 -2.1146
5750  0.00  0.00 -1.9601
5750  0.25  0.00 -1.9603
5750  0.50  0.00 -1.9655
5750  0.75  0.00 -1.9770
5750  1.00  0.00 -1.9957
5750 -0.25  0.10 -1.9621
5750 -0.50  0.20 -1.9669
5750 -0.75  0.30 -1.9734
5750 -1.00  0.40 -1.9811
5750 -1.50  0.40 -1.9998
5750 -2.00  0.40 -2.0147
5750 -2.50  0.40 -2.0251
5750 -3.00  0.40 -2.0322
5750 -4.00  0.40 -2.0400
5750 -5.00  0.40 -2.0433
6000  0.00  0.00 -1.8803
6000  0.25  0.00 -1.8761
6000  0.50  0.00 -1.8761
6000  0.75  0.00 -1.8819
6000  1.00  0.00 -1.8944
6000 -0.25  0.10 -1.8860
6000 -0.50  0.20 -1.8939
6000 -0.75  0.30 -1.9032
6000 -1.00  0.40 -1.9129
6000 -1.50  0.40 -1.9337
6000 -2.00  0.40 -1.9492
6000 -2.50  0.40 -1.9599
6000 -3.00  0.40 -1.9670
6000 -4.00  0.40 -1.9749
6000 -5.00  0.40 -1.9783
6250  0.00  0.00 -1.8113
6250  0.25  0.00 -1.8036
6250  0.50  0.00 -1.7996
6250  0.75  0.00 -1.8003
6250  1.00  0.00 -1.8069
6250 -0.25  0.10 -1.8201
6250 -0.50  0.20 -1.8305
6250 -0.75  0.30 -1.8415
6250 -1.00  0.40 -1.8523
6250 -1.50  0.40 -1.8735
6250 -2.00  0.40 -1.8888
6250 -2.50  0.40 -1.8993
6250 -3.00  0.40 -1.9063
6250 -4.00  0.40 -1.9140
6250 -5.00  0.40 -1.9173
6500  0.00  0.00 -1.7511
6500  0.25  0.00 -1.7406
6500  0.50  0.00 -1.7333
6500  0.75  0.00 -1.7300
6500 -0.25  0.10 -1.7621
6500 -0.50  0.20 -1.7739
6500 -0.75  0.30 -1.7857
6500 -1.00  0.40 -1.7967
6500 -1.50  0.40 -1.8174
6500 -2.00  0.40 -1.8322
6500 -2.50  0.40 -1.8422
6500 -3.00  0.40 -1.8488
6500 -4.00  0.40 -1.8561
6500 -5.00  0.40 -1.8594
6750  0.25  0.00 -1.6856
6750  0.50  0.00 -1.6755
6750  0.75  0.00 -1.6690
6750 -0.25  0.10 -1.7105
6750 -0.50  0.20 -1.7229
6750 -0.75  0.30 -1.7347
6750 -1.00  0.40 -1.7455
6750 -1.50  0.40 -1.7650
6750 -2.00  0.40 -1.7788
6750 -2.50  0.40 -1.7881
6750 -3.00  0.40 -1.7943
6750 -4.00  0.40 -1.8009
6750 -5.00  0.40 -1.8041
7000  0.25  0.00 -1.6379
7000  0.50  0.00 -1.6256
7000  0.75  0.00 -1.6161
7000  1.00  0.00 -1.6102
7000 -0.50  0.20 -1.6771
7000 -0.75  0.30 -1.6885
7000 -1.50  0.40 -1.7167
7000 -2.00  0.40 -1.7293
7000 -2.50  0.40 -1.7378
7000 -3.00  0.40 -1.7434
7250  0.00  0.00 -1.6109
7250  0.25  0.00 -1.5962
7250  0.50  0.00 -1.5819
7250  0.75  0.00 -1.5694
7250  1.00  0.00 -1.5595
7250 -0.25  0.10 -1.6239
7250 -0.50  0.20 -1.6359
7250 -1.00  0.40 -1.6561
7250 -1.50  0.40 -1.6727
7500  0.00  0.00 -1.5745
7500  0.25  0.00 -1.5595
7500  0.50  0.00 -1.5442
7500  0.75  0.00 -1.5301
7500  1.00  0.00 -1.5189
7500 -0.25  0.10 -1.5875
7500 -0.50  0.20 -1.5992
7500 -0.75  0.30 -1.6094
7500 -1.00  0.40 -1.6183
7500 -1.50  0.40 -1.6336
7500 -2.00  0.40 -1.6440
7500 -2.50  0.40 -1.6511
7500 -3.00  0.40 -1.6557
7500 -4.00  0.40 -1.6606
7500 -5.00  0.40 -1.6650
7750  0.00  0.00 -1.5481
7750  0.25  0.00 -1.5340
7750  0.50  0.00 -1.5196
7750  0.75  0.00 -1.5058
7750  1.00  0.00 -1.4936
7750 -0.25  0.10 -1.5602
7750 -0.50  0.20 -1.5710
7750 -0.75  0.30 -1.5805
7750 -1.00  0.40 -1.5887
7750 -1.50  0.40 -1.6032
7750 -2.00  0.40 -1.6138
7750 -2.50  0.40 -1.6209
7750 -3.00  0.40 -1.6254
7750 -4.00  0.40 -1.6298
7750 -5.00  0.40 -1.6361
8000  0.00  0.00 -1.5359
8000  0.25  0.00 -1.5223
8000  0.50  0.00 -1.5081
8000  0.75  0.00 -1.4939
8000  1.00  0.00 -1.4805
8000 -0.25  0.10 -1.5473
8000 -0.50  0.20 -1.5574
8000 -0.75  0.30 -1.5662
8000 -1.00  0.40 -1.5740
8000 -1.50  0.40 -1.5889
8000 -2.00  0.40 -1.6001
8000 -2.50  0.40 -1.6070
8000 -3.00  0.40 -1.6112
8000 -4.00  0.40 -1.6153
8000 -5.00  0.40 -1.6222
