 E(B-V) = 0.44
4250  0.25  0.00 -3.0347
4250  0.50  0.00 -3.0717
4250  0.75  0.00 -3.1169
4250  1.00  0.00 -3.1705
4250 -0.25  0.10 -2.9888
4250 -0.50  0.20 -2.9739
4250 -0.75  0.30 -2.9617
4250 -1.00  0.40 -2.9526
4250 -1.50  0.40 -2.9572
4250 -2.00  0.40 -2.9878
4250 -2.50  0.40 -3.0350
4250 -3.00  0.40 -3.0805
4500  0.00  0.00 -2.7318
4500  0.25  0.00 -2.7554
4500  0.50  0.00 -2.7865
4500  0.75  0.00 -2.8260
4500  1.00  0.00 -2.8737
4500 -0.25  0.10 -2.7160
4500 -0.50  0.20 -2.7029
4500 -0.75  0.30 -2.6929
4500 -1.00  0.40 -2.6862
4500 -1.50  0.40 -2.6934
4500 -2.00  0.40 -2.7149
4500 -2.50  0.40 -2.7386
4500 -3.00  0.40 -2.7517
4500 -5.00  0.40 -2.7556
4750  0.00  0.00 -2.5199
4750  0.25  0.00 -2.5391
4750  0.50  0.00 -2.5649
4750  0.75  0.00 -2.5984
4750  1.00  0.00 -2.6393
4750 -0.25  0.10 -2.5047
4750 -0.50  0.20 -2.4926
4750 -0.75  0.30 -2.4838
4750 -1.00  0.40 -2.4780
4750 -1.50  0.40 -2.4822
4750 -2.00  0.40 -2.4906
4750 -2.50  0.40 -2.4954
4750 -3.00  0.40 -2.4965
4750 -5.00  0.40 -2.4970
5000  0.00  0.00 -2.3426
5000  0.25  0.00 -2.3594
5000  0.50  0.00 -2.3819
5000  0.75  0.00 -2.4109
5000  1.00  0.00 -2.4464
5000 -0.25  0.10 -2.3285
5000 -0.50  0.20 -2.3178
5000 -0.75  0.30 -2.3104
5000 -1.00  0.40 -2.3054
5000 -1.50  0.40 -2.3052
5000 -2.00  0.40 -2.3054
5000 -2.50  0.40 -2.3056
5000 -3.00  0.40 -2.3059
5250  0.00  0.00 -2.1878
5250  0.25  0.00 -2.2021
5250  0.50  0.00 -2.2217
5250  0.75  0.00 -2.2474
5250 -0.25  0.10 -2.1759
5250 -0.50  0.20 -2.1675
5250 -0.75  0.30 -2.1616
5250 -1.00  0.40 -2.1577
5250 -1.50  0.40 -2.1562
5250 -2.00  0.40 -2.1565
5250 -2.50  0.40 -2.1576
5250 -3.00  0.40 -2.1588
5250 -5.00  0.40 -2.1625
5500  0.00  0.00 -2.0520
5500  0.75  0.00 -2.1008
5500  1.00  0.00 -2.1284
5500 -0.25  0.10 -2.0431
5500 -0.50  0.20 -2.0371
5500 -0.75  0.30 -2.0332
5500 -1.00  0.40 -2.0311
5500 -1.50  0.40 -2.0322
5500 -3.00  0.40 -2.0395
5750  0.00  0.00 -1.9339
5750  0.75  0.00 -1.9701
5750  1.00  0.00 -1.9920
5750 -0.50  0.20 -1.9247
5750 -2.00  0.40 -1.9318
5750 -2.50  0.40 -1.9354
5750 -3.00  0.40 -1.9382
6000  0.00  0.00 -1.8318
6000  0.75  0.00 -1.8554
6000  1.00  0.00 -1.8709
6000 -0.25  0.10 -1.8289
6000 -0.50  0.20 -1.8280
6000 -0.75  0.30 -1.8286
6250  0.00  0.00 -1.7429
6250  0.25  0.00 -1.7443
6250  0.50  0.00 -1.7478
6250  0.75  0.00 -1.7542
6250  1.00  0.00 -1.7639
6250 -0.25  0.10 -1.7426
6250 -1.00  0.40 -1.7493
6250 -1.50  0.40 -1.7570
6250 -2.50  0.40 -1.7678
6500  0.00  0.00 -1.6635
6500  0.25  0.00 -1.6617
6500  0.50  0.00 -1.6622
6500  0.75  0.00 -1.6658
6500 -0.25  0.10 -1.6658
6500 -0.50  0.20 -1.6690
6500 -0.75  0.30 -1.6729
6500 -1.00  0.40 -1.6770
6500 -1.50  0.40 -1.6857
6750  0.00  0.00 -1.5966
6750  0.25  0.00 -1.5939
6750  0.50  0.00 -1.5932
6750  0.75  0.00 -1.5951
