 E(B-V) = 0.44
3300 -0.25  0.10 -4.3704
3300 -0.50  0.20 -4.2015
3300 -0.75  0.30 -3.9979
3300 -1.00  0.40 -3.7678
3300 -1.50  0.40 -3.0272
3300 -2.00  0.40 -2.5840
3300 -2.50  0.40 -2.4033
3400  0.00  0.00 -3.7137
3400  0.25  0.00 -3.9731
3400  0.50  0.00 -4.1878
3400  0.75  0.00 -4.3498
3400  1.00  0.00 -4.4713
3400 -0.25  0.10 -3.6216
3400 -0.50  0.20 -3.4913
3400 -0.75  0.30 -3.3371
3400 -1.00  0.40 -3.1724
3400 -1.50  0.40 -2.6753
3400 -2.00  0.40 -2.4049
3400 -2.50  0.40 -2.3131
3500  0.00  0.00 -3.0199
3500  0.25  0.00 -3.2381
3500  0.50  0.00 -3.4609
3500  0.75  0.00 -3.6739
3500  1.00  0.00 -3.8655
3500 -0.25  0.10 -2.9604
3500 -0.50  0.20 -2.8788
3500 -0.75  0.30 -2.7862
3500 -1.00  0.40 -2.6886
3500 -1.50  0.40 -2.3991
3500 -2.00  0.40 -2.2573
3500 -2.50  0.40 -2.2280
3600  0.00  0.00 -2.5069
3600  0.25  0.00 -2.6558
3600  0.50  0.00 -2.8289
3600  0.75  0.00 -3.0236
3600  1.00  0.00 -3.2259
3600 -0.25  0.10 -2.4738
3600 -0.50  0.20 -2.4295
3600 -0.75  0.30 -2.3800
3600 -1.00  0.40 -2.3300
3600 -1.50  0.40 -2.1871
3600 -2.00  0.40 -2.1326
3600 -2.50  0.40 -2.1421
3700  0.00  0.00 -2.1558
3700  0.25  0.00 -2.2477
3700  0.50  0.00 -2.3655
3700  0.75  0.00 -2.5088
3700  1.00  0.00 -2.6740
3700 -0.25  0.10 -2.1407
3700 -0.50  0.20 -2.1206
3700 -0.75  0.30 -2.0988
3700 -1.00  0.40 -2.0778
3700 -1.50  0.40 -2.0239
3700 -2.00  0.40 -2.0205
3700 -2.50  0.40 -2.0499
3800  0.00  0.00 -1.9186
3800  0.25  0.00 -1.9700
3800  0.50  0.00 -2.0436
3800  0.75  0.00 -2.1406
3800  1.00  0.00 -2.2603
3800 -0.25  0.10 -1.9160
3800 -0.50  0.20 -1.9113
3800 -0.75  0.30 -1.9064
3800 -1.00  0.40 -1.9022
3800 -1.50  0.40 -1.8947
3800 -2.00  0.40 -1.9139
3800 -2.50  0.40 -1.9494
3900  0.00  0.00 -1.7540
3900  0.25  0.00 -1.7785
3900  0.50  0.00 -1.8205
3900  0.75  0.00 -1.8821
3900  1.00  0.00 -1.9641
3900 -0.25  0.10 -1.7598
3900 -0.50  0.20 -1.7652
3900 -0.75  0.30 -1.7702
3900 -1.00  0.40 -1.7752
3900 -1.50  0.40 -1.7876
3900 -2.00  0.40 -1.8127
3900 -2.50  0.40 -1.8465
4000  0.00  0.00 -1.6333
4000  0.25  0.00 -1.6412
4000  0.50  0.00 -1.6619
4000  0.75  0.00 -1.6984
4000  1.00  0.00 -1.7518
4000 -0.25  0.10 -1.6447
4000 -0.50  0.20 -1.6560
4000 -0.75  0.30 -1.6664
4000 -1.00  0.40 -1.6759
4000 -1.50  0.40 -1.6950
4000 -2.00  0.40 -1.7198
4000 -2.50  0.40 -1.7496
4000 -3.00  0.40 -1.7821
4250  0.00  0.00 -1.4283
4250  0.25  0.00 -1.4190
4250  0.50  0.00 -1.4149
4250  0.75  0.00 -1.4185
4250  1.00  0.00 -1.4326
4250 -0.25  0.10 -1.4455
4250 -0.50  0.20 -1.4622
4250 -0.75  0.30 -1.4769
4250 -1.00  0.40 -1.4890
4250 -1.50  0.40 -1.5083
4250 -2.00  0.40 -1.5270
4250 -2.50  0.40 -1.5461
4250 -3.00  0.40 -1.5624
4500  0.00  0.00 -1.2907
4500  0.25  0.00 -1.2764
4500  0.50  0.00 -1.2647
4500  0.75  0.00 -1.2564
4500  1.00  0.00 -1.2537
4500 -0.25  0.10 -1.3093
4500 -0.50  0.20 -1.3265
4500 -0.75  0.30 -1.3411
4500 -1.00  0.40 -1.3530
4500 -1.50  0.40 -1.3700
4500 -2.00  0.40 -1.3842
4500 -2.50  0.40 -1.3959
4500 -3.00  0.40 -1.4042
4750  0.00  0.00 -1.1938
4750  0.25  0.00 -1.1771
4750  0.50  0.00 -1.1614
4750  0.75  0.00 -1.1480
4750 -0.25  0.10 -1.2123
4750 -0.50  0.20 -1.2287
4750 -0.75  0.30 -1.2424
4750 -1.00  0.40 -1.2536
4750 -1.50  0.40 -1.2701
4750 -2.00  0.40 -1.2832
4750 -2.50  0.40 -1.2928
4750 -3.00  0.40 -1.2993
5000  0.00  0.00 -1.1262
5000  0.25  0.00 -1.1081
5000  0.75  0.00 -1.0732
5000  1.00  0.00 -1.0593
5000 -0.25  0.10 -1.1439
5000 -0.50  0.20 -1.1592
5000 -0.75  0.30 -1.1721
5000 -1.00  0.40 -1.1832
5000 -1.50  0.40 -1.2016
5000 -2.00  0.40 -1.2158
5250  0.00  0.00 -1.0788
5250  0.25  0.00 -1.0605
5250  0.75  0.00 -1.0222
5250  1.00  0.00 -1.0051
5250 -0.25  0.10 -1.0958
5250 -0.50  0.20 -1.1110
5250 -0.75  0.30 -1.1243
5250 -1.00  0.40 -1.1359
5250 -1.50  0.40 -1.1566
5250 -2.00  0.40 -1.1717
5250 -3.00  0.40 -1.1879
5500  0.00  0.00 -1.0477
5500  0.25  0.00 -1.0282
5500  1.00  0.00 -0.9697
5500 -1.00  0.40 -1.1059
5500 -2.50  0.40 -1.1531
5500 -3.00  0.40 -1.1595
5750  0.25  0.00 -1.0093
5750  0.50  0.00 -0.9883
5750  0.75  0.00 -0.9674
5750  1.00  0.00 -0.9479
5750 -0.25  0.10 -1.0464
6000  0.50  0.00 -0.9814
6000  0.75  0.00 -0.9607
