 E(B-V) = 0.44
5250 -1.00  0.40 -4.3119
5250 -1.50  0.40 -4.1764
5250 -2.00  0.40 -4.0911
5250 -2.50  0.40 -4.0412
5250 -3.00  0.40 -4.0112
5250 -5.00  0.40 -3.9689
5500  0.00  0.00 -4.4744
5500  0.75  0.00 -5.0405
5500  1.00  0.00 -5.2580
5500 -0.25  0.10 -4.3382
5500 -0.50  0.20 -4.2257
5500 -0.75  0.30 -4.1349
5500 -1.00  0.40 -4.0621
5500 -1.50  0.40 -3.9533
5500 -3.00  0.40 -3.8258
5750  0.00  0.00 -4.2021
5750  0.75  0.00 -4.6867
5750  1.00  0.00 -4.8810
5750 -0.50  0.20 -4.0057
5750 -2.00  0.40 -3.7439
5750 -2.50  0.40 -3.7134
5750 -3.00  0.40 -3.6950
6000  0.00  0.00 -3.9950
6000  0.75  0.00 -4.3897
6000  1.00  0.00 -4.5569
6000 -0.25  0.10 -3.9110
6000 -0.50  0.20 -3.8429
6000 -0.75  0.30 -3.7877
6250  0.00  0.00 -3.8359
6250  0.25  0.00 -3.9202
6250  0.50  0.00 -4.0225
6250  0.75  0.00 -4.1430
6250  1.00  0.00 -4.2786
6250 -0.25  0.10 -3.7705
6250 -1.00  0.40 -3.6385
6250 -1.50  0.40 -3.5871
6250 -2.50  0.40 -3.5387
6500  0.00  0.00 -3.7052
6500  0.25  0.00 -3.7694
6500  0.50  0.00 -3.8469
6500  0.75  0.00 -3.9380
6500 -0.25  0.10 -3.6546
6500 -0.50  0.20 -3.6129
6500 -0.75  0.30 -3.5790
6500 -1.00  0.40 -3.5521
6500 -1.50  0.40 -3.5126
6750  0.00  0.00 -3.5898
6750  0.25  0.00 -3.6382
6750  0.50  0.00 -3.6963
6750  0.75  0.00 -3.7641
