 E(B-V) = 0.44
7500 -0.75  0.30 -1.1707
7500 -1.00  0.40 -1.1797
7500 -2.00  0.40 -1.2057
7500 -3.00  0.40 -1.2168
7500 -5.00  0.40 -1.2246
7750  0.00  0.00 -1.1626
7750  0.25  0.00 -1.1463
7750  0.50  0.00 -1.1281
7750  0.75  0.00 -1.1082
7750 -1.50  0.40 -1.2201
7750 -3.00  0.40 -1.2409
8000  0.25  0.00 -1.1816
8000  0.75  0.00 -1.1457
8000 -3.00  0.40 -1.2704
