 E(B-V) = 0.44
2900 -0.75  0.30 -0.3301
2900 -1.00  0.40 -0.2648
2900 -1.50  0.40 -0.2036
2900 -2.00  0.40 -0.2239
2900 -2.50  0.40 -0.2399
2900 -3.00  0.40 -0.2141
2900 -4.00  0.40 -0.0792
2900 -5.00  0.40  0.0117
3000  0.00  0.00 -0.5973
3000  0.25  0.00 -0.7291
3000  0.50  0.00 -0.8745
3000  0.75  0.00 -1.0246
3000  1.00  0.00 -1.1665
3000 -0.25  0.10 -0.4905
3000 -0.50  0.20 -0.3982
3000 -0.75  0.30 -0.3176
3000 -1.00  0.40 -0.2514
3000 -1.50  0.40 -0.1913
3000 -2.00  0.40 -0.2207
3000 -2.50  0.40 -0.2435
3000 -3.00  0.40 -0.2263
3000 -4.00  0.40 -0.1115
3000 -5.00  0.40 -0.0302
3100  0.00  0.00 -0.5660
3100  0.25  0.00 -0.6949
3100  0.50  0.00 -0.8424
3100  0.75  0.00 -0.9995
3100  1.00  0.00 -1.1540
3100 -0.25  0.10 -0.4708
3100 -0.50  0.20 -0.3882
3100 -0.75  0.30 -0.3165
3100 -1.00  0.40 -0.2554
3100 -2.50  0.40 -0.2467
3100 -4.00  0.40 -0.1373
3100 -5.00  0.40 -0.0665
3200  0.00  0.00 -0.5376
3200  0.25  0.00 -0.6561
3200  0.50  0.00 -0.7955
3200  0.75  0.00 -0.9481
3200  1.00  0.00 -1.1036
3200 -0.25  0.10 -0.4558
3200 -0.50  0.20 -0.3842
3200 -0.75  0.30 -0.3227
3200 -1.00  0.40 -0.2707
3200 -1.50  0.40 -0.2091
3200 -2.00  0.40 -0.2321
3200 -2.50  0.40 -0.2513
3200 -3.00  0.40 -0.2413
3200 -4.00  0.40 -0.1571
3200 -5.00  0.40 -0.0965
3300  0.00  0.00 -0.5024
3300  0.25  0.00 -0.5996
3300  0.50  0.00 -0.7172
3300  0.75  0.00 -0.8493
3300  1.00  0.00 -0.9879
3300 -0.25  0.10 -0.4385
3300 -0.50  0.20 -0.3809
3300 -0.75  0.30 -0.3315
3300 -1.00  0.40 -0.2906
3300 -2.00  0.40 -0.2464
3300 -2.50  0.40 -0.2587
3300 -3.00  0.40 -0.2478
3300 -4.00  0.40 -0.1722
3300 -5.00  0.40 -0.1209
3400  0.00  0.00 -0.4570
3400  0.25  0.00 -0.5211
3400  0.50  0.00 -0.6021
3400  0.75  0.00 -0.6958
3400  1.00  0.00 -0.7964
3400 -0.25  0.10 -0.4135
3400 -0.50  0.20 -0.3728
3400 -0.75  0.30 -0.3374
3400 -1.00  0.40 -0.3084
3400 -2.00  0.40 -0.2661
3400 -2.50  0.40 -0.2691
3400 -3.00  0.40 -0.2555
3400 -4.00  0.40 -0.1843
3400 -5.00  0.40 -0.1408
3500  0.00  0.00 -0.4152
3500  0.25  0.00 -0.4428
3500  0.50  0.00 -0.4810
3500  0.75  0.00 -0.5299
3500  1.00  0.00 -0.5875
3500 -0.25  0.10 -0.3903
3500 -0.50  0.20 -0.3658
3500 -0.75  0.30 -0.3437
3500 -1.00  0.40 -0.3252
3500 -1.50  0.40 -0.3085
3500 -2.00  0.40 -0.2919
3500 -2.50  0.40 -0.2822
3500 -3.00  0.40 -0.2641
3500 -4.00  0.40 -0.1943
3500 -5.00  0.40 -0.1573
3600  0.00  0.00 -0.3871
3600  0.25  0.00 -0.3870
3600  0.50  0.00 -0.3922
3600  0.75  0.00 -0.4048
3600  1.00  0.00 -0.4273
3600 -0.25  0.10 -0.3759
3600 -0.50  0.20 -0.3641
3600 -0.75  0.30 -0.3526
3600 -1.00  0.40 -0.3421
3600 -1.50  0.40 -0.3373
3600 -2.00  0.40 -0.3195
3600 -2.50  0.40 -0.2976
3600 -3.00  0.40 -0.2727
3600 -4.00  0.40 -0.2033
3600 -5.00  0.40 -0.1719
3700  0.00  0.00 -0.3715
3700  0.25  0.00 -0.3566
3700  0.50  0.00 -0.3424
3700  0.75  0.00 -0.3321
3700  1.00  0.00 -0.3286
3700 -0.25  0.10 -0.3691
3700 -0.50  0.20 -0.3662
3700 -0.75  0.30 -0.3623
3700 -1.00  0.40 -0.3577
3700 -1.50  0.40 -0.3581
3700 -2.00  0.40 -0.3428
3700 -2.50  0.40 -0.3132
3700 -3.00  0.40 -0.2804
3700 -4.00  0.40 -0.2121
3800  0.00  0.00 -0.3622
3800  0.25  0.00 -0.3418
3800  0.50  0.00 -0.3194
3800  0.75  0.00 -0.2973
3800  1.00  0.00 -0.2780
3800 -0.25  0.10 -0.3651
3800 -0.50  0.20 -0.3676
3800 -0.75  0.30 -0.3690
3800 -1.00  0.40 -0.3690
3800 -1.50  0.40 -0.3721
3800 -2.00  0.40 -0.3608
3800 -2.50  0.40 -0.3274
3800 -3.00  0.40 -0.2870
3800 -4.00  0.40 -0.2209
3900  0.00  0.00 -0.3539
3900  0.25  0.00 -0.3336
3900  0.50  0.00 -0.3097
3900  0.75  0.00 -0.2836
3900  1.00  0.00 -0.2568
3900 -0.25  0.10 -0.3595
3900 -0.50  0.20 -0.3649
3900 -0.75  0.30 -0.3694
3900 -1.00  0.40 -0.3727
3900 -1.50  0.40 -0.3787
3900 -2.00  0.40 -0.3708
3900 -2.50  0.40 -0.3402
3900 -3.00  0.40 -0.2964
3900 -4.00  0.40 -0.2305
3900 -5.00  0.40 -0.2133
4000  0.00  0.00 -0.3440
4000  0.25  0.00 -0.3265
4000  0.50  0.00 -0.3047
4000  0.75  0.00 -0.2791
4000  1.00  0.00 -0.2504
4000 -0.25  0.10 -0.3506
4000 -0.50  0.20 -0.3570
4000 -0.75  0.30 -0.3629
4000 -1.00  0.40 -0.3677
4000 -1.50  0.40 -0.3748
4000 -2.00  0.40 -0.3693
4000 -2.50  0.40 -0.3437
4000 -3.00  0.40 -0.2999
4000 -4.00  0.40 -0.2385
4000 -5.00  0.40 -0.2246
4250  0.00  0.00 -0.3168
4250  0.25  0.00 -0.3055
4250  0.50  0.00 -0.2911
4250  0.75  0.00 -0.2727
4250  1.00  0.00 -0.2494
4250 -0.25  0.10 -0.3237
4250 -0.50  0.20 -0.3305
4250 -0.75  0.30 -0.3369
4250 -1.00  0.40 -0.3427
4250 -1.50  0.40 -0.3487
4250 -2.00  0.40 -0.3446
4250 -2.50  0.40 -0.3283
4250 -3.00  0.40 -0.2999
4250 -4.00  0.40 -0.2600
4250 -5.00  0.40 -0.2538
4500  0.00  0.00 -0.3004
4500  0.25  0.00 -0.2904
4500  0.50  0.00 -0.2783
4500  0.75  0.00 -0.2636
4500  1.00  0.00 -0.2451
4500 -0.25  0.10 -0.3079
4500 -0.50  0.20 -0.3156
4500 -0.75  0.30 -0.3228
4500 -1.00  0.40 -0.3296
4500 -1.50  0.40 -0.3358
4500 -2.00  0.40 -0.3332
4500 -2.50  0.40 -0.3219
4500 -3.00  0.40 -0.3072
4500 -4.00  0.40 -0.2942
4500 -5.00  0.40 -0.2937
4750  0.00  0.00 -0.2980
4750  0.25  0.00 -0.2876
4750  0.50  0.00 -0.2754
4750  0.75  0.00 -0.2611
4750  1.00  0.00 -0.2437
4750 -0.25  0.10 -0.3072
4750 -0.50  0.20 -0.3162
4750 -0.75  0.30 -0.3248
4750 -1.00  0.40 -0.3325
4750 -1.50  0.40 -0.3399
4750 -2.00  0.40 -0.3406
4750 -2.50  0.40 -0.3377
4750 -3.00  0.40 -0.3360
4750 -4.00  0.40 -0.3377
4750 -5.00  0.40 -0.3394
5000  0.00  0.00 -0.3090
5000  0.25  0.00 -0.2972
5000  0.50  0.00 -0.2839
5000  0.75  0.00 -0.2688
5000  1.00  0.00 -0.2514
5000 -0.25  0.10 -0.3203
5000 -0.50  0.20 -0.3312
5000 -0.75  0.30 -0.3411
5000 -1.00  0.40 -0.3498
5000 -1.50  0.40 -0.3598
5000 -2.00  0.40 -0.3664
5000 -2.50  0.40 -0.3723
5000 -3.00  0.40 -0.3772
5000 -4.00  0.40 -0.3828
5000 -5.00  0.40 -0.3851
5250  0.00  0.00 -0.3325
5250  0.25  0.00 -0.3187
5250  0.50  0.00 -0.3036
5250  0.75  0.00 -0.2869
5250  1.00  0.00 -0.2686
5250 -0.25  0.10 -0.3458
5250 -0.50  0.20 -0.3582
5250 -0.75  0.30 -0.3692
5250 -1.00  0.40 -0.3788
5250 -1.50  0.40 -0.3929
5250 -2.00  0.40 -0.4052
5250 -2.50  0.40 -0.4148
5250 -3.00  0.40 -0.4210
5250 -4.00  0.40 -0.4274
5250 -5.00  0.40 -0.4300
5500  0.00  0.00 -0.3662
5500  0.25  0.00 -0.3507
5500  0.50  0.00 -0.3339
5500  0.75  0.00 -0.3154
5500  1.00  0.00 -0.2954
5500 -0.25  0.10 -0.3808
5500 -0.50  0.20 -0.3943
5500 -0.75  0.30 -0.4062
5500 -1.00  0.40 -0.4169
5500 -1.50  0.40 -0.4350
5500 -2.00  0.40 -0.4493
5500 -2.50  0.40 -0.4592
5500 -3.00  0.40 -0.4654
5500 -4.00  0.40 -0.4720
5500 -5.00  0.40 -0.4746
5750  0.00  0.00 -0.4074
5750  0.25  0.00 -0.3908
5750  0.50  0.00 -0.3727
5750  0.75  0.00 -0.3529
5750  1.00  0.00 -0.3315
5750 -0.25  0.10 -0.4230
5750 -0.50  0.20 -0.4372
5750 -0.75  0.30 -0.4499
5750 -1.00  0.40 -0.4613
5750 -1.50  0.40 -0.4810
5750 -2.00  0.40 -0.4951
5750 -2.50  0.40 -0.5045
5750 -3.00  0.40 -0.5105
5750 -4.00  0.40 -0.5170
5750 -5.00  0.40 -0.5196
6000  0.00  0.00 -0.4541
6000  0.25  0.00 -0.4366
6000  0.50  0.00 -0.4177
6000  0.75  0.00 -0.3972
6000 -0.25  0.10 -0.4699
6000 -0.50  0.20 -0.4843
6000 -0.75  0.30 -0.4972
6000 -1.00  0.40 -0.5087
6000 -1.50  0.40 -0.5282
6000 -2.00  0.40 -0.5416
6000 -2.50  0.40 -0.5504
6000 -3.00  0.40 -0.5562
6000 -4.00  0.40 -0.5624
6000 -5.00  0.40 -0.5648
6250  0.00  0.00 -0.5040
6250  0.25  0.00 -0.4863
6250  0.50  0.00 -0.4671
6250  0.75  0.00 -0.4465
6250  1.00  0.00 -0.4242
6250 -0.25  0.10 -0.5196
6250 -0.50  0.20 -0.5338
6250 -0.75  0.30 -0.5464
6250 -1.00  0.40 -0.5574
6250 -1.50  0.40 -0.5760
6250 -2.00  0.40 -0.5885
6250 -2.50  0.40 -0.5968
6250 -3.00  0.40 -0.6022
6250 -4.00  0.40 -0.6079
6250 -5.00  0.40 -0.6101
6500  0.00  0.00 -0.5557
6500  0.25  0.00 -0.5383
6500  0.50  0.00 -0.5195
6500  0.75  0.00 -0.4992
6500 -0.25  0.10 -0.5709
6500 -0.50  0.20 -0.5846
6500 -0.75  0.30 -0.5966
6500 -1.00  0.40 -0.6070
6500 -1.50  0.40 -0.6243
6500 -2.00  0.40 -0.6358
6500 -2.50  0.40 -0.6434
6500 -3.00  0.40 -0.6482
6500 -4.00  0.40 -0.6533
6500 -5.00  0.40 -0.6553
6750  0.25  0.00 -0.5924
6750  0.50  0.00 -0.5741
6750  1.00  0.00 -0.5340
6750 -0.25  0.10 -0.6238
6750 -1.00  0.40 -0.6575
6750 -1.50  0.40 -0.6732
6750 -2.00  0.40 -0.6835
6750 -2.50  0.40 -0.6902
6750 -3.00  0.40 -0.6945
6750 -4.00  0.40 -0.6989
6750 -5.00  0.40 -0.7007
7000  0.00  0.00 -0.6653
7000  0.25  0.00 -0.6495
7000  0.50  0.00 -0.6323
7000  0.75  0.00 -0.6141
7000  1.00  0.00 -0.5951
7000 -0.25  0.10 -0.6789
7000 -1.00  0.40 -0.7095
7000 -5.00  0.40 -0.7473
7250  0.00  0.00 -0.7252
7250  0.25  0.00 -0.7109
7250  0.75  0.00 -0.6773
7250  1.00  0.00 -0.6584
7250 -0.25  0.10 -0.7373
7250 -0.50  0.20 -0.7478
7250 -0.75  0.30 -0.7566
7250 -1.00  0.40 -0.7640
7250 -1.50  0.40 -0.7759
7250 -2.00  0.40 -0.7836
7250 -2.50  0.40 -0.7886
7250 -3.00  0.40 -0.7917
7250 -4.00  0.40 -0.7949
7250 -5.00  0.40 -0.7969
7500  0.00  0.00 -0.7861
7500  0.25  0.00 -0.7725
7500  0.50  0.00 -0.7570
7500  0.75  0.00 -0.7399
7500  1.00  0.00 -0.7216
7500 -0.25  0.10 -0.7973
7500 -0.50  0.20 -0.8068
7500 -0.75  0.30 -0.8148
7500 -1.00  0.40 -0.8214
7500 -1.50  0.40 -0.8318
7500 -2.00  0.40 -0.8388
7500 -2.50  0.40 -0.8434
7500 -3.00  0.40 -0.8463
7500 -4.00  0.40 -0.8490
7500 -5.00  0.40 -0.8516
7750  0.00  0.00 -0.8452
7750  0.25  0.00 -0.8327
7750  0.50  0.00 -0.8185
7750  0.75  0.00 -0.8028
7750  1.00  0.00 -0.7858
7750 -0.25  0.10 -0.8554
7750 -0.50  0.20 -0.8641
7750 -0.75  0.30 -0.8713
7750 -1.00  0.40 -0.8773
7750 -1.50  0.40 -0.8874
7750 -2.00  0.40 -0.8948
7750 -2.50  0.40 -0.8996
7750 -3.00  0.40 -0.9024
7750 -4.00  0.40 -0.9051
7750 -5.00  0.40 -0.9080
8000  0.00  0.00 -0.9049
8000  0.25  0.00 -0.8934
8000  0.50  0.00 -0.8806
8000  0.75  0.00 -0.8663
8000  1.00  0.00 -0.8507
8000 -0.25  0.10 -0.9141
8000 -0.50  0.20 -0.9219
8000 -0.75  0.30 -0.9286
8000 -1.00  0.40 -0.9342
8000 -1.50  0.40 -0.9447
8000 -2.00  0.40 -0.9521
8000 -2.50  0.40 -0.9567
8000 -3.00  0.40 -0.9593
8000 -4.00  0.40 -0.9618
