 E(B-V) = 0.44
5500 -2.50  0.40 -1.2345
5500 -3.00  0.40 -1.2414
5500 -4.00  0.40 -1.2552
5500 -5.00  0.40 -1.2588
5750  0.00  0.00 -1.0764
5750  0.25  0.00 -1.0524
5750  0.50  0.00 -1.0277
5750  0.75  0.00 -1.0024
5750  1.00  0.00 -0.9779
5750 -0.25  0.10 -1.0991
5750 -0.50  0.20 -1.1202
5750 -0.75  0.30 -1.1398
5750 -1.00  0.40 -1.1579
5750 -1.50  0.40 -1.1913
5750 -2.00  0.40 -1.2153
5750 -2.50  0.40 -1.2310
5750 -3.00  0.40 -1.2410
5750 -4.00  0.40 -1.2509
5750 -5.00  0.40 -1.2544
6000  0.00  0.00 -1.0723
6000  0.25  0.00 -1.0469
6000  0.50  0.00 -1.0209
6000  0.75  0.00 -0.9945
6000  1.00  0.00 -0.9685
6000 -0.25  0.10 -1.0958
6000 -0.50  0.20 -1.1181
6000 -0.75  0.30 -1.1386
6000 -1.00  0.40 -1.1573
6000 -1.50  0.40 -1.1912
6000 -2.00  0.40 -1.2141
6000 -2.50  0.40 -1.2290
6000 -3.00  0.40 -1.2384
6000 -4.00  0.40 -1.2478
6000 -5.00  0.40 -1.2512
6250  0.00  0.00 -1.0748
6250  0.25  0.00 -1.0482
6250  0.50  0.00 -1.0211
6250  0.75  0.00 -0.9936
6250  1.00  0.00 -0.9666
6250 -0.25  0.10 -1.0990
6250 -0.50  0.20 -1.1216
6250 -0.75  0.30 -1.1422
6250 -1.00  0.40 -1.1605
6250 -1.50  0.40 -1.1927
6250 -2.00  0.40 -1.2142
6250 -2.50  0.40 -1.2281
6250 -3.00  0.40 -1.2369
6250 -4.00  0.40 -1.2456
6250 -5.00  0.40 -1.2488
6500  0.00  0.00 -1.0818
6500  0.25  0.00 -1.0545
6500  0.50  0.00 -1.0265
6500  0.75  0.00 -0.9983
6500  1.00  0.00 -0.9706
6500 -0.25  0.10 -1.1059
6500 -0.50  0.20 -1.1281
6500 -0.75  0.30 -1.1480
6500 -1.00  0.40 -1.1654
6500 -1.50  0.40 -1.1953
6500 -2.00  0.40 -1.2153
6500 -2.50  0.40 -1.2281
6500 -3.00  0.40 -1.2363
6500 -4.00  0.40 -1.2442
6500 -5.00  0.40 -1.2376
6750  0.00  0.00 -1.0918
6750  0.25  0.00 -1.0646
6750  0.50  0.00 -1.0363
6750  0.75  0.00 -1.0078
6750  1.00  0.00 -0.9797
6750 -0.25  0.10 -1.1154
6750 -0.50  0.20 -1.1367
6750 -0.75  0.30 -1.1554
6750 -1.00  0.40 -1.1715
6750 -1.50  0.40 -1.1990
6750 -2.00  0.40 -1.2172
6750 -2.50  0.40 -1.2290
6750 -3.00  0.40 -1.2363
6750 -4.00  0.40 -1.2434
6750 -5.00  0.40 -1.2461
7000  0.25  0.00 -1.0783
7000  0.75  0.00 -1.0218
7000 -0.25  0.10 -1.1274
7000 -0.50  0.20 -1.1475
7000 -1.00  0.40 -1.1795
7000 -1.50  0.40 -1.2044
7000 -2.00  0.40 -1.2208
7000 -2.50  0.40 -1.2312
7000 -3.00  0.40 -1.2377
7000 -4.00  0.40 -1.2439
7000 -5.00  0.40 -1.2465
7250  0.00  0.00 -1.1212
7250  0.25  0.00 -1.0959
7250  0.50  0.00 -1.0688
7250  0.75  0.00 -1.0408
7250  1.00  0.00 -1.0131
7250 -0.75  0.30 -1.1764
7250 -1.00  0.40 -1.1897
7250 -2.00  0.40 -1.2263
7250 -2.50  0.40 -1.2355
7500  0.00  0.00 -1.1416
7500  0.25  0.00 -1.1183
7500  0.50  0.00 -1.0930
7500  0.75  0.00 -1.0664
7500  1.00  0.00 -1.0398
7500 -0.25  0.10 -1.1608
7500 -0.50  0.20 -1.1773
7500 -2.00  0.40 -1.2352
7500 -2.50  0.40 -1.2431
7500 -5.00  0.40 -1.2552
7750  0.00  0.00 -1.1685
7750  0.25  0.00 -1.1477
7750  0.50  0.00 -1.1246
7750  0.75  0.00 -1.0995
7750  1.00  0.00 -1.0731
7750 -0.25  0.10 -1.1854
7750 -0.50  0.20 -1.1998
7750 -0.75  0.30 -1.2121
7750 -1.00  0.40 -1.2223
7750 -1.50  0.40 -1.2393
7750 -2.00  0.40 -1.2504
7750 -2.50  0.40 -1.2573
7750 -4.00  0.40 -1.2655
7750 -5.00  0.40 -1.2690
8000  0.00  0.00 -1.2010
8000  0.25  0.00 -1.1815
8000  0.50  0.00 -1.1594
8000  0.75  0.00 -1.1351
8000  1.00  0.00 -1.1092
8000 -0.25  0.10 -1.2166
8000 -0.50  0.20 -1.2298
8000 -0.75  0.30 -1.2409
8000 -1.50  0.40 -1.2662
8000 -2.00  0.40 -1.2771
8000 -2.50  0.40 -1.2836
8000 -3.00  0.40 -1.2873
8000 -4.00  0.40 -1.2908
8000 -5.00  0.40 -1.2955
