 E(B-V) = 0.44
3700 -2.00  0.40 -1.6426
3700 -2.50  0.40 -1.5640
3700 -3.00  0.40 -1.4844
3800  0.00  0.00 -1.8456
3800  0.25  0.00 -1.9680
3800  0.50  0.00 -2.1417
3800  0.75  0.00 -2.3721
3800  1.00  0.00 -2.6439
3800 -0.25  0.10 -1.8099
3800 -0.50  0.20 -1.7716
3800 -0.75  0.30 -1.7356
3800 -1.00  0.40 -1.7037
3800 -1.50  0.40 -1.6317
3800 -2.00  0.40 -1.5788
3800 -2.50  0.40 -1.5178
3800 -3.00  0.40 -1.4585
3800 -4.00  0.40 -1.4027
3900  0.00  0.00 -1.7268
3900  0.25  0.00 -1.8262
3900  0.50  0.00 -1.9763
3900  0.75  0.00 -2.1863
3900  1.00  0.00 -2.4408
3900 -0.25  0.10 -1.6977
3900 -0.50  0.20 -1.6677
3900 -0.75  0.30 -1.6399
3900 -1.00  0.40 -1.6157
3900 -1.50  0.40 -1.5629
3900 -2.00  0.40 -1.5243
3900 -2.50  0.40 -1.4783
3900 -3.00  0.40 -1.4352
