 E(B-V) = 0.44
6000  0.50  0.00 -3.9977
6000  0.75  0.00 -4.1509
6000  1.00  0.00 -4.3237
6000 -0.25  0.10 -3.6789
6000 -0.50  0.20 -3.6136
6000 -0.75  0.30 -3.5636
6000 -1.00  0.40 -3.5251
6000 -1.50  0.40 -3.4718
6000 -2.00  0.40 -3.4406
6000 -2.50  0.40 -3.4215
6000 -3.00  0.40 -3.4104
6000 -4.00  0.40 -3.3988
6000 -5.00  0.40 -3.3937
6250  0.00  0.00 -3.6280
6250  0.25  0.00 -3.7114
6250  0.50  0.00 -3.8160
6250  0.75  0.00 -3.9425
6250  1.00  0.00 -4.0877
6250 -0.25  0.10 -3.5661
6250 -0.50  0.20 -3.5189
6250 -0.75  0.30 -3.4830
6250 -1.00  0.40 -3.4554
6250 -1.50  0.40 -3.4172
6250 -2.00  0.40 -3.3944
6250 -2.50  0.40 -3.3807
6250 -3.00  0.40 -3.3730
6250 -4.00  0.40 -3.3640
6250 -5.00  0.40 -3.3604
6500  0.00  0.00 -3.5343
6500  0.25  0.00 -3.5961
6500  0.50  0.00 -3.6770
6500  0.75  0.00 -3.7779
6500 -0.25  0.10 -3.4896
6500 -0.50  0.20 -3.4558
6500 -0.75  0.30 -3.4301
6500 -1.00  0.40 -3.4100
6500 -1.50  0.40 -3.3820
6500 -2.00  0.40 -3.3652
6500 -2.50  0.40 -3.3557
6500 -3.00  0.40 -3.3502
6500 -4.00  0.40 -3.3434
6500 -5.00  0.40 -3.3412
6750  0.25  0.00 -3.5135
6750  0.50  0.00 -3.5730
6750  0.75  0.00 -3.6498
6750 -0.25  0.10 -3.4373
6750 -0.50  0.20 -3.4129
6750 -0.75  0.30 -3.3941
6750 -1.00  0.40 -3.3795
6750 -1.50  0.40 -3.3592
6750 -2.00  0.40 -3.3474
6750 -2.50  0.40 -3.3412
6750 -3.00  0.40 -3.3375
6750 -4.00  0.40 -3.3324
6750 -5.00  0.40 -3.3314
7000  0.25  0.00 -3.4534
7000  0.50  0.00 -3.4955
7000  0.75  0.00 -3.5512
7000  1.00  0.00 -3.6215
7000 -0.50  0.20 -3.3819
7000 -0.75  0.30 -3.3684
7000 -1.50  0.40 -3.3441
7000 -2.00  0.40 -3.3367
7000 -2.50  0.40 -3.3332
7000 -3.00  0.40 -3.3306
7250  0.00  0.00 -3.3859
7250  0.25  0.00 -3.4075
7250  0.50  0.00 -3.4362
7250  0.75  0.00 -3.4750
7250  1.00  0.00 -3.5257
7250 -0.25  0.10 -3.3698
7250 -0.50  0.20 -3.3576
7250 -1.00  0.40 -3.3417
7250 -1.50  0.40 -3.3331
7500  0.00  0.00 -3.3560
7500  0.25  0.00 -3.3704
7500  0.50  0.00 -3.3891
7500  0.75  0.00 -3.4139
7500  1.00  0.00 -3.4463
7500 -0.25  0.10 -3.3453
7500 -0.50  0.20 -3.3375
7500 -0.75  0.30 -3.3318
7500 -1.00  0.40 -3.3279
7500 -1.50  0.40 -3.3238
7500 -2.00  0.40 -3.3228
7500 -2.50  0.40 -3.3226
7500 -3.00  0.40 -3.3220
7500 -4.00  0.40 -3.3213
7500 -5.00  0.40 -3.3237
7750  0.00  0.00 -3.3264
7750  0.25  0.00 -3.3341
7750  0.50  0.00 -3.3442
7750  0.75  0.00 -3.3576
7750  1.00  0.00 -3.3754
7750 -0.25  0.10 -3.3211
7750 -0.50  0.20 -3.3174
7750 -0.75  0.30 -3.3151
7750 -1.00  0.40 -3.3139
7750 -1.50  0.40 -3.3141
7750 -2.00  0.40 -3.3166
7750 -2.50  0.40 -3.3183
7750 -3.00  0.40 -3.3188
7750 -4.00  0.40 -3.3194
7750 -5.00  0.40 -3.3238
8000  0.00  0.00 -3.2929
8000  0.25  0.00 -3.2949
8000  0.50  0.00 -3.2984
8000  0.75  0.00 -3.3037
8000  1.00  0.00 -3.3115
8000 -0.25  0.10 -3.2920
8000 -0.50  0.20 -3.2920
8000 -0.75  0.30 -3.2927
8000 -1.00  0.40 -3.2942
8000 -1.50  0.40 -3.3005
8000 -2.00  0.40 -3.3070
8000 -2.50  0.40 -3.3106
8000 -3.00  0.40 -3.3122
8000 -4.00  0.40 -3.3140
8000 -5.00  0.40 -3.3198
