 E(B-V) = 0.44
3200  0.75  0.00 -1.2361
3200  1.00  0.00 -1.3399
3200 -0.25  0.10 -0.7155
3200 -0.50  0.20 -0.6341
3200 -0.75  0.30 -0.5581
3200 -1.00  0.40 -0.4908
3200 -1.50  0.40 -0.3670
3200 -2.00  0.40 -0.3170
3200 -2.50  0.40 -0.3177
3200 -3.00  0.40 -0.3253
3300  0.00  0.00 -0.6512
3300  0.25  0.00 -0.7365
3300  0.50  0.00 -0.8263
3300  0.75  0.00 -0.9056
3300  1.00  0.00 -0.9673
3300 -0.25  0.10 -0.6057
3300 -0.50  0.20 -0.5554
3300 -0.75  0.30 -0.5069
3300 -1.00  0.40 -0.4631
3300 -1.50  0.40 -0.3875
3300 -2.00  0.40 -0.3528
3300 -2.50  0.40 -0.3445
3400  0.00  0.00 -0.5282
3400  0.25  0.00 -0.5597
3400  0.50  0.00 -0.5991
3400  0.75  0.00 -0.6428
3400  1.00  0.00 -0.6905
3400 -0.25  0.10 -0.5106
3400 -0.50  0.20 -0.4886
3400 -0.75  0.30 -0.4658
3400 -1.00  0.40 -0.4436
3400 -1.50  0.40 -0.4070
3400 -2.00  0.40 -0.3833
3400 -2.50  0.40 -0.3685
3400 -3.00  0.40 -0.3633
3400 -4.00  0.40 -0.3006
3500  0.00  0.00 -0.4537
3500  0.25  0.00 -0.4504
3500  0.50  0.00 -0.4533
3500  0.75  0.00 -0.4647
3500  1.00  0.00 -0.4854
3500 -0.25  0.10 -0.4522
3500 -0.50  0.20 -0.4483
3500 -0.75  0.30 -0.4424
3500 -1.00  0.40 -0.4349
3500 -1.50  0.40 -0.4229
3500 -2.00  0.40 -0.4063
3500 -2.50  0.40 -0.3893
3500 -3.00  0.40 -0.3705
3500 -4.00  0.40 -0.3013
3600  0.00  0.00 -0.4160
3600  0.25  0.00 -0.3967
3600  0.50  0.00 -0.3791
3600  0.75  0.00 -0.3662
3600  1.00  0.00 -0.3607
3600 -0.25  0.10 -0.4217
3600 -0.50  0.20 -0.4265
3600 -0.75  0.30 -0.4295
3600 -1.00  0.40 -0.4302
3600 -1.50  0.40 -0.4314
3600 -2.00  0.40 -0.4193
3600 -2.50  0.40 -0.4013
3600 -3.00  0.40 -0.3749
3600 -4.00  0.40 -0.2974
3600 -5.00  0.40 -0.2636
3700  0.00  0.00 -0.3948
3700  0.25  0.00 -0.3713
3700  0.50  0.00 -0.3462
3700  0.75  0.00 -0.3216
3700  1.00  0.00 -0.2997
3700 -0.25  0.10 -0.4031
3700 -0.50  0.20 -0.4111
3700 -0.75  0.30 -0.4177
3700 -1.00  0.40 -0.4223
3700 -1.50  0.40 -0.4291
3700 -2.00  0.40 -0.4202
3700 -2.50  0.40 -0.4020
3700 -3.00  0.40 -0.3732
3700 -4.00  0.40 -0.2898
3700 -5.00  0.40 -0.2595
3800  0.00  0.00 -0.3776
3800  0.25  0.00 -0.3560
3800  0.50  0.00 -0.3306
3800  0.75  0.00 -0.3027
3800  1.00  0.00 -0.2738
3800 -0.25  0.10 -0.3864
3800 -0.50  0.20 -0.3947
3800 -0.75  0.30 -0.4019
3800 -1.00  0.40 -0.4074
3800 -1.50  0.40 -0.4145
3800 -2.00  0.40 -0.4072
3800 -2.50  0.40 -0.3886
3800 -3.00  0.40 -0.3588
3800 -4.00  0.40 -0.2837
3800 -5.00  0.40 -0.2530
3900  0.00  0.00 -0.3603
3900  0.25  0.00 -0.3423
3900  0.50  0.00 -0.3198
3900  0.75  0.00 -0.2930
3900  1.00  0.00 -0.2629
3900 -0.25  0.10 -0.3684
3900 -0.50  0.20 -0.3760
3900 -0.75  0.30 -0.3824
3900 -1.00  0.40 -0.3875
3900 -1.50  0.40 -0.3919
3900 -2.00  0.40 -0.3837
3900 -2.50  0.40 -0.3638
3900 -3.00  0.40 -0.3341
3900 -4.00  0.40 -0.2727
3900 -5.00  0.40 -0.2480
4000  0.00  0.00 -0.3425
4000  0.25  0.00 -0.3280
4000  0.50  0.00 -0.3089
4000  0.75  0.00 -0.2851
4000  1.00  0.00 -0.2566
4000 -0.25  0.10 -0.3499
4000 -0.50  0.20 -0.3566
4000 -0.75  0.30 -0.3621
4000 -1.00  0.40 -0.3666
4000 -1.50  0.40 -0.3682
4000 -2.00  0.40 -0.3585
4000 -2.50  0.40 -0.3379
4000 -3.00  0.40 -0.3099
4000 -5.00  0.40 -0.2516
4250  0.00  0.00 -0.3054
4250  0.25  0.00 -0.2953
4250  0.50  0.00 -0.2818
4250  0.75  0.00 -0.2642
4250  1.00  0.00 -0.2419
4250 -0.25  0.10 -0.3116
4250 -0.50  0.20 -0.3170
4250 -0.75  0.30 -0.3214
4250 -1.00  0.40 -0.3250
4250 -1.50  0.40 -0.3228
4250 -2.00  0.40 -0.3110
4250 -2.50  0.40 -0.2926
4250 -3.00  0.40 -0.2741
4500  0.00  0.00 -0.2840
4500  0.25  0.00 -0.2756
4500  0.50  0.00 -0.2642
4500  0.75  0.00 -0.2494
4500  1.00  0.00 -0.2306
4500 -0.25  0.10 -0.2899
4500 -0.50  0.20 -0.2950
4500 -0.75  0.30 -0.2995
4500 -1.00  0.40 -0.3030
4500 -1.50  0.40 -0.3003
4500 -2.00  0.40 -0.2910
4500 -2.50  0.40 -0.2807
4500 -3.00  0.40 -0.2750
4500 -5.00  0.40 -0.2744
4750  0.00  0.00 -0.2773
4750  0.25  0.00 -0.2695
4750  0.50  0.00 -0.2593
4750  0.75  0.00 -0.2461
4750  1.00  0.00 -0.2296
4750 -0.25  0.10 -0.2838
4750 -0.50  0.20 -0.2899
4750 -0.75  0.30 -0.2953
4750 -1.00  0.40 -0.2999
4750 -1.50  0.40 -0.3000
4750 -2.00  0.40 -0.2978
4750 -2.50  0.40 -0.2974
4750 -3.00  0.40 -0.2988
4750 -5.00  0.40 -0.3026
5000  0.00  0.00 -0.2847
5000  0.25  0.00 -0.2762
5000  0.50  0.00 -0.2659
5000  0.75  0.00 -0.2534
5000  1.00  0.00 -0.2382
5000 -0.25  0.10 -0.2931
5000 -0.50  0.20 -0.3010
5000 -0.75  0.30 -0.3081
5000 -1.00  0.40 -0.3141
5000 -1.50  0.40 -0.3199
5000 -2.00  0.40 -0.3253
5000 -2.50  0.40 -0.3301
5000 -3.00  0.40 -0.3334
5250  0.00  0.00 -0.3055
5250  0.25  0.00 -0.2949
5250  0.50  0.00 -0.2831
5250  0.75  0.00 -0.2698
5250 -0.25  0.10 -0.3162
5250 -0.50  0.20 -0.3262
5250 -0.75  0.30 -0.3350
5250 -1.00  0.40 -0.3426
5250 -1.50  0.40 -0.3540
5250 -2.00  0.40 -0.3631
5250 -2.50  0.40 -0.3695
5250 -3.00  0.40 -0.3735
5250 -5.00  0.40 -0.3796
5500  0.00  0.00 -0.3378
5500  0.75  0.00 -0.2958
5500  1.00  0.00 -0.2797
5500 -0.25  0.10 -0.3506
5500 -0.50  0.20 -0.3621
5500 -0.75  0.30 -0.3722
5500 -1.00  0.40 -0.3809
5500 -1.50  0.40 -0.3949
5500 -3.00  0.40 -0.4162
5750  0.00  0.00 -0.3783
5750  0.75  0.00 -0.3308
5750  1.00  0.00 -0.3132
5750 -0.50  0.20 -0.4043
5750 -2.00  0.40 -0.4491
5750 -2.50  0.40 -0.4559
5750 -3.00  0.40 -0.4603
6000  0.00  0.00 -0.4233
6000  0.75  0.00 -0.3733
6000  1.00  0.00 -0.3552
6000 -0.25  0.10 -0.4372
6000 -0.50  0.20 -0.4494
6000 -0.75  0.30 -0.4599
6250  0.00  0.00 -0.4713
6250  0.25  0.00 -0.4561
6250  0.50  0.00 -0.4397
6250  0.75  0.00 -0.4225
6250  1.00  0.00 -0.4047
6250 -0.25  0.10 -0.4849
6250 -1.00  0.40 -0.5158
6250 -1.50  0.40 -0.5302
6250 -2.50  0.40 -0.5461
6500  0.00  0.00 -0.5241
6500  0.25  0.00 -0.5097
6500  0.50  0.00 -0.4939
6500  0.75  0.00 -0.4769
6500 -0.25  0.10 -0.5368
6500 -0.50  0.20 -0.5479
6500 -0.75  0.30 -0.5574
6500 -1.00  0.40 -0.5656
6500 -1.50  0.40 -0.5787
6750  0.00  0.00 -0.5800
6750  0.25  0.00 -0.5655
6750  0.50  0.00 -0.5496
6750  0.75  0.00 -0.5326
