 E(B-V) = 0.44
3000 -4.00  0.40 -0.0357
3000 -5.00  0.40  0.0455
3100  0.00  0.00 -0.4600
3100  0.25  0.00 -0.5820
3100  0.50  0.00 -0.7080
3100  0.75  0.00 -0.8429
3100  1.00  0.00 -0.9788
3100 -0.25  0.10 -0.3679
3100 -0.50  0.20 -0.2933
3100 -0.75  0.30 -0.2382
3100 -1.00  0.40 -0.2009
3100 -1.50  0.40 -0.1948
3100 -2.00  0.40 -0.2266
3100 -2.50  0.40 -0.2329
3100 -3.00  0.40 -0.1996
3100 -4.00  0.40 -0.0739
3100 -5.00  0.40 -0.0024
3200  0.00  0.00 -0.4456
3200  0.25  0.00 -0.5523
3200  0.50  0.00 -0.6740
3200  0.75  0.00 -0.8098
3200  1.00  0.00 -0.9512
3200 -0.25  0.10 -0.3639
3200 -0.50  0.20 -0.2944
3200 -0.75  0.30 -0.2403
3200 -1.00  0.40 -0.2035
3200 -1.50  0.40 -0.1995
3200 -2.00  0.40 -0.2303
3200 -2.50  0.40 -0.2384
3200 -3.00  0.40 -0.2119
3200 -4.00  0.40 -0.1057
3200 -5.00  0.40 -0.0449
3300  0.00  0.00 -0.4305
3300  0.25  0.00 -0.5197
3300  0.50  0.00 -0.6282
3300  0.75  0.00 -0.7531
3300  1.00  0.00 -0.8876
3300 -0.25  0.10 -0.3642
3300 -0.50  0.20 -0.3053
3300 -0.75  0.30 -0.2562
3300 -1.00  0.40 -0.2203
3300 -1.50  0.40 -0.2121
3300 -2.00  0.40 -0.2371
3300 -2.50  0.40 -0.2437
3300 -3.00  0.40 -0.2216
3300 -4.00  0.40 -0.1313
3300 -5.00  0.40 -0.0808
3400  0.00  0.00 -0.4091
3400  0.25  0.00 -0.4742
3400  0.50  0.00 -0.5580
3400  0.75  0.00 -0.6578
3400  1.00  0.00 -0.7681
3400 -0.25  0.10 -0.3607
3400 -0.50  0.20 -0.3167
3400 -0.75  0.30 -0.2783
3400 -1.00  0.40 -0.2472
3400 -1.50  0.40 -0.2311
3400 -2.00  0.40 -0.2473
3400 -2.50  0.40 -0.2503
3400 -3.00  0.40 -0.2302
3400 -4.00  0.40 -0.1516
3400 -5.00  0.40 -0.1105
3500  0.00  0.00 -0.3847
3500  0.25  0.00 -0.4199
3500  0.50  0.00 -0.4690
3500  0.75  0.00 -0.5309
3500  1.00  0.00 -0.6027
3500 -0.25  0.10 -0.3533
3500 -0.50  0.20 -0.3246
3500 -0.75  0.30 -0.2992
3500 -1.00  0.40 -0.2771
3500 -1.50  0.40 -0.2561
3500 -2.00  0.40 -0.2601
3500 -2.50  0.40 -0.2584
3500 -4.00  0.40 -0.1681
3500 -5.00  0.40 -0.1346
3600  0.00  0.00 -0.3658
3600  0.25  0.00 -0.3743
3600  0.50  0.00 -0.3901
3600  0.75  0.00 -0.4145
3600  1.00  0.00 -0.4488
3600 -0.25  0.10 -0.3481
3600 -0.50  0.20 -0.3317
3600 -0.75  0.30 -0.3172
3600 -1.00  0.40 -0.3042
3600 -1.50  0.40 -0.2859
3600 -2.00  0.40 -0.2756
3600 -2.50  0.40 -0.2674
3600 -3.00  0.40 -0.2467
3700  0.00  0.00 -0.3550
3700  0.25  0.00 -0.3461
3700  0.50  0.00 -0.3391
3700  0.75  0.00 -0.3366
3700  1.00  0.00 -0.3421
3700 -0.25  0.10 -0.3472
3700 -0.50  0.20 -0.3396
3700 -0.75  0.30 -0.3326
3700 -1.00  0.40 -0.3262
3700 -1.50  0.40 -0.3155
3700 -2.00  0.40 -0.2942
3700 -2.50  0.40 -0.2772
3700 -3.00  0.40 -0.2542
3700 -4.00  0.40 -0.1938
3800  0.00  0.00 -0.3494
3800  0.25  0.00 -0.3319
3800  0.50  0.00 -0.3131
3800  0.75  0.00 -0.2953
3800  1.00  0.00 -0.2817
3800 -0.25  0.10 -0.3482
3800 -0.50  0.20 -0.3468
3800 -0.75  0.30 -0.3449
3800 -1.00  0.40 -0.3427
3800 -1.50  0.40 -0.3394
3800 -2.00  0.40 -0.3142
3800 -2.50  0.40 -0.2875
3800 -3.00  0.40 -0.2604
3800 -4.00  0.40 -0.2047
3900  0.00  0.00 -0.3447
3900  0.25  0.00 -0.3251
3900  0.50  0.00 -0.3022
3900  0.75  0.00 -0.2778
3900  1.00  0.00 -0.2541
3900 -0.25  0.10 -0.3478
3900 -0.50  0.20 -0.3507
3900 -0.75  0.30 -0.3526
3900 -1.50  0.40 -0.3552
3900 -2.00  0.40 -0.3333
3900 -2.50  0.40 -0.3008
3900 -3.00  0.40 -0.2684
3900 -4.00  0.40 -0.2153
4000  0.00  0.00 -0.3384
4000  0.25  0.00 -0.3202
4000  0.50  0.00 -0.2980
4000  0.75  0.00 -0.2724
4000  1.00  0.00 -0.2446
4000 -0.25  0.10 -0.3438
4000 -0.50  0.20 -0.3490
4000 -0.75  0.30 -0.3535
4000 -1.00  0.40 -0.3570
4000 -1.50  0.40 -0.3618
4000 -2.00  0.40 -0.3463
4000 -2.50  0.40 -0.3116
4000 -3.00  0.40 -0.2752
4000 -4.00  0.40 -0.2260
4000 -5.00  0.40 -0.2151
4250  0.00  0.00 -0.3168
4250  0.25  0.00 -0.3050
4250  0.50  0.00 -0.2898
4250  0.75  0.00 -0.2705
4250  1.00  0.00 -0.2464
4250 -0.25  0.10 -0.3236
4250 -0.50  0.20 -0.3304
4250 -0.75  0.30 -0.3366
4250 -1.00  0.40 -0.3423
4250 -1.50  0.40 -0.3483
4250 -2.00  0.40 -0.3433
4250 -2.50  0.40 -0.3205
4250 -3.00  0.40 -0.2873
4250 -4.00  0.40 -0.2522
4250 -5.00  0.40 -0.2473
4500  0.00  0.00 -0.3023
4500  0.25  0.00 -0.2922
4500  0.50  0.00 -0.2802
4500  0.75  0.00 -0.2655
4500  1.00  0.00 -0.2471
4500 -0.25  0.10 -0.3100
4500 -0.50  0.20 -0.3178
4500 -0.75  0.30 -0.3253
4500 -1.00  0.40 -0.3321
4500 -1.50  0.40 -0.3388
4500 -2.00  0.40 -0.3357
4500 -2.50  0.40 -0.3222
4500 -3.00  0.40 -0.3031
4500 -4.00  0.40 -0.2867
4500 -5.00  0.40 -0.2859
4750  0.00  0.00 -0.3014
4750  0.25  0.00 -0.2908
4750  0.50  0.00 -0.2787
4750  0.75  0.00 -0.2646
4750  1.00  0.00 -0.2477
4750 -0.25  0.10 -0.3107
4750 -0.50  0.20 -0.3200
4750 -0.75  0.30 -0.3288
4750 -1.00  0.40 -0.3368
4750 -1.50  0.40 -0.3446
4750 -2.00  0.40 -0.3444
4750 -2.50  0.40 -0.3387
4750 -3.00  0.40 -0.3337
4750 -4.00  0.40 -0.3328
4750 -5.00  0.40 -0.3341
5000  0.00  0.00 -0.3131
5000  0.25  0.00 -0.3011
5000  0.50  0.00 -0.2878
5000  0.75  0.00 -0.2729
5000  1.00  0.00 -0.2557
5000 -0.25  0.10 -0.3246
5000 -0.50  0.20 -0.3357
5000 -0.75  0.30 -0.3460
5000 -1.00  0.40 -0.3550
5000 -1.50  0.40 -0.3652
5000 -2.00  0.40 -0.3703
5000 -2.50  0.40 -0.3741
5000 -3.00  0.40 -0.3779
5000 -4.00  0.40 -0.3831
5000 -5.00  0.40 -0.3854
5250  0.00  0.00 -0.3367
5250  0.25  0.00 -0.3227
5250  0.50  0.00 -0.3076
5250  0.75  0.00 -0.2909
5250  1.00  0.00 -0.2725
5250 -0.25  0.10 -0.3504
5250 -0.50  0.20 -0.3631
5250 -0.75  0.30 -0.3745
5250 -1.00  0.40 -0.3846
5250 -1.50  0.40 -0.3987
5250 -2.00  0.40 -0.4103
5250 -2.50  0.40 -0.4198
5250 -3.00  0.40 -0.4263
5250 -4.00  0.40 -0.4330
5250 -5.00  0.40 -0.4355
5500  0.00  0.00 -0.3706
5500  0.25  0.00 -0.3550
5500  0.50  0.00 -0.3379
5500  0.75  0.00 -0.3192
5500  1.00  0.00 -0.2989
5500 -0.25  0.10 -0.3857
5500 -0.50  0.20 -0.3995
5500 -0.75  0.30 -0.4119
5500 -1.00  0.40 -0.4231
5500 -1.50  0.40 -0.4418
5500 -2.00  0.40 -0.4569
5500 -2.50  0.40 -0.4675
5500 -3.00  0.40 -0.4742
5500 -4.00  0.40 -0.4812
5500 -5.00  0.40 -0.4839
5750  0.00  0.00 -0.4121
5750  0.25  0.00 -0.3953
5750  0.50  0.00 -0.3771
5750  0.75  0.00 -0.3568
5750  1.00  0.00 -0.3348
5750 -0.25  0.10 -0.4280
5750 -0.50  0.20 -0.4427
5750 -0.75  0.30 -0.4561
5750 -1.00  0.40 -0.4682
5750 -1.50  0.40 -0.4895
5750 -2.00  0.40 -0.5049
5750 -2.50  0.40 -0.5150
5750 -3.00  0.40 -0.5215
5750 -4.00  0.40 -0.5284
5750 -5.00  0.40 -0.5311
6000  0.00  0.00 -0.4592
6000  0.25  0.00 -0.4415
6000  0.50  0.00 -0.4224
6000  0.75  0.00 -0.4015
6000  1.00  0.00 -0.3786
6000 -0.25  0.10 -0.4756
6000 -0.50  0.20 -0.4908
6000 -0.75  0.30 -0.5046
6000 -1.00  0.40 -0.5170
6000 -1.50  0.40 -0.5384
6000 -2.00  0.40 -0.5530
6000 -2.50  0.40 -0.5625
6000 -3.00  0.40 -0.5688
6000 -4.00  0.40 -0.5754
6000 -5.00  0.40 -0.5779
6250  0.00  0.00 -0.5100
6250  0.25  0.00 -0.4918
6250  0.50  0.00 -0.4723
6250  0.75  0.00 -0.4511
6250  1.00  0.00 -0.4281
6250 -0.25  0.10 -0.5265
6250 -0.50  0.20 -0.5416
6250 -0.75  0.30 -0.5552
6250 -1.00  0.40 -0.5672
6250 -1.50  0.40 -0.5876
6250 -2.00  0.40 -0.6013
6250 -2.50  0.40 -0.6102
6250 -3.00  0.40 -0.6160
6250 -4.00  0.40 -0.6221
6250 -5.00  0.40 -0.6244
6500  0.00  0.00 -0.5628
6500  0.25  0.00 -0.5446
6500  0.50  0.00 -0.5251
6500  0.75  0.00 -0.5041
6500 -0.25  0.10 -0.5790
6500 -0.50  0.20 -0.5937
6500 -0.75  0.30 -0.6067
6500 -1.00  0.40 -0.6180
6500 -1.50  0.40 -0.6370
6500 -2.00  0.40 -0.6496
6500 -2.50  0.40 -0.6578
6500 -3.00  0.40 -0.6631
6500 -4.00  0.40 -0.6686
6500 -5.00  0.40 -0.6707
6750  0.25  0.00 -0.5993
6750  0.50  0.00 -0.5800
6750  0.75  0.00 -0.5596
6750 -0.25  0.10 -0.6328
6750 -0.50  0.20 -0.6468
6750 -0.75  0.30 -0.6590
6750 -1.00  0.40 -0.6694
6750 -1.50  0.40 -0.6867
6750 -2.00  0.40 -0.6981
6750 -2.50  0.40 -0.7055
6750 -3.00  0.40 -0.7102
6750 -4.00  0.40 -0.7149
6750 -5.00  0.40 -0.7168
7000  0.25  0.00 -0.6561
7000  0.50  0.00 -0.6375
7000  0.75  0.00 -0.6177
7000  1.00  0.00 -0.5969
7000 -0.50  0.20 -0.7011
7000 -0.75  0.30 -0.7123
7000 -1.50  0.40 -0.7371
7000 -2.00  0.40 -0.7472
7000 -2.50  0.40 -0.7536
7000 -3.00  0.40 -0.7577
7250  0.00  0.00 -0.7316
7250  0.25  0.00 -0.7156
7250  0.50  0.00 -0.6980
7250  0.75  0.00 -0.6794
7250  1.00  0.00 -0.6601
7250 -0.25  0.10 -0.7451
7250 -0.50  0.20 -0.7569
7250 -1.00  0.40 -0.7751
7250 -1.50  0.40 -0.7886
7500  0.00  0.00 -0.7930
7500  0.25  0.00 -0.7787
7500  0.50  0.00 -0.7625
7500  0.75  0.00 -0.7449
7500  1.00  0.00 -0.7258
7500 -0.25  0.10 -0.8050
7500 -0.50  0.20 -0.8152
7500 -0.75  0.30 -0.8238
7500 -1.00  0.40 -0.8309
7500 -1.50  0.40 -0.8424
7500 -2.00  0.40 -0.8498
7500 -2.50  0.40 -0.8546
7500 -3.00  0.40 -0.8576
7500 -4.00  0.40 -0.8605
7500 -5.00  0.40 -0.8627
7750  0.00  0.00 -0.8555
7750  0.25  0.00 -0.8420
7750  0.50  0.00 -0.8267
7750  0.75  0.00 -0.8096
7750  1.00  0.00 -0.7910
7750 -0.25  0.10 -0.8664
7750 -0.50  0.20 -0.8757
7750 -0.75  0.30 -0.8833
7750 -1.00  0.40 -0.8896
7750 -1.50  0.40 -0.8998
7750 -2.00  0.40 -0.9069
7750 -2.50  0.40 -0.9116
7750 -3.00  0.40 -0.9143
7750 -4.00  0.40 -0.9169
7750 -5.00  0.40 -0.9198
8000  0.00  0.00 -0.9162
8000  0.25  0.00 -0.9038
8000  0.50  0.00 -0.8897
8000  0.75  0.00 -0.8740
8000  1.00  0.00 -0.8568
8000 -0.25  0.10 -0.9262
8000 -0.50  0.20 -0.9347
8000 -0.75  0.30 -0.9417
8000 -1.00  0.40 -0.9476
8000 -1.50  0.40 -0.9583
8000 -2.00  0.40 -0.9659
8000 -2.50  0.40 -0.9706
8000 -3.00  0.40 -0.9732
8000 -4.00  0.40 -0.9758
8000 -5.00  0.40 -0.9791
