 E(B-V) = 0.44
3100  0.50  0.00 -0.3628
3100  0.75  0.00 -0.4271
3100  1.00  0.00 -0.5093
3100 -0.25  0.10 -0.2494
3100 -0.50  0.20 -0.2214
3100 -0.75  0.30 -0.2005
3100 -1.00  0.40 -0.1847
3100 -1.50  0.40 -0.1857
3100 -2.00  0.40 -0.1630
3100 -2.50  0.40 -0.1019
3100 -3.00  0.40 -0.0162
3100 -4.00  0.40  0.1243
3100 -5.00  0.40  0.1599
3200  0.00  0.00 -0.2566
3200  0.25  0.00 -0.2828
3200  0.50  0.00 -0.3307
3200  0.75  0.00 -0.4026
3200  1.00  0.00 -0.4992
3200 -0.25  0.10 -0.2244
3200 -0.50  0.20 -0.2017
3200 -0.75  0.30 -0.1861
3200 -1.00  0.40 -0.1759
3200 -1.50  0.40 -0.1910
3200 -2.00  0.40 -0.1799
3200 -2.50  0.40 -0.1301
3200 -3.00  0.40 -0.0550
3200 -4.00  0.40  0.0728
3200 -5.00  0.40  0.1071
3300  0.00  0.00 -0.2373
3300  0.25  0.00 -0.2598
3300  0.50  0.00 -0.3074
3300  0.75  0.00 -0.3851
3300  1.00  0.00 -0.4915
3300 -0.25  0.10 -0.2097
3300 -0.50  0.20 -0.1911
3300 -0.75  0.30 -0.1796
3300 -1.00  0.40 -0.1734
3300 -1.50  0.40 -0.1962
3300 -2.00  0.40 -0.1922
3300 -2.50  0.40 -0.1520
3300 -3.00  0.40 -0.0881
3300 -4.00  0.40  0.0234
3300 -5.00  0.40  0.0544
3400  0.00  0.00 -0.2272
3400  0.25  0.00 -0.2456
3400  0.50  0.00 -0.2913
3400  0.75  0.00 -0.3715
3400  1.00  0.00 -0.4771
3400 -0.25  0.10 -0.2039
3400 -0.50  0.20 -0.1887
3400 -0.75  0.30 -0.1800
3400 -1.00  0.40 -0.1763
3400 -1.50  0.40 -0.2013
3400 -2.00  0.40 -0.2013
3400 -2.50  0.40 -0.1692
3400 -3.00  0.40 -0.1160
3400 -4.00  0.40 -0.0224
3400 -5.00  0.40  0.0039
3500  0.00  0.00 -0.2249
3500  0.50  0.00 -0.2809
3500  0.75  0.00 -0.3560
3500  1.00  0.00 -0.4484
3500 -0.25  0.10 -0.2055
3500 -0.50  0.20 -0.1932
3500 -0.75  0.30 -0.1864
3500 -1.00  0.40 -0.1839
3500 -1.50  0.40 -0.2070
3500 -2.00  0.40 -0.2087
3500 -2.50  0.40 -0.1831
3500 -3.00  0.40 -0.1393
3500 -4.00  0.40 -0.0627
3500 -5.00  0.40 -0.0418
3600  0.00  0.00 -0.2289
3600  0.25  0.00 -0.2388
3600  0.50  0.00 -0.2728
3600  0.75  0.00 -0.3326
3600  1.00  0.00 -0.4015
3600 -0.25  0.10 -0.2129
3600 -0.50  0.20 -0.2028
3600 -0.75  0.30 -0.1973
3600 -1.00  0.40 -0.1952
3600 -1.50  0.40 -0.2137
3600 -2.00  0.40 -0.2156
3600 -2.50  0.40 -0.1949
3600 -3.00  0.40 -0.1588
3600 -5.00  0.40 -0.0817
3700  0.00  0.00 -0.2380
3700  0.25  0.00 -0.2442
3700  0.50  0.00 -0.2657
3700  0.75  0.00 -0.3010
3700  1.00  0.00 -0.3401
3700 -0.25  0.10 -0.2244
3700 -0.50  0.20 -0.2159
3700 -0.75  0.30 -0.2111
3700 -1.00  0.40 -0.2087
3700 -1.50  0.40 -0.2216
3700 -2.00  0.40 -0.2224
3700 -2.50  0.40 -0.2056
3700 -3.00  0.40 -0.1755
3800  0.00  0.00 -0.2507
3800  0.25  0.00 -0.2536
3800  0.50  0.00 -0.2611
3800  0.75  0.00 -0.2714
3800  1.00  0.00 -0.2833
3800 -0.25  0.10 -0.2389
3800 -0.50  0.20 -0.2310
3800 -0.75  0.30 -0.2262
3800 -1.00  0.40 -0.2233
3800 -1.50  0.40 -0.2300
3800 -2.00  0.40 -0.2294
3800 -2.50  0.40 -0.2154
3800 -3.00  0.40 -0.1900
3900  0.00  0.00 -0.2656
3900  0.25  0.00 -0.2646
3900  0.50  0.00 -0.2600
3900  0.75  0.00 -0.2522
3900  1.00  0.00 -0.2448
3900 -0.25  0.10 -0.2551
3900 -0.50  0.20 -0.2476
3900 -0.75  0.30 -0.2422
3900 -1.00  0.40 -0.2385
3900 -1.50  0.40 -0.2392
3900 -2.00  0.40 -0.2365
3900 -2.50  0.40 -0.2247
3900 -3.00  0.40 -0.2030
3900 -4.00  0.40 -0.1704
4000  0.00  0.00 -0.2798
4000  0.25  0.00 -0.2747
4000  0.50  0.00 -0.2616
4000  0.75  0.00 -0.2437
4000  1.00  0.00 -0.2248
4000 -0.25  0.10 -0.2718
4000 -0.50  0.20 -0.2650
4000 -0.75  0.30 -0.2595
4000 -1.00  0.40 -0.2550
4000 -1.50  0.40 -0.2502
4000 -2.00  0.40 -0.2448
4000 -2.50  0.40 -0.2339
4000 -3.00  0.40 -0.2152
4250  0.00  0.00 -0.2984
4250  0.25  0.00 -0.2865
4250  0.50  0.00 -0.2692
4250  0.75  0.00 -0.2475
4250  1.00  0.00 -0.2218
4250 -0.25  0.10 -0.3002
4250 -0.50  0.20 -0.3004
4250 -0.75  0.30 -0.2989
4250 -1.00  0.40 -0.2963
4250 -1.50  0.40 -0.2837
4250 -2.00  0.40 -0.2697
4250 -2.50  0.40 -0.2552
4250 -3.00  0.40 -0.2402
4500  0.00  0.00 -0.2959
4500  0.25  0.00 -0.2856
4500  0.50  0.00 -0.2727
4500  0.75  0.00 -0.2565
4500  1.00  0.00 -0.2361
4500 -0.25  0.10 -0.3029
4500 -0.50  0.20 -0.3096
4500 -0.75  0.30 -0.3153
4500 -1.00  0.40 -0.3197
4500 -1.50  0.40 -0.3139
4500 -2.00  0.40 -0.2968
4500 -2.50  0.40 -0.2792
4500 -3.00  0.40 -0.2662
4500 -4.00  0.40 -0.2581
4500 -5.00  0.40 -0.2589
4750  0.00  0.00 -0.2995
4750  0.25  0.00 -0.2893
4750  0.50  0.00 -0.2777
4750  0.75  0.00 -0.2641
4750  1.00  0.00 -0.2477
4750 -0.25  0.10 -0.3085
4750 -0.50  0.20 -0.3172
4750 -0.75  0.30 -0.3251
4750 -1.00  0.40 -0.3321
4750 -1.50  0.40 -0.3349
4750 -2.00  0.40 -0.3238
4750 -2.50  0.40 -0.3094
4750 -3.00  0.40 -0.3010
4750 -4.00  0.40 -0.2994
4750 -5.00  0.40 -0.3009
5000  0.00  0.00 -0.3146
5000  0.25  0.00 -0.3034
5000  0.50  0.00 -0.2909
5000  0.75  0.00 -0.2770
5000  1.00  0.00 -0.2611
5000 -0.25  0.10 -0.3254
5000 -0.50  0.20 -0.3358
5000 -0.75  0.30 -0.3452
5000 -1.00  0.40 -0.3535
5000 -1.50  0.40 -0.3589
5000 -2.00  0.40 -0.3542
5000 -2.50  0.40 -0.3477
5000 -3.00  0.40 -0.3462
5000 -4.00  0.40 -0.3489
5000 -5.00  0.40 -0.3506
5250  0.00  0.00 -0.3393
5250  0.25  0.00 -0.3265
5250  0.50  0.00 -0.3125
5250  0.75  0.00 -0.2972
5250  1.00  0.00 -0.2802
5250 -0.25  0.10 -0.3520
5250 -0.50  0.20 -0.3639
5250 -0.75  0.30 -0.3748
5250 -1.00  0.40 -0.3843
5250 -1.50  0.40 -0.3929
5250 -2.00  0.40 -0.3950
5250 -2.50  0.40 -0.3971
5250 -3.00  0.40 -0.4005
5250 -4.00  0.40 -0.4054
5250 -5.00  0.40 -0.4074
5500  0.00  0.00 -0.3731
5500  0.25  0.00 -0.3584
5500  0.50  0.00 -0.3423
5500  0.75  0.00 -0.3249
5500  1.00  0.00 -0.3060
5500 -0.25  0.10 -0.3876
5500 -0.50  0.20 -0.4010
5500 -0.75  0.30 -0.4131
5500 -1.00  0.40 -0.4238
5500 -1.50  0.40 -0.4374
5500 -2.00  0.40 -0.4468
5500 -2.50  0.40 -0.4544
5500 -3.00  0.40 -0.4601
5500 -4.00  0.40 -0.4660
5500 -5.00  0.40 -0.4681
5750  0.00  0.00 -0.4151
5750  0.25  0.00 -0.3988
5750  0.50  0.00 -0.3808
5750  0.75  0.00 -0.3611
5750  1.00  0.00 -0.3399
5750 -0.25  0.10 -0.4310
5750 -0.50  0.20 -0.4456
5750 -0.75  0.30 -0.4589
5750 -1.00  0.40 -0.4710
5750 -1.50  0.40 -0.4901
5750 -2.00  0.40 -0.5045
5750 -2.50  0.40 -0.5143
5750 -3.00  0.40 -0.5207
5750 -4.00  0.40 -0.5270
5750 -5.00  0.40 -0.5291
6000  0.00  0.00 -0.4633
6000  0.25  0.00 -0.4456
6000  0.50  0.00 -0.4264
6000  0.75  0.00 -0.4052
6000  1.00  0.00 -0.3820
6000 -0.25  0.10 -0.4802
6000 -0.50  0.20 -0.4961
6000 -0.75  0.30 -0.5107
6000 -1.00  0.40 -0.5241
6000 -1.50  0.40 -0.5470
6000 -2.00  0.40 -0.5631
6000 -2.50  0.40 -0.5734
6000 -3.00  0.40 -0.5799
6000 -4.00  0.40 -0.5863
6000 -5.00  0.40 -0.5884
6250  0.00  0.00 -0.5160
6250  0.25  0.00 -0.4970
6250  0.50  0.00 -0.4769
6250  0.75  0.00 -0.4549
6250  1.00  0.00 -0.4308
6250 -0.25  0.10 -0.5341
6250 -0.50  0.20 -0.5511
6250 -0.75  0.30 -0.5666
6250 -1.00  0.40 -0.5806
6250 -1.50  0.40 -0.6044
6250 -2.00  0.40 -0.6204
6250 -2.50  0.40 -0.6305
6250 -3.00  0.40 -0.6369
6250 -4.00  0.40 -0.6430
6250 -5.00  0.40 -0.6450
6500  0.00  0.00 -0.5720
6500  0.25  0.00 -0.5517
6500  0.50  0.00 -0.5307
6500  0.75  0.00 -0.5084
6500  1.00  0.00 -0.4840
6500 -0.25  0.10 -0.5908
6500 -0.50  0.20 -0.6083
6500 -0.75  0.30 -0.6240
6500 -1.00  0.40 -0.6377
6500 -1.50  0.40 -0.6607
6500 -2.00  0.40 -0.6759
6500 -2.50  0.40 -0.6856
6500 -3.00  0.40 -0.6916
6500 -4.00  0.40 -0.6974
6500 -5.00  0.40 -0.6993
6750  0.00  0.00 -0.6300
6750  0.25  0.00 -0.6089
6750  0.50  0.00 -0.5871
6750  0.75  0.00 -0.5644
6750  1.00  0.00 -0.5402
6750 -0.25  0.10 -0.6490
6750 -0.50  0.20 -0.6662
6750 -0.75  0.30 -0.6813
6750 -1.00  0.40 -0.6944
6750 -1.50  0.40 -0.7159
6750 -2.00  0.40 -0.7300
6750 -2.50  0.40 -0.7390
6750 -3.00  0.40 -0.7446
6750 -4.00  0.40 -0.7498
6750 -5.00  0.40 -0.7516
7000  0.00  0.00 -0.6893
7000  0.25  0.00 -0.6681
7000  0.50  0.00 -0.6459
7000  0.75  0.00 -0.6229
7000  1.00  0.00 -0.5989
7000 -0.25  0.10 -0.7077
7000 -0.50  0.20 -0.7242
7000 -0.75  0.30 -0.7384
7000 -1.00  0.40 -0.7505
7000 -1.50  0.40 -0.7703
7000 -2.00  0.40 -0.7831
7000 -2.50  0.40 -0.7913
7000 -3.00  0.40 -0.7964
7000 -4.00  0.40 -0.8010
7000 -5.00  0.40 -0.8027
7250  0.00  0.00 -0.7493
7250  0.25  0.00 -0.7287
7250  0.50  0.00 -0.7066
7250  0.75  0.00 -0.6835
7250  1.00  0.00 -0.6597
7250 -0.25  0.10 -0.7668
7250 -0.50  0.20 -0.7822
7250 -0.75  0.30 -0.7952
7250 -1.00  0.40 -0.8062
7250 -1.50  0.40 -0.8240
7250 -2.00  0.40 -0.8356
7250 -2.50  0.40 -0.8429
7250 -3.00  0.40 -0.8473
7250 -4.00  0.40 -0.8514
7250 -5.00  0.40 -0.8530
7500  0.00  0.00 -0.8100
7500  0.25  0.00 -0.7905
7500  0.50  0.00 -0.7692
7500  0.75  0.00 -0.7465
7500  1.00  0.00 -0.7228
7500 -0.25  0.10 -0.8263
7500 -0.50  0.20 -0.8403
7500 -0.75  0.30 -0.8521
7500 -1.00  0.40 -0.8619
7500 -1.50  0.40 -0.8777
7500 -2.00  0.40 -0.8879
7500 -2.50  0.40 -0.8942
7500 -3.00  0.40 -0.8980
7500 -4.00  0.40 -0.9016
7500 -5.00  0.40 -0.9032
7750  0.25  0.00 -0.8537
7750  0.50  0.00 -0.8336
7750 -0.25  0.10 -0.8864
7750 -0.50  0.20 -0.8989
7750 -0.75  0.30 -0.9094
7750 -1.00  0.40 -0.9181
7750 -1.50  0.40 -0.9319
7750 -2.00  0.40 -0.9406
7750 -2.50  0.40 -0.9460
7750 -3.00  0.40 -0.9492
7750 -4.00  0.40 -0.9523
7750 -5.00  0.40 -0.9539
8000  0.00  0.00 -0.9345
8000  0.25  0.00 -0.9183
8000  0.50  0.00 -0.8998
8000  0.75  0.00 -0.8795
8000  1.00  0.00 -0.8575
8000 -0.25  0.10 -0.9476
8000 -0.50  0.20 -0.9586
8000 -0.75  0.30 -0.9678
8000 -1.00  0.40 -0.9753
