 E(B-V) = 0.00
3800  0.00  0.00  1.6650
3800  0.25  0.00  1.6891
3800  0.50  0.00  1.7178
3800  0.75  0.00  1.7506
3800  1.00  0.00  1.7866
3800 -0.25  0.10  1.6510
3800 -0.50  0.20  1.6389
3800 -0.75  0.30  1.6292
3800 -1.00  0.40  1.6218
3800 -1.50  0.40  1.6136
3800 -2.00  0.40  1.6188
3800 -2.50  0.40  1.6346
3800 -3.00  0.40  1.6588
3800 -4.00  0.40  1.7103
3800 -5.00  0.40  1.7268
3900  0.00  0.00  1.6461
3900  0.25  0.00  1.6662
3900  0.50  0.00  1.6907
3900  0.75  0.00  1.7193
3900  1.00  0.00  1.7513
3900 -0.25  0.10  1.6325
3900 -0.50  0.20  1.6211
3900 -0.75  0.30  1.6122
3900 -1.00  0.40  1.6054
3900 -1.50  0.40  1.5998
3900 -2.00  0.40  1.6056
3900 -2.50  0.40  1.6213
3900 -3.00  0.40  1.6441
3900 -4.00  0.40  1.6870
3900 -5.00  0.40  1.7011
4000  0.00  0.00  1.6291
4000  0.25  0.00  1.6461
4000  0.50  0.00  1.6669
4000  0.75  0.00  1.6914
4000  1.00  0.00  1.7193
4000 -0.25  0.10  1.6161
4000 -0.50  0.20  1.6053
4000 -0.75  0.30  1.5970
4000 -1.00  0.40  1.5908
4000 -1.50  0.40  1.5870
4000 -2.00  0.40  1.5934
4000 -2.50  0.40  1.6087
4000 -3.00  0.40  1.6291
4000 -5.00  0.40  1.6684
4250  0.00  0.00  1.5842
4250  0.25  0.00  1.5972
4250  0.50  0.00  1.6124
4250  0.75  0.00  1.6299
4250  1.00  0.00  1.6495
4250 -0.25  0.10  1.5724
4250 -0.50  0.20  1.5626
4250 -0.75  0.30  1.5550
4250 -1.00  0.40  1.5494
4250 -1.50  0.40  1.5472
4250 -2.00  0.40  1.5534
4250 -2.50  0.40  1.5651
4250 -3.00  0.40  1.5770
4500  0.00  0.00  1.5292
4500  0.25  0.00  1.5408
4500  0.50  0.00  1.5539
4500  0.75  0.00  1.5683
4500  1.00  0.00  1.5835
4500 -0.25  0.10  1.5184
4500 -0.50  0.20  1.5093
4500 -0.75  0.30  1.5020
4500 -1.00  0.40  1.4965
4500 -1.50  0.40  1.4937
4500 -2.00  0.40  1.4969
4500 -2.50  0.40  1.5018
4500 -3.00  0.40  1.5045
4500 -5.00  0.40  1.5040
4750  0.00  0.00  1.4643
4750  0.25  0.00  1.4754
4750  0.50  0.00  1.4877
4750  0.75  0.00  1.5008
4750  1.00  0.00  1.5142
4750 -0.25  0.10  1.4543
4750 -0.50  0.20  1.4456
4750 -0.75  0.30  1.4385
4750 -1.00  0.40  1.4327
4750 -1.50  0.40  1.4274
4750 -2.00  0.40  1.4254
4750 -2.50  0.40  1.4235
4750 -3.00  0.40  1.4216
4750 -5.00  0.40  1.4182
5000  0.00  0.00  1.3918
5000  0.25  0.00  1.4027
5000  0.50  0.00  1.4147
5000  0.75  0.00  1.4274
5000  1.00  0.00  1.4402
5000 -0.25  0.10  1.3821
5000 -0.50  0.20  1.3734
5000 -0.75  0.30  1.3658
5000 -1.00  0.40  1.3593
5000 -1.50  0.40  1.3503
5000 -2.00  0.40  1.3435
5000 -2.50  0.40  1.3386
5000 -3.00  0.40  1.3356
5250  0.00  0.00  1.3136
5250  0.25  0.00  1.3248
5250  0.50  0.00  1.3369
5250  0.75  0.00  1.3495
5250 -0.25  0.10  1.3034
5250 -0.50  0.20  1.2940
5250 -0.75  0.30  1.2857
5250 -1.00  0.40  1.2784
5250 -1.50  0.40  1.2664
5250 -2.00  0.40  1.2578
5250 -2.50  0.40  1.2522
5250 -3.00  0.40  1.2489
5250 -5.00  0.40  1.2441
5500  0.00  0.00  1.2299
5500  0.75  0.00  1.2677
5500  1.00  0.00  1.2804
5500 -0.25  0.10  1.2190
5500 -0.50  0.20  1.2090
5500 -0.75  0.30  1.2003
5500 -1.00  0.40  1.1928
5500 -1.50  0.40  1.1800
5500 -3.00  0.40  1.1622
5750  0.00  0.00  1.1418
5750  0.75  0.00  1.1816
5750  1.00  0.00  1.1948
5750 -0.50  0.20  1.1209
5750 -2.00  0.40  1.0843
5750 -2.50  0.40  1.0789
5750 -3.00  0.40  1.0756
6000  0.00  0.00  1.0510
6000  0.75  0.00  1.0911
6000  1.00  0.00  1.1046
6000 -0.25  0.10  1.0404
6000 -0.50  0.20  1.0311
6000 -0.75  0.30  1.0230
6250  0.00  0.00  0.9581
6250  0.25  0.00  0.9700
6250  0.50  0.00  0.9828
6250  0.75  0.00  0.9962
6250  1.00  0.00  1.0097
6250 -0.25  0.10  0.9482
6250 -1.00  0.40  0.9259
6250 -1.50  0.40  0.9153
6250 -2.50  0.40  0.9039
6500  0.00  0.00  0.8620
6500  0.25  0.00  0.8729
6500  0.50  0.00  0.8849
6500  0.75  0.00  0.8982
6500 -0.25  0.10  0.8531
6500 -0.50  0.20  0.8454
6500 -0.75  0.30  0.8389
6500 -1.00  0.40  0.8334
6500 -1.50  0.40  0.8242
6750  0.00  0.00  0.7649
6750  0.25  0.00  0.7755
6750  0.50  0.00  0.7875
6750  0.75  0.00  0.8007
