 E(B-V) = 0.00
3200  0.50  0.00  1.9750
3200  0.75  0.00  2.0072
3200  1.00  0.00  2.0387
3200 -0.25  0.10  1.9148
3200 -0.50  0.20  1.9128
3200 -0.75  0.30  1.9076
3200 -1.00  0.40  1.9010
3200 -1.50  0.40  1.8659
3200 -2.00  0.40  1.8642
3200 -2.50  0.40  1.8793
3200 -3.00  0.40  1.8767
3200 -4.00  0.40  1.7837
3200 -5.00  0.40  1.7197
3300  0.00  0.00  1.8781
3300  0.25  0.00  1.9107
3300  0.50  0.00  1.9440
3300  0.75  0.00  1.9773
3300  1.00  0.00  2.0109
3300 -0.25  0.10  1.8809
3300 -0.50  0.20  1.8777
3300 -0.75  0.30  1.8713
3300 -1.00  0.40  1.8636
3300 -1.50  0.40  1.8280
3300 -2.00  0.40  1.8254
3300 -2.50  0.40  1.8408
3300 -3.00  0.40  1.8449
3300 -4.00  0.40  1.7807
3300 -5.00  0.40  1.7359
3400  0.00  0.00  1.8429
3400  0.25  0.00  1.8759
3400  0.50  0.00  1.9105
3400  0.75  0.00  1.9459
3400  1.00  0.00  1.9828
3400 -0.25  0.10  1.8446
3400 -0.50  0.20  1.8408
3400 -0.75  0.30  1.8340
3400 -1.00  0.40  1.8260
3400 -1.50  0.40  1.7921
3400 -2.00  0.40  1.7887
3400 -2.50  0.40  1.8032
3400 -3.00  0.40  1.8116
3400 -4.00  0.40  1.7717
3400 -5.00  0.40  1.7420
3500  0.00  0.00  1.8052
3500  0.50  0.00  1.8740
3500  0.75  0.00  1.9126
3500  1.00  0.00  1.9504
3500 -0.25  0.10  1.8060
3500 -0.50  0.20  1.8018
3500 -0.75  0.30  1.7953
3500 -1.00  0.40  1.7877
3500 -1.50  0.40  1.7574
3500 -2.00  0.40  1.7535
3500 -2.50  0.40  1.7663
3500 -3.00  0.40  1.7772
3500 -4.00  0.40  1.7567
3500 -5.00  0.40  1.7383
3600  0.00  0.00  1.7661
3600  0.25  0.00  1.7976
3600  0.50  0.00  1.8348
3600  0.75  0.00  1.8748
3600  1.00  0.00  1.9099
3600 -0.25  0.10  1.7658
3600 -0.50  0.20  1.7616
3600 -0.75  0.30  1.7557
3600 -1.00  0.40  1.7491
3600 -1.50  0.40  1.7234
3600 -2.00  0.40  1.7193
3600 -2.50  0.40  1.7302
3600 -3.00  0.40  1.7422
3600 -5.00  0.40  1.7243
3700  0.00  0.00  1.7274
3700  0.25  0.00  1.7574
3700  0.50  0.00  1.7949
3700  0.75  0.00  1.8334
3700  1.00  0.00  1.8672
3700 -0.25  0.10  1.7259
3700 -0.50  0.20  1.7217
3700 -0.75  0.30  1.7163
3700 -1.00  0.40  1.7108
3700 -1.50  0.40  1.6901
3700 -2.00  0.40  1.6862
3700 -2.50  0.40  1.6950
3700 -3.00  0.40  1.7068
3800  0.00  0.00  1.6910
3800  0.25  0.00  1.7194
3800  0.50  0.00  1.7553
3800  0.75  0.00  1.7908
3800  1.00  0.00  1.8249
3800 -0.25  0.10  1.6880
3800 -0.50  0.20  1.6835
3800 -0.75  0.30  1.6786
3800 -1.00  0.40  1.6740
3800 -1.50  0.40  1.6580
3800 -2.00  0.40  1.6542
3800 -2.50  0.40  1.6609
3800 -3.00  0.40  1.6715
3900  0.00  0.00  1.6576
3900  0.25  0.00  1.6839
3900  0.50  0.00  1.7163
3900  0.75  0.00  1.7485
3900  1.00  0.00  1.7828
3900 -0.25  0.10  1.6531
3900 -0.50  0.20  1.6481
3900 -0.75  0.30  1.6434
3900 -1.00  0.40  1.6393
3900 -1.50  0.40  1.6271
3900 -2.00  0.40  1.6237
3900 -2.50  0.40  1.6282
3900 -3.00  0.40  1.6369
3900 -4.00  0.40  1.6425
4000  0.00  0.00  1.6275
4000  0.25  0.00  1.6508
4000  0.50  0.00  1.6784
4000  0.75  0.00  1.7076
4000  1.00  0.00  1.7409
4000 -0.25  0.10  1.6216
4000 -0.50  0.20  1.6159
4000 -0.75  0.30  1.6109
4000 -1.00  0.40  1.6069
4000 -1.50  0.40  1.5972
4000 -2.00  0.40  1.5941
4000 -2.50  0.40  1.5967
4000 -3.00  0.40  1.6031
4250  0.00  0.00  1.5602
4250  0.25  0.00  1.5745
4250  0.50  0.00  1.5924
4250  0.75  0.00  1.6146
4250  1.00  0.00  1.6415
4250 -0.25  0.10  1.5530
4250 -0.50  0.20  1.5462
4250 -0.75  0.30  1.5403
4250 -1.00  0.40  1.5352
4250 -1.50  0.40  1.5271
4250 -2.00  0.40  1.5237
4250 -2.50  0.40  1.5232
4250 -3.00  0.40  1.5242
4500  0.00  0.00  1.4959
4500  0.25  0.00  1.5068
4500  0.50  0.00  1.5200
4500  0.75  0.00  1.5359
4500  1.00  0.00  1.5553
4500 -0.25  0.10  1.4873
4500 -0.50  0.20  1.4795
4500 -0.75  0.30  1.4725
4500 -1.00  0.40  1.4663
4500 -1.50  0.40  1.4580
4500 -2.00  0.40  1.4536
4500 -2.50  0.40  1.4513
4500 -3.00  0.40  1.4495
4500 -4.00  0.40  1.4455
4500 -5.00  0.40  1.4432
4750  0.00  0.00  1.4288
4750  0.25  0.00  1.4395
4750  0.50  0.00  1.4515
4750  0.75  0.00  1.4648
4750  1.00  0.00  1.4800
4750 -0.25  0.10  1.4189
4750 -0.50  0.20  1.4097
4750 -0.75  0.30  1.4013
4750 -1.00  0.40  1.3938
4750 -1.50  0.40  1.3840
4750 -2.00  0.40  1.3789
4750 -2.50  0.40  1.3756
4750 -3.00  0.40  1.3724
4750 -4.00  0.40  1.3669
4750 -5.00  0.40  1.3646
5000  0.00  0.00  1.3562
5000  0.25  0.00  1.3675
5000  0.50  0.00  1.3798
5000  0.75  0.00  1.3929
5000  1.00  0.00  1.4070
5000 -0.25  0.10  1.3453
5000 -0.50  0.20  1.3351
5000 -0.75  0.30  1.3257
5000 -1.00  0.40  1.3174
5000 -1.50  0.40  1.3064
5000 -2.00  0.40  1.2999
5000 -2.50  0.40  1.2950
5000 -3.00  0.40  1.2902
5000 -4.00  0.40  1.2841
5000 -5.00  0.40  1.2821
5250  0.00  0.00  1.2793
5250  0.25  0.00  1.2914
5250  0.50  0.00  1.3043
5250  0.75  0.00  1.3178
5250  1.00  0.00  1.3319
5250 -0.25  0.10  1.2676
5250 -0.50  0.20  1.2565
5250 -0.75  0.30  1.2465
5250 -1.00  0.40  1.2374
5250 -1.50  0.40  1.2248
5250 -2.00  0.40  1.2161
5250 -2.50  0.40  1.2090
5250 -3.00  0.40  1.2035
5250 -4.00  0.40  1.1976
5250 -5.00  0.40  1.1957
5500  0.00  0.00  1.1990
5500  0.25  0.00  1.2119
5500  0.50  0.00  1.2256
5500  0.75  0.00  1.2398
5500  1.00  0.00  1.2543
5500 -0.25  0.10  1.1864
5500 -0.50  0.20  1.1747
5500 -0.75  0.30  1.1640
5500 -1.00  0.40  1.1543
5500 -1.50  0.40  1.1392
5500 -2.00  0.40  1.1279
5500 -2.50  0.40  1.1196
5500 -3.00  0.40  1.1141
5500 -4.00  0.40  1.1086
5500 -5.00  0.40  1.1069
5750  0.00  0.00  1.1159
5750  0.25  0.00  1.1297
5750  0.50  0.00  1.1443
5750  0.75  0.00  1.1593
5750  1.00  0.00  1.1744
5750 -0.25  0.10  1.1027
5750 -0.50  0.20  1.0903
5750 -0.75  0.30  1.0789
5750 -1.00  0.40  1.0686
5750 -1.50  0.40  1.0509
5750 -2.00  0.40  1.0380
5750 -2.50  0.40  1.0295
5750 -3.00  0.40  1.0241
5750 -4.00  0.40  1.0190
5750 -5.00  0.40  1.0173
6000  0.00  0.00  1.0312
6000  0.25  0.00  1.0458
6000  0.50  0.00  1.0610
6000  0.75  0.00  1.0767
6000  1.00  0.00  1.0927
6000 -0.25  0.10  1.0174
6000 -0.50  0.20  1.0043
6000 -0.75  0.30  0.9922
6000 -1.00  0.40  0.9813
6000 -1.50  0.40  0.9621
6000 -2.00  0.40  0.9490
6000 -2.50  0.40  0.9408
6000 -3.00  0.40  0.9356
6000 -4.00  0.40  0.9308
6000 -5.00  0.40  0.9292
6250  0.00  0.00  0.9456
6250  0.25  0.00  0.9611
6250  0.50  0.00  0.9768
6250  0.75  0.00  0.9930
6250  1.00  0.00  1.0095
6250 -0.25  0.10  0.9312
6250 -0.50  0.20  0.9176
6250 -0.75  0.30  0.9051
6250 -1.00  0.40  0.8941
6250 -1.50  0.40  0.8750
6250 -2.00  0.40  0.8624
6250 -2.50  0.40  0.8545
6250 -3.00  0.40  0.8497
6250 -4.00  0.40  0.8451
6250 -5.00  0.40  0.8435
6500  0.00  0.00  0.8598
6500  0.25  0.00  0.8760
6500  0.50  0.00  0.8924
6500  0.75  0.00  0.9090
6500  1.00  0.00  0.9257
6500 -0.25  0.10  0.8451
6500 -0.50  0.20  0.8314
6500 -0.75  0.30  0.8192
6500 -1.00  0.40  0.8085
6500 -1.50  0.40  0.7904
6500 -2.00  0.40  0.7787
6500 -2.50  0.40  0.7713
6500 -3.00  0.40  0.7667
6500 -4.00  0.40  0.7625
6500 -5.00  0.40  0.7610
6750  0.00  0.00  0.7746
6750  0.25  0.00  0.7911
6750  0.50  0.00  0.8080
6750  0.75  0.00  0.8250
6750  1.00  0.00  0.8419
6750 -0.25  0.10  0.7600
6750 -0.50  0.20  0.7468
6750 -0.75  0.30  0.7351
6750 -1.00  0.40  0.7251
6750 -1.50  0.40  0.7085
6750 -2.00  0.40  0.6977
6750 -2.50  0.40  0.6908
6750 -3.00  0.40  0.6867
6750 -4.00  0.40  0.6828
6750 -5.00  0.40  0.6814
7000  0.00  0.00  0.6903
7000  0.25  0.00  0.7066
7000  0.50  0.00  0.7237
7000  0.75  0.00  0.7409
7000  1.00  0.00  0.7580
7000 -0.25  0.10  0.6762
7000 -0.50  0.20  0.6637
7000 -0.75  0.30  0.6529
7000 -1.00  0.40  0.6437
7000 -1.50  0.40  0.6286
7000 -2.00  0.40  0.6188
7000 -2.50  0.40  0.6127
7000 -3.00  0.40  0.6089
7000 -4.00  0.40  0.6055
7000 -5.00  0.40  0.6042
7250  0.00  0.00  0.6070
7250  0.25  0.00  0.6227
7250  0.50  0.00  0.6395
7250  0.75  0.00  0.6568
7250  1.00  0.00  0.6740
7250 -0.25  0.10  0.5938
7250 -0.50  0.20  0.5822
7250 -0.75  0.30  0.5724
7250 -1.00  0.40  0.5641
7250 -1.50  0.40  0.5505
7250 -2.00  0.40  0.5418
7250 -2.50  0.40  0.5364
7250 -3.00  0.40  0.5331
7250 -4.00  0.40  0.5301
7250 -5.00  0.40  0.5288
7500  0.00  0.00  0.5245
7500  0.25  0.00  0.5393
7500  0.50  0.00  0.5555
7500  0.75  0.00  0.5725
7500  1.00  0.00  0.5897
7500 -0.25  0.10  0.5124
7500 -0.50  0.20  0.5019
7500 -0.75  0.30  0.4931
7500 -1.00  0.40  0.4857
7500 -1.50  0.40  0.4738
7500 -2.00  0.40  0.4662
7500 -2.50  0.40  0.4615
7500 -3.00  0.40  0.4587
7500 -4.00  0.40  0.4561
7500 -5.00  0.40  0.4548
7750  0.25  0.00  0.4561
7750  0.50  0.00  0.4713
7750 -0.25  0.10  0.4316
7750 -0.50  0.20  0.4223
7750 -0.75  0.30  0.4145
7750 -1.00  0.40  0.4080
7750 -1.50  0.40  0.3977
7750 -2.00  0.40  0.3912
7750 -2.50  0.40  0.3872
7750 -3.00  0.40  0.3848
7750 -4.00  0.40  0.3826
7750 -5.00  0.40  0.3812
8000  0.00  0.00  0.3607
8000  0.25  0.00  0.3729
8000  0.50  0.00  0.3868
8000  0.75  0.00  0.4021
8000  1.00  0.00  0.4184
8000 -0.25  0.10  0.3510
8000 -0.50  0.20  0.3428
8000 -0.75  0.30  0.3360
8000 -1.00  0.40  0.3304
