 E(B-V) = 0.00
3000  0.25  0.00  3.1998
3000  0.50  0.00  3.2462
3000  0.75  0.00  3.2882
3000  1.00  0.00  3.3251
3000 -0.25  0.10  3.0976
3000 -0.50  0.20  3.0465
3000 -0.75  0.30  2.9972
3000 -1.00  0.40  2.9500
3000 -1.50  0.40  2.8451
3000 -2.50  0.40  2.7113
3000 -3.00  0.40  2.6715
3000 -4.00  0.40  2.5380
3100  0.00  0.00  3.1431
3100  0.25  0.00  3.1874
3100  0.50  0.00  3.2277
3100  0.75  0.00  3.2628
3100  1.00  0.00  3.2923
3100 -0.25  0.10  3.0966
3100 -0.50  0.20  3.0500
3100 -0.75  0.30  3.0037
3100 -1.00  0.40  2.9582
3100 -1.50  0.40  2.8522
3100 -2.50  0.40  2.7079
3100 -3.00  0.40  2.6670
3100 -4.00  0.40  2.5437
3100 -5.00  0.40  2.4649
3200  0.00  0.00  3.1219
3200  0.25  0.00  3.1588
3200  0.50  0.00  3.1911
3200  0.75  0.00  3.2178
3200  1.00  0.00  3.2386
3200 -0.25  0.10  3.0832
3200 -0.50  0.20  3.0423
3200 -0.75  0.30  3.0002
3200 -1.00  0.40  2.9578
3200 -1.50  0.40  2.8550
3200 -2.00  0.40  2.7826
3200 -2.50  0.40  2.7230
3200 -3.00  0.40  2.6748
3200 -4.00  0.40  2.5472
3200 -5.00  0.40  2.4732
3300  0.00  0.00  3.0827
3300  0.25  0.00  3.1106
3300  0.50  0.00  3.1333
3300  0.75  0.00  3.1508
3300  1.00  0.00  3.1637
3300 -0.25  0.10  3.0528
3300 -0.50  0.20  3.0188
3300 -0.75  0.30  2.9823
3300 -1.00  0.40  2.9445
3300 -1.50  0.40  2.8513
3300 -2.00  0.40  2.7886
3300 -2.50  0.40  2.7470
3300 -3.00  0.40  2.6932
3300 -4.00  0.40  2.5532
3300 -5.00  0.40  2.4810
3400  0.00  0.00  3.0265
3400  0.25  0.00  3.0454
3400  0.50  0.00  3.0597
3400  0.75  0.00  3.0703
3400  1.00  0.00  3.0778
3400 -0.25  0.10  3.0054
3400 -0.50  0.20  2.9793
3400 -0.75  0.30  2.9498
3400 -1.00  0.40  2.9182
3400 -1.50  0.40  2.8400
3400 -2.00  0.40  2.7870
3400 -2.50  0.40  2.7598
3400 -4.00  0.40  2.5652
3400 -5.00  0.40  2.4928
3500  0.00  0.00  2.9587
3500  0.25  0.00  2.9707
3500  0.50  0.00  2.9797
3500  0.75  0.00  2.9862
3500  1.00  0.00  2.9907
3500 -0.25  0.10  2.9451
3500 -0.50  0.20  2.9267
3500 -0.75  0.30  2.9049
3500 -1.00  0.40  2.8808
3500 -1.50  0.40  2.8209
3500 -2.00  0.40  2.7785
3500 -2.50  0.40  2.7558
3500 -4.00  0.40  2.5807
3500 -5.00  0.40  2.5129
3600  0.00  0.00  2.8848
3600  0.25  0.00  2.8925
3600  0.50  0.00  2.8983
3600  0.75  0.00  2.9023
3600  1.00  0.00  2.9047
3600 -0.25  0.10  2.8766
3600 -0.50  0.20  2.8647
3600 -0.75  0.30  2.8501
3600 -1.00  0.40  2.8335
3600 -1.50  0.40  2.7930
3600 -2.00  0.40  2.7618
3600 -2.50  0.40  2.7398
3600 -3.00  0.40  2.7032
3600 -4.00  0.40  2.5874
3600 -5.00  0.40  2.5325
3700  0.00  0.00  2.8088
3700  0.25  0.00  2.8136
3700  0.50  0.00  2.8173
3700  0.75  0.00  2.8198
3700  1.00  0.00  2.8206
3700 -0.25  0.10  2.8041
3700 -0.50  0.20  2.7968
3700 -0.75  0.30  2.7878
3700 -1.00  0.40  2.7776
3700 -1.50  0.40  2.7543
3700 -2.00  0.40  2.7340
3700 -2.50  0.40  2.7136
3700 -3.00  0.40  2.6783
3700 -4.00  0.40  2.5778
3700 -5.00  0.40  2.5359
3800  0.00  0.00  2.7327
3800  0.25  0.00  2.7357
3800  0.50  0.00  2.7379
3800  0.75  0.00  2.7391
3800  1.00  0.00  2.7389
3800 -0.25  0.10  2.7301
3800 -0.50  0.20  2.7256
3800 -0.75  0.30  2.7202
3800 -1.00  0.40  2.7143
3800 -1.50  0.40  2.7029
3800 -2.00  0.40  2.6910
3800 -2.50  0.40  2.6735
3800 -3.00  0.40  2.6422
3800 -4.00  0.40  2.5547
3800 -5.00  0.40  2.5206
3900  0.00  0.00  2.6576
3900  0.25  0.00  2.6594
3900  0.50  0.00  2.6604
3900  0.75  0.00  2.6605
3900  1.00  0.00  2.6592
3900 -0.25  0.10  2.6562
3900 -0.50  0.20  2.6532
3900 -0.75  0.30  2.6496
3900 -1.00  0.40  2.6459
3900 -1.50  0.40  2.6397
3900 -2.00  0.40  2.6316
3900 -2.50  0.40  2.6164
3900 -3.00  0.40  2.5901
3900 -4.00  0.40  2.5200
3900 -5.00  0.40  2.4913
4000  0.00  0.00  2.5838
4000  0.25  0.00  2.5848
4000  0.50  0.00  2.5850
4000  0.75  0.00  2.5842
4000  1.00  0.00  2.5819
4000 -0.25  0.10  2.5831
4000 -0.50  0.20  2.5808
4000 -0.75  0.30  2.5780
4000 -1.00  0.40  2.5751
4000 -1.50  0.40  2.5704
4000 -2.00  0.40  2.5633
4000 -2.50  0.40  2.5499
4000 -3.00  0.40  2.5280
4000 -4.00  0.40  2.4759
4000 -5.00  0.40  2.4555
4250  0.00  0.00  2.4066
4250  0.25  0.00  2.4068
4250  0.50  0.00  2.4058
4250  0.75  0.00  2.4035
4250  1.00  0.00  2.3995
4250 -0.25  0.10  2.4062
4250 -0.50  0.20  2.4042
4250 -0.75  0.30  2.4016
4250 -1.00  0.40  2.3990
4250 -1.50  0.40  2.3945
4250 -2.00  0.40  2.3885
4250 -2.50  0.40  2.3788
4250 -3.00  0.40  2.3658
4250 -4.00  0.40  2.3471
4500  0.00  0.00  2.2391
4500  0.25  0.00  2.2397
4500  0.50  0.00  2.2389
4500  0.75  0.00  2.2365
4500  1.00  0.00  2.2321
4500 -0.25  0.10  2.2378
4500 -0.50  0.20  2.2351
4500 -0.75  0.30  2.2321
4500 -1.00  0.40  2.2291
4500 -1.50  0.40  2.2241
4500 -2.00  0.40  2.2189
4500 -2.50  0.40  2.2126
4500 -3.00  0.40  2.2067
4500 -4.00  0.40  2.2011
4500 -5.00  0.40  2.1998
4750  0.00  0.00  2.0795
4750  0.25  0.00  2.0813
4750  0.50  0.00  2.0818
4750  0.75  0.00  2.0804
4750  1.00  0.00  2.0768
4750 -0.25  0.10  2.0765
4750 -0.50  0.20  2.0729
4750 -0.75  0.30  2.0693
4750 -1.00  0.40  2.0659
4750 -1.50  0.40  2.0604
4750 -2.00  0.40  2.0555
4750 -2.50  0.40  2.0513
4750 -3.00  0.40  2.0486
4750 -4.00  0.40  2.0461
5000  0.00  0.00  1.9250
5000  0.25  0.00  1.9284
5000  0.50  0.00  1.9306
5000  0.75  0.00  1.9311
5000  1.00  0.00  1.9293
5000 -0.25  0.10  1.9208
5000 -0.50  0.20  1.9165
5000 -0.75  0.30  1.9125
5000 -1.00  0.40  1.9089
5000 -1.50  0.40  1.9026
5000 -2.00  0.40  1.8975
5000 -2.50  0.40  1.8940
5000 -3.00  0.40  1.8919
5000 -4.00  0.40  1.8899
5250  0.00  0.00  1.7750
5250  0.25  0.00  1.7794
5250  0.50  0.00  1.7831
5250  0.75  0.00  1.7854
5250 -0.25  0.10  1.7701
5250 -0.50  0.20  1.7654
5250 -0.75  0.30  1.7610
5250 -1.00  0.40  1.7571
5250 -1.50  0.40  1.7502
5250 -2.00  0.40  1.7452
5250 -2.50  0.40  1.7419
5250 -3.00  0.40  1.7399
5250 -4.00  0.40  1.7380
5250 -5.00  0.40  1.7374
5500  0.00  0.00  1.6291
5500  0.25  0.00  1.6343
5500  0.50  0.00  1.6389
5500  1.00  0.00  1.6450
5500 -0.25  0.10  1.6237
5500 -0.50  0.20  1.6186
5500 -0.75  0.30  1.6141
5500 -1.00  0.40  1.6100
5500 -1.50  0.40  1.6032
5500 -2.00  0.40  1.5985
5500 -2.50  0.40  1.5954
5500 -3.00  0.40  1.5935
5500 -4.00  0.40  1.5917
5500 -5.00  0.40  1.5910
5750  0.00  0.00  1.4866
5750  0.25  0.00  1.4925
5750  0.50  0.00  1.4980
5750  0.75  0.00  1.5029
5750 -0.25  0.10  1.4810
5750 -0.50  0.20  1.4759
5750 -0.75  0.30  1.4715
5750 -1.00  0.40  1.4676
5750 -1.50  0.40  1.4611
5750 -2.00  0.40  1.4567
5750 -2.50  0.40  1.4538
5750 -3.00  0.40  1.4520
5750 -4.00  0.40  1.4503
5750 -5.00  0.40  1.4496
6000  0.00  0.00  1.3477
6000  0.25  0.00  1.3539
6000  0.50  0.00  1.3601
6000  1.00  0.00  1.3710
6000 -0.25  0.10  1.3422
6000 -0.50  0.20  1.3373
6000 -1.00  0.40  1.3295
6000 -1.50  0.40  1.3234
6000 -2.00  0.40  1.3193
6000 -2.50  0.40  1.3166
6000 -3.00  0.40  1.3150
6000 -5.00  0.40  1.3127
6250  0.00  0.00  1.2123
6250  0.25  0.00  1.2185
6250  0.50  0.00  1.2250
6250  0.75  0.00  1.2315
6250  1.00  0.00  1.2376
6250 -0.50  0.20  1.2024
6250 -3.00  0.40  1.1817
6500  0.25  0.00  1.0863
6500  0.50  0.00  1.0929
6500  0.75  0.00  1.0997
6500  1.00  0.00  1.1066
6500 -0.50  0.20  1.0708
6500 -4.00  0.40  1.0505
6750  0.00  0.00  0.9511
6750  0.25  0.00  0.9570
6750  0.50  0.00  0.9637
6750  0.75  0.00  0.9711
6750  1.00  0.00  0.9791
6750 -0.25  0.10  0.9463
6750 -0.50  0.20  0.9422
6750 -0.75  0.30  0.9388
6750 -1.00  0.40  0.9360
6750 -1.50  0.40  0.9313
6750 -2.00  0.40  0.9282
6750 -2.50  0.40  0.9262
6750 -3.00  0.40  0.9250
6750 -4.00  0.40  0.9238
7000  0.00  0.00  0.8262
7000  0.25  0.00  0.8323
7000  0.50  0.00  0.8393
7000  0.75  0.00  0.8473
7000  1.00  0.00  0.8561
7000 -0.25  0.10  0.8215
7000 -0.50  0.20  0.8175
7000 -0.75  0.30  0.8142
7000 -1.00  0.40  0.8115
7000 -1.50  0.40  0.8070
7000 -2.00  0.40  0.8041
7000 -2.50  0.40  0.8022
7250  0.25  0.00  0.7135
7250  0.50  0.00  0.7205
7250  0.75  0.00  0.7286
7250 -0.25  0.10  0.7028
7250 -1.00  0.40  0.6929
7500  0.25  0.00  0.6006
7500 -0.25  0.10  0.5901
