 E(B-V) = 0.00
3200 -5.00  0.40  2.0606
3300  0.00  0.00  2.7892
3300  0.25  0.00  2.8075
3300  0.50  0.00  2.8212
3300  0.75  0.00  2.8306
3300  1.00  0.00  2.8360
3300 -0.25  0.10  2.7673
3300 -0.50  0.20  2.7404
3300 -0.75  0.30  2.7086
3300 -1.00  0.40  2.6712
3300 -2.00  0.40  2.3987
3300 -2.50  0.40  2.3548
3300 -3.00  0.40  2.3060
3300 -4.00  0.40  2.1607
3300 -5.00  0.40  2.0844
3400  0.00  0.00  2.7483
3400  0.25  0.00  2.7607
3400  0.50  0.00  2.7686
3400  0.75  0.00  2.7725
3400  1.00  0.00  2.7732
3400 -0.25  0.10  2.7335
3400 -0.50  0.20  2.7129
3400 -0.75  0.30  2.6875
3400 -1.00  0.40  2.6581
3400 -2.00  0.40  2.4160
3400 -2.50  0.40  2.3604
3400 -3.00  0.40  2.3122
3400 -4.00  0.40  2.1755
3400 -5.00  0.40  2.1065
3500  0.00  0.00  2.6968
3500  0.25  0.00  2.7034
3500  0.50  0.00  2.7060
3500  0.75  0.00  2.7053
3500  1.00  0.00  2.7022
3500 -0.25  0.10  2.6882
3500 -0.50  0.20  2.6736
3500 -0.75  0.30  2.6542
3500 -1.00  0.40  2.6312
3500 -1.50  0.40  2.5569
3500 -2.00  0.40  2.4447
3500 -2.50  0.40  2.3691
3500 -3.00  0.40  2.3164
3500 -4.00  0.40  2.1873
3500 -5.00  0.40  2.1263
3600  0.00  0.00  2.6382
3600  0.25  0.00  2.6400
3600  0.50  0.00  2.6385
3600  0.75  0.00  2.6345
3600  1.00  0.00  2.6287
3600 -0.25  0.10  2.6348
3600 -0.50  0.20  2.6257
3600 -0.75  0.30  2.6120
3600 -1.00  0.40  2.5947
3600 -1.50  0.40  2.5449
3600 -2.00  0.40  2.4661
3600 -2.50  0.40  2.3799
3600 -3.00  0.40  2.3160
3600 -4.00  0.40  2.1948
3600 -5.00  0.40  2.1434
3700  0.00  0.00  2.5758
3700  0.25  0.00  2.5739
3700  0.50  0.00  2.5695
3700  0.75  0.00  2.5630
3700  1.00  0.00  2.5550
3700 -0.25  0.10  2.5763
3700 -0.50  0.20  2.5718
3700 -0.75  0.30  2.5632
3700 -1.00  0.40  2.5511
3700 -1.50  0.40  2.5158
3700 -2.00  0.40  2.4629
3700 -2.50  0.40  2.3833
3700 -3.00  0.40  2.3098
3700 -4.00  0.40  2.1965
3800  0.00  0.00  2.5120
3800  0.25  0.00  2.5074
3800  0.50  0.00  2.5007
3800  0.75  0.00  2.4922
3800  1.00  0.00  2.4823
3800 -0.25  0.10  2.5153
3800 -0.50  0.20  2.5143
3800 -0.75  0.30  2.5097
3800 -1.00  0.40  2.5022
3800 -1.50  0.40  2.4772
3800 -2.00  0.40  2.4395
3800 -2.50  0.40  2.3712
3800 -3.00  0.40  2.2961
3800 -4.00  0.40  2.1920
3900  0.00  0.00  2.4483
3900  0.25  0.00  2.4417
3900  0.50  0.00  2.4331
3900  0.75  0.00  2.4228
3900  1.00  0.00  2.4111
3900 -0.25  0.10  2.4534
3900 -0.50  0.20  2.4548
3900 -0.75  0.30  2.4531
3900 -1.00  0.40  2.4490
3900 -1.50  0.40  2.4320
3900 -2.00  0.40  2.4023
3900 -2.50  0.40  2.3455
3900 -3.00  0.40  2.2744
3900 -4.00  0.40  2.1805
3900 -5.00  0.40  2.1559
4000  0.00  0.00  2.3854
4000  0.25  0.00  2.3772
4000  0.50  0.00  2.3671
4000  0.75  0.00  2.3551
4000  1.00  0.00  2.3418
4000 -0.25  0.10  2.3917
4000 -0.50  0.20  2.3945
4000 -0.75  0.30  2.3945
4000 -1.00  0.40  2.3924
4000 -1.50  0.40  2.3802
4000 -2.00  0.40  2.3546
4000 -2.50  0.40  2.3075
4000 -3.00  0.40  2.2436
4000 -4.00  0.40  2.1603
4000 -5.00  0.40  2.1404
4250  0.00  0.00  2.2314
4250  0.25  0.00  2.2217
4250  0.50  0.00  2.2093
4250  0.75  0.00  2.1946
4250  1.00  0.00  2.1779
4250 -0.25  0.10  2.2391
4250 -0.50  0.20  2.2432
4250 -0.75  0.30  2.2444
4250 -1.00  0.40  2.2435
4250 -1.50  0.40  2.2334
4250 -2.00  0.40  2.2114
4250 -2.50  0.40  2.1775
4250 -3.00  0.40  2.1357
4250 -4.00  0.40  2.0831
4250 -5.00  0.40  2.0719
4500  0.00  0.00  2.0812
4500  0.25  0.00  2.0721
4500  0.50  0.00  2.0599
4500  0.75  0.00  2.0447
4500  1.00  0.00  2.0270
4500 -0.25  0.10  2.0886
4500 -0.50  0.20  2.0922
4500 -0.75  0.30  2.0931
4500 -1.00  0.40  2.0920
4500 -1.50  0.40  2.0823
4500 -2.00  0.40  2.0634
4500 -2.50  0.40  2.0375
4500 -3.00  0.40  2.0118
4500 -4.00  0.40  1.9866
4500 -5.00  0.40  1.9814
4750  0.00  0.00  1.9367
4750  0.25  0.00  1.9290
4750  0.50  0.00  1.9181
4750  0.75  0.00  1.9041
4750  1.00  0.00  1.8872
4750 -0.25  0.10  1.9423
4750 -0.50  0.20  1.9446
4750 -0.75  0.30  1.9447
4750 -1.00  0.40  1.9431
4750 -1.50  0.40  1.9341
4750 -2.00  0.40  1.9192
4750 -2.50  0.40  1.9024
4750 -3.00  0.40  1.8899
4750 -4.00  0.40  1.8799
4750 -5.00  0.40  1.8776
5000  0.00  0.00  1.7976
5000  0.25  0.00  1.7921
5000  0.50  0.00  1.7835
5000  0.75  0.00  1.7716
5000  1.00  0.00  1.7568
5000 -0.25  0.10  1.8007
5000 -0.50  0.20  1.8014
5000 -0.75  0.30  1.8003
5000 -1.00  0.40  1.7981
5000 -1.50  0.40  1.7898
5000 -2.00  0.40  1.7793
5000 -2.50  0.40  1.7703
5000 -3.00  0.40  1.7648
5000 -4.00  0.40  1.7602
5000 -5.00  0.40  1.7589
5250  0.00  0.00  1.6618
5250  0.25  0.00  1.6588
5250  0.50  0.00  1.6531
5250  0.75  0.00  1.6443
5250  1.00  0.00  1.6325
5250 -0.25  0.10  1.6626
5250 -0.50  0.20  1.6617
5250 -0.75  0.30  1.6597
5250 -1.00  0.40  1.6569
5250 -1.50  0.40  1.6494
5250 -2.00  0.40  1.6421
5250 -2.50  0.40  1.6368
5250 -3.00  0.40  1.6336
5250 -4.00  0.40  1.6307
5250 -5.00  0.40  1.6297
5500  0.00  0.00  1.5280
5500  0.25  0.00  1.5272
5500  0.50  0.00  1.5242
5500  0.75  0.00  1.5187
5500  1.00  0.00  1.5103
5500 -0.25  0.10  1.5271
5500 -0.50  0.20  1.5252
5500 -0.75  0.30  1.5225
5500 -1.00  0.40  1.5195
5500 -1.50  0.40  1.5124
5500 -2.00  0.40  1.5066
5500 -2.50  0.40  1.5026
5500 -3.00  0.40  1.5002
5500 -4.00  0.40  1.4978
5500 -5.00  0.40  1.4969
5750  0.00  0.00  1.3962
5750  0.25  0.00  1.3970
5750  0.50  0.00  1.3962
5750  0.75  0.00  1.3934
5750  1.00  0.00  1.3882
5750 -0.25  0.10  1.3943
5750 -0.50  0.20  1.3916
5750 -0.75  0.30  1.3886
5750 -1.00  0.40  1.3854
5750 -1.50  0.40  1.3787
5750 -2.00  0.40  1.3736
5750 -2.50  0.40  1.3702
5750 -3.00  0.40  1.3680
5750 -4.00  0.40  1.3659
5750 -5.00  0.40  1.3651
6000  0.00  0.00  1.2669
6000  0.25  0.00  1.2690
6000  0.50  0.00  1.2698
6000  0.75  0.00  1.2691
6000 -0.25  0.10  1.2642
6000 -0.50  0.20  1.2612
6000 -0.75  0.30  1.2579
6000 -1.00  0.40  1.2547
6000 -1.50  0.40  1.2485
6000 -2.00  0.40  1.2439
6000 -2.50  0.40  1.2408
6000 -3.00  0.40  1.2388
6000 -4.00  0.40  1.2368
6000 -5.00  0.40  1.2361
6250  0.00  0.00  1.1401
6250  0.25  0.00  1.1431
6250  0.50  0.00  1.1453
6250  0.75  0.00  1.1462
6250  1.00  0.00  1.1458
6250 -0.25  0.10  1.1369
6250 -0.50  0.20  1.1336
6250 -0.75  0.30  1.1303
6250 -1.00  0.40  1.1272
6250 -1.50  0.40  1.1214
6250 -2.00  0.40  1.1172
6250 -2.50  0.40  1.1144
6250 -3.00  0.40  1.1127
6250 -4.00  0.40  1.1109
6250 -5.00  0.40  1.1102
6500  0.00  0.00  1.0160
6500  0.25  0.00  1.0197
6500  0.50  0.00  1.0229
6500  0.75  0.00  1.0253
6500 -0.25  0.10  1.0125
6500 -0.50  0.20  1.0091
6500 -0.75  0.30  1.0058
6500 -1.00  0.40  1.0029
6500 -1.50  0.40  0.9975
6500 -2.00  0.40  0.9937
6500 -2.50  0.40  0.9912
6500 -3.00  0.40  0.9896
6500 -4.00  0.40  0.9880
6500 -5.00  0.40  0.9874
6750  0.25  0.00  0.8988
6750  0.50  0.00  0.9028
6750  1.00  0.00  0.9092
6750 -0.25  0.10  0.8909
6750 -1.00  0.40  0.8815
6750 -1.50  0.40  0.8765
6750 -2.00  0.40  0.8731
6750 -2.50  0.40  0.8708
6750 -3.00  0.40  0.8694
6750 -4.00  0.40  0.8680
6750 -5.00  0.40  0.8674
7000  0.00  0.00  0.7758
7000  0.25  0.00  0.7802
7000  0.50  0.00  0.7848
7000  0.75  0.00  0.7893
7000  1.00  0.00  0.7933
7000 -0.25  0.10  0.7721
7000 -1.00  0.40  0.7629
7000 -5.00  0.40  0.7499
7250  0.00  0.00  0.6598
7250  0.25  0.00  0.6643
7250  0.75  0.00  0.6749
7250  1.00  0.00  0.6807
7250 -0.25  0.10  0.6560
7250 -0.50  0.20  0.6527
7250 -0.75  0.30  0.6497
7250 -1.00  0.40  0.6472
7250 -1.50  0.40  0.6427
7250 -2.00  0.40  0.6397
7250 -2.50  0.40  0.6378
7250 -3.00  0.40  0.6366
7250 -4.00  0.40  0.6355
7250 -5.00  0.40  0.6347
7500  0.00  0.00  0.5482
7500  0.25  0.00  0.5533
7500  0.50  0.00  0.5591
7500  0.75  0.00  0.5656
7500  1.00  0.00  0.5727
7500 -0.25  0.10  0.5441
7500 -0.50  0.20  0.5405
7500 -0.75  0.30  0.5375
7500 -1.00  0.40  0.5348
7500 -1.50  0.40  0.5302
7500 -2.00  0.40  0.5271
7500 -2.50  0.40  0.5251
7500 -3.00  0.40  0.5239
7500 -4.00  0.40  0.5228
7500 -5.00  0.40  0.5218
7750  0.00  0.00  0.4426
7750  0.25  0.00  0.4480
7750  0.50  0.00  0.4542
7750  0.75  0.00  0.4611
7750  1.00  0.00  0.4689
7750 -0.25  0.10  0.4382
7750 -0.50  0.20  0.4344
7750 -0.75  0.30  0.4311
7750 -1.00  0.40  0.4283
7750 -1.50  0.40  0.4232
7750 -2.00  0.40  0.4197
7750 -2.50  0.40  0.4175
7750 -3.00  0.40  0.4163
7750 -4.00  0.40  0.4151
7750 -5.00  0.40  0.4138
8000  0.00  0.00  0.3420
8000  0.25  0.00  0.3477
8000  0.50  0.00  0.3541
8000  0.75  0.00  0.3613
8000  1.00  0.00  0.3694
8000 -0.25  0.10  0.3374
8000 -0.50  0.20  0.3333
8000 -0.75  0.30  0.3299
8000 -1.00  0.40  0.3269
8000 -1.50  0.40  0.3212
8000 -2.00  0.40  0.3175
8000 -2.50  0.40  0.3153
8000 -3.00  0.40  0.3140
8000 -4.00  0.40  0.3128
