 E(B-V) = 0.00
3900 -2.50  0.40  2.3761
3900 -3.00  0.40  2.3057
3900 -4.00  0.40  2.1836
4000  0.00  0.00  2.5698
4000  0.25  0.00  2.5825
4000  0.50  0.00  2.5924
4000  0.75  0.00  2.6008
4000  1.00  0.00  2.6080
4000 -0.25  0.10  2.5530
4000 -0.50  0.20  2.5326
4000 -0.75  0.30  2.5101
4000 -1.00  0.40  2.4875
4000 -1.50  0.40  2.4358
4000 -2.00  0.40  2.3935
4000 -2.50  0.40  2.3504
4000 -3.00  0.40  2.2921
4250  0.00  0.00  2.4052
4250  0.25  0.00  2.4102
4250  0.50  0.00  2.4148
4250  0.75  0.00  2.4191
4250  1.00  0.00  2.4228
4250 -0.25  0.10  2.3990
4250 -0.50  0.20  2.3920
4250 -0.75  0.30  2.3842
4250 -1.00  0.40  2.3753
4250 -1.50  0.40  2.3430
4250 -2.00  0.40  2.2981
4250 -2.50  0.40  2.2533
4250 -3.00  0.40  2.2131
4250 -4.00  0.40  2.1639
4500  0.00  0.00  2.2365
4500  0.25  0.00  2.2406
4500  0.50  0.00  2.2442
4500  0.75  0.00  2.2470
4500  1.00  0.00  2.2489
4500 -0.25  0.10  2.2314
4500 -0.50  0.20  2.2259
4500 -0.75  0.30  2.2202
4500 -1.00  0.40  2.2143
4500 -1.50  0.40  2.1969
4500 -2.00  0.40  2.1656
4500 -2.50  0.40  2.1279
4500 -3.00  0.40  2.0986
4500 -4.00  0.40  2.0729
4500 -5.00  0.40  2.0675
4750  0.00  0.00  2.0738
4750  0.25  0.00  2.0782
4750  0.50  0.00  2.0819
4750  0.75  0.00  2.0847
4750  1.00  0.00  2.0861
4750 -0.25  0.10  2.0685
4750 -0.50  0.20  2.0629
4750 -0.75  0.30  2.0573
4750 -1.00  0.40  2.0516
4750 -1.50  0.40  2.0371
4750 -2.00  0.40  2.0158
4750 -2.50  0.40  1.9900
4750 -3.00  0.40  1.9706
4750 -4.00  0.40  1.9558
4750 -5.00  0.40  1.9527
5000  0.00  0.00  1.9182
5000  0.25  0.00  1.9232
5000  0.50  0.00  1.9275
5000  0.75  0.00  1.9308
5000  1.00  0.00  1.9325
5000 -0.25  0.10  1.9124
5000 -0.50  0.20  1.9066
5000 -0.75  0.30  1.9008
5000 -1.00  0.40  1.8952
5000 -1.50  0.40  1.8824
5000 -2.00  0.40  1.8666
5000 -2.50  0.40  1.8505
5000 -3.00  0.40  1.8395
5000 -4.00  0.40  1.8309
5000 -5.00  0.40  1.8289
5250  0.00  0.00  1.7694
5250  0.25  0.00  1.7751
5250  0.50  0.00  1.7802
5250  0.75  0.00  1.7843
5250  1.00  0.00  1.7869
5250 -0.25  0.10  1.7631
5250 -0.50  0.20  1.7569
5250 -0.75  0.30  1.7510
5250 -1.00  0.40  1.7453
5250 -1.50  0.40  1.7339
5250 -2.00  0.40  1.7224
5250 -2.50  0.40  1.7130
5250 -3.00  0.40  1.7071
5250 -4.00  0.40  1.7021
5250 -5.00  0.40  1.7007
5500  0.00  0.00  1.6266
5500  0.25  0.00  1.6330
5500  0.50  0.00  1.6389
5500  0.75  0.00  1.6440
5500  1.00  0.00  1.6478
5500 -0.25  0.10  1.6198
5500 -0.50  0.20  1.6132
5500 -0.75  0.30  1.6070
5500 -1.00  0.40  1.6013
5500 -1.50  0.40  1.5908
5500 -2.00  0.40  1.5822
5500 -2.50  0.40  1.5762
5500 -3.00  0.40  1.5725
5500 -4.00  0.40  1.5692
5500 -5.00  0.40  1.5682
5750  0.00  0.00  1.4889
5750  0.25  0.00  1.4960
5750  0.50  0.00  1.5027
5750  0.75  0.00  1.5087
5750  1.00  0.00  1.5137
5750 -0.25  0.10  1.4816
5750 -0.50  0.20  1.4747
5750 -0.75  0.30  1.4683
5750 -1.00  0.40  1.4625
5750 -1.50  0.40  1.4522
5750 -2.00  0.40  1.4449
5750 -2.50  0.40  1.4401
5750 -3.00  0.40  1.4372
5750 -4.00  0.40  1.4346
5750 -5.00  0.40  1.4337
6000  0.00  0.00  1.3559
6000  0.25  0.00  1.3636
6000  0.50  0.00  1.3710
6000  0.75  0.00  1.3779
6000  1.00  0.00  1.3838
6000 -0.25  0.10  1.3483
6000 -0.50  0.20  1.3411
6000 -0.75  0.30  1.3345
6000 -1.00  0.40  1.3286
6000 -1.50  0.40  1.3184
6000 -2.00  0.40  1.3116
6000 -2.50  0.40  1.3072
6000 -3.00  0.40  1.3046
6000 -4.00  0.40  1.3022
6000 -5.00  0.40  1.3014
6250  0.00  0.00  1.2272
6250  0.25  0.00  1.2354
6250  0.50  0.00  1.2434
6250  0.75  0.00  1.2510
6250  1.00  0.00  1.2578
6250 -0.25  0.10  1.2193
6250 -0.50  0.20  1.2119
6250 -0.75  0.30  1.2053
6250 -1.00  0.40  1.1995
6250 -1.50  0.40  1.1897
6250 -2.00  0.40  1.1832
6250 -2.50  0.40  1.1791
6250 -3.00  0.40  1.1766
6250 -4.00  0.40  1.1743
6250 -5.00  0.40  1.1735
6500  0.00  0.00  1.1025
6500  0.25  0.00  1.1111
6500  0.50  0.00  1.1197
6500  0.75  0.00  1.1279
6500  1.00  0.00  1.1354
6500 -0.25  0.10  1.0945
6500 -0.50  0.20  1.0872
6500 -0.75  0.30  1.0808
6500 -1.00  0.40  1.0752
6500 -1.50  0.40  1.0659
6500 -2.00  0.40  1.0598
6500 -2.50  0.40  1.0560
6500 -3.00  0.40  1.0537
6500 -4.00  0.40  1.0515
6500 -5.00  0.40  1.0508
6750  0.00  0.00  0.9814
6750  0.25  0.00  0.9903
6750  0.50  0.00  0.9993
6750  0.75  0.00  1.0081
6750  1.00  0.00  1.0163
6750 -0.25  0.10  0.9736
6750 -0.50  0.20  0.9665
6750 -0.75  0.30  0.9605
6750 -1.00  0.40  0.9553
6750 -1.50  0.40  0.9466
6750 -2.00  0.40  0.9410
6750 -2.50  0.40  0.9375
6750 -3.00  0.40  0.9353
6750 -4.00  0.40  0.9333
6750 -5.00  0.40  0.9326
7000  0.00  0.00  0.8638
7000  0.25  0.00  0.8726
7000  0.50  0.00  0.8819
7000  0.75  0.00  0.8912
7000  1.00  0.00  0.9001
7000 -0.25  0.10  0.8562
7000 -0.50  0.20  0.8495
7000 -0.75  0.30  0.8439
7000 -1.00  0.40  0.8391
7000 -1.50  0.40  0.8312
7000 -2.00  0.40  0.8261
7000 -2.50  0.40  0.8228
7000 -3.00  0.40  0.8209
7000 -4.00  0.40  0.8191
7000 -5.00  0.40  0.8184
7250  0.00  0.00  0.7494
7250  0.25  0.00  0.7580
7250  0.50  0.00  0.7673
7250  0.75  0.00  0.7770
7250 -0.25  0.10  0.7422
7250 -0.50  0.20  0.7360
7250 -0.75  0.30  0.7307
7250 -1.00  0.40  0.7263
7250 -1.50  0.40  0.7192
7250 -2.00  0.40  0.7146
7250 -2.50  0.40  0.7117
7250 -3.00  0.40  0.7100
7250 -4.00  0.40  0.7084
7250 -5.00  0.40  0.7077
7500  0.00  0.00  0.6380
7500  0.25  0.00  0.6462
7500  0.50  0.00  0.6554
7500  0.75  0.00  0.6653
7500  1.00  0.00  0.6755
7500 -0.25  0.10  0.6312
7500 -0.50  0.20  0.6255
7500 -1.00  0.40  0.6168
7500 -1.50  0.40  0.6103
7500 -2.00  0.40  0.6062
7500 -2.50  0.40  0.6037
7500 -3.00  0.40  0.6022
7500 -4.00  0.40  0.6008
7750  0.00  0.00  0.5295
7750  0.25  0.00  0.5372
7750  0.50  0.00  0.5461
7750  0.75  0.00  0.5559
7750  1.00  0.00  0.5663
7750 -0.25  0.10  0.5232
7750 -0.50  0.20  0.5180
7750 -0.75  0.30  0.5136
7750 -1.00  0.40  0.5100
7750 -1.50  0.40  0.5042
7750 -2.00  0.40  0.5005
7750 -2.50  0.40  0.4982
7750 -3.00  0.40  0.4969
8000  0.00  0.00  0.4238
8000  0.25  0.00  0.4311
8000  0.50  0.00  0.4395
8000  0.75  0.00  0.4490
8000  1.00  0.00  0.4596
8000 -0.25  0.10  0.4181
8000 -0.50  0.20  0.4133
8000 -0.75  0.30  0.4093
8000 -1.00  0.40  0.4060
8000 -1.50  0.40  0.4006
8000 -2.00  0.40  0.3970
8000 -2.50  0.40  0.3949
8000 -3.00  0.40  0.3936
8000 -4.00  0.40  0.3925
8000 -5.00  0.40  0.3915
