 E(B-V) = 0.00
3900 -0.50  0.20  2.6483
3900 -0.75  0.30  2.6429
3900 -1.00  0.40  2.6373
3900 -1.50  0.40  2.6264
3900 -2.00  0.40  2.6125
3900 -2.50  0.40  2.5883
3900 -3.00  0.40  2.5443
3900 -4.00  0.40  2.4592
3900 -5.00  0.40  2.4312
4000  0.00  0.00  2.5831
4000  0.25  0.00  2.5856
4000  0.50  0.00  2.5874
4000  0.75  0.00  2.5883
4000  1.00  0.00  2.5880
4000 -0.25  0.10  2.5807
4000 -0.50  0.20  2.5770
4000 -0.75  0.30  2.5731
4000 -1.00  0.40  2.5691
4000 -1.50  0.40  2.5616
4000 -2.00  0.40  2.5502
4000 -2.50  0.40  2.5293
4000 -3.00  0.40  2.4940
4000 -4.00  0.40  2.4244
4000 -5.00  0.40  2.4020
4250  0.00  0.00  2.4053
4250  0.25  0.00  2.4067
4250  0.50  0.00  2.4072
4250  0.75  0.00  2.4065
4250  1.00  0.00  2.4042
4250 -0.25  0.10  2.4035
4250 -0.50  0.20  2.4005
4250 -0.75  0.30  2.3972
4250 -1.00  0.40  2.3939
4250 -1.50  0.40  2.3877
4250 -2.00  0.40  2.3785
4250 -2.50  0.40  2.3635
4250 -3.00  0.40  2.3430
4250 -4.00  0.40  2.3104
4250 -5.00  0.40  2.3026
4500  0.00  0.00  2.2366
4500  0.25  0.00  2.2382
4500  0.50  0.00  2.2387
4500  0.75  0.00  2.2376
4500  1.00  0.00  2.2346
4500 -0.25  0.10  2.2342
4500 -0.50  0.20  2.2309
4500 -0.75  0.30  2.2273
4500 -1.00  0.40  2.2238
4500 -1.50  0.40  2.2175
4500 -2.00  0.40  2.2100
4500 -2.50  0.40  2.1998
4500 -3.00  0.40  2.1892
4500 -4.00  0.40  2.1784
4500 -5.00  0.40  2.1761
4750  0.00  0.00  2.0762
4750  0.25  0.00  2.0787
4750  0.50  0.00  2.0800
4750  0.75  0.00  2.0797
4750  1.00  0.00  2.0772
4750 -0.25  0.10  2.0726
4750 -0.50  0.20  2.0685
4750 -0.75  0.30  2.0645
4750 -1.00  0.40  2.0607
4750 -1.50  0.40  2.0543
4750 -2.00  0.40  2.0479
4750 -2.50  0.40  2.0417
4750 -3.00  0.40  2.0372
4750 -4.00  0.40  2.0333
4750 -5.00  0.40  2.0322
5000  0.00  0.00  1.9220
5000  0.25  0.00  1.9258
5000  0.50  0.00  1.9285
5000  0.75  0.00  1.9297
5000  1.00  0.00  1.9287
5000 -0.25  0.10  1.9173
5000 -0.50  0.20  1.9126
5000 -0.75  0.30  1.9082
5000 -1.00  0.40  1.9042
5000 -1.50  0.40  1.8972
5000 -2.00  0.40  1.8914
5000 -2.50  0.40  1.8871
5000 -3.00  0.40  1.8844
5000 -4.00  0.40  1.8820
5000 -5.00  0.40  1.8812
5250  0.00  0.00  1.7729
5250  0.25  0.00  1.7777
5250  0.50  0.00  1.7817
5250  0.75  0.00  1.7845
5250  1.00  0.00  1.7855
5250 -0.25  0.10  1.7676
5250 -0.50  0.20  1.7625
5250 -0.75  0.30  1.7577
5250 -1.00  0.40  1.7534
5250 -1.50  0.40  1.7458
5250 -2.00  0.40  1.7401
5250 -2.50  0.40  1.7364
5250 -3.00  0.40  1.7341
5250 -4.00  0.40  1.7319
5250 -5.00  0.40  1.7311
5500  0.00  0.00  1.6284
5500  0.25  0.00  1.6339
5500  0.50  0.00  1.6389
5500  0.75  0.00  1.6431
5500  1.00  0.00  1.6457
5500 -0.25  0.10  1.6226
5500 -0.50  0.20  1.6171
5500 -0.75  0.30  1.6121
5500 -1.00  0.40  1.6076
5500 -1.50  0.40  1.5999
5500 -2.00  0.40  1.5946
5500 -2.50  0.40  1.5911
5500 -3.00  0.40  1.5889
5500 -4.00  0.40  1.5868
5500 -5.00  0.40  1.5861
5750  0.00  0.00  1.4877
5750  0.25  0.00  1.4939
5750  0.50  0.00  1.4998
5750  0.75  0.00  1.5050
5750  1.00  0.00  1.5090
5750 -0.25  0.10  1.4816
5750 -0.50  0.20  1.4761
5750 -0.75  0.30  1.4711
5750 -1.00  0.40  1.4668
5750 -1.50  0.40  1.4594
5750 -2.00  0.40  1.4544
5750 -2.50  0.40  1.4511
5750 -3.00  0.40  1.4491
5750 -4.00  0.40  1.4471
5750 -5.00  0.40  1.4463
6000  0.00  0.00  1.3508
6000  0.25  0.00  1.3573
6000  0.50  0.00  1.3638
6000  0.75  0.00  1.3699
6000  1.00  0.00  1.3752
6000 -0.25  0.10  1.3448
6000 -0.50  0.20  1.3393
6000 -0.75  0.30  1.3346
6000 -1.00  0.40  1.3305
6000 -1.50  0.40  1.3236
6000 -2.00  0.40  1.3189
6000 -2.50  0.40  1.3159
6000 -3.00  0.40  1.3140
6000 -4.00  0.40  1.3121
6000 -5.00  0.40  1.3114
6250  0.00  0.00  1.2175
6250  0.25  0.00  1.2241
6250  0.50  0.00  1.2309
6250  1.00  0.00  1.2440
6250 -0.25  0.10  1.2117
6250 -0.50  0.20  1.2065
6250 -0.75  0.30  1.2020
6250 -1.00  0.40  1.1982
6250 -1.50  0.40  1.1918
6250 -2.00  0.40  1.1875
6250 -2.50  0.40  1.1848
6250 -4.00  0.40  1.1813
6250 -5.00  0.40  1.1807
6500  0.25  0.00  1.0942
6500  0.50  0.00  1.1012
6500  0.75  0.00  1.1084
6500  1.00  0.00  1.1154
6500 -0.25  0.10  1.0821
6500 -0.50  0.20  1.0772
6500 -0.75  0.30  1.0730
6500 -2.00  0.40  1.0597
6500 -2.50  0.40  1.0572
6500 -3.00  0.40  1.0556
6750  0.00  0.00  0.9610
6750  0.25  0.00  0.9673
6750  0.50  0.00  0.9743
6750  0.75  0.00  0.9817
6750  1.00  0.00  0.9892
6750 -0.25  0.10  0.9556
6750 -0.50  0.20  0.9510
6750 -0.75  0.30  0.9472
6750 -1.50  0.40  0.9386
6750 -4.00  0.40  0.9301
7000  0.00  0.00  0.8370
7000  0.25  0.00  0.8432
7000  0.50  0.00  0.8502
7000  0.75  0.00  0.8580
7000  1.00  0.00  0.8665
7000 -0.25  0.10  0.8320
7000 -0.50  0.20  0.8278
7000 -0.75  0.30  0.8243
7000 -1.00  0.40  0.8213
7000 -1.50  0.40  0.8165
7000 -2.00  0.40  0.8133
7000 -2.50  0.40  0.8113
7000 -3.00  0.40  0.8101
7000 -4.00  0.40  0.8089
7000 -5.00  0.40  0.8082
7250  0.00  0.00  0.7176
7250  0.25  0.00  0.7238
7250  0.50  0.00  0.7310
7250  0.75  0.00  0.7392
7250  1.00  0.00  0.7484
7250 -0.25  0.10  0.7127
7250 -0.50  0.20  0.7086
7250 -0.75  0.30  0.7052
7250 -1.00  0.40  0.7024
7250 -1.50  0.40  0.6978
7250 -2.00  0.40  0.6947
7250 -2.50  0.40  0.6927
7250 -4.00  0.40  0.6905
7250 -5.00  0.40  0.6897
7500  0.00  0.00  0.6039
7500  0.25  0.00  0.6100
7500  0.50  0.00  0.6171
7500  0.75  0.00  0.6253
7500  1.00  0.00  0.6347
7500 -0.25  0.10  0.5991
7500 -0.50  0.20  0.5951
7500 -0.75  0.30  0.5918
7500 -1.00  0.40  0.5890
7500 -2.00  0.40  0.5810
7500 -3.00  0.40  0.5778
7500 -5.00  0.40  0.5757
7750  0.00  0.00  0.4957
7750  0.25  0.00  0.5016
7750  0.50  0.00  0.5085
7750  0.75  0.00  0.5165
7750 -1.50  0.40  0.4759
7750 -3.00  0.40  0.4692
8000  0.25  0.00  0.3987
8000  0.75  0.00  0.4131
8000 -3.00  0.40  0.3659
