 E(B-V) = 0.00
3900  0.25  0.00  1.6577
3900  0.50  0.00  1.6833
3900  0.75  0.00  1.7132
3900  1.00  0.00  1.7468
3900 -0.25  0.10  1.6241
3900 -0.50  0.20  1.6133
3900 -0.75  0.30  1.6046
3900 -1.00  0.40  1.5978
3900 -1.50  0.40  1.5896
3900 -2.00  0.40  1.5927
3900 -2.50  0.40  1.6054
3900 -3.00  0.40  1.6261
3900 -4.00  0.40  1.6648
3900 -5.00  0.40  1.6752
4000  0.00  0.00  1.6180
4000  0.25  0.00  1.6356
4000  0.50  0.00  1.6574
4000  0.75  0.00  1.6832
4000  1.00  0.00  1.7128
4000 -0.25  0.10  1.6056
4000 -0.50  0.20  1.5953
4000 -0.75  0.30  1.5870
4000 -1.00  0.40  1.5805
4000 -1.50  0.40  1.5741
4000 -2.00  0.40  1.5774
4000 -2.50  0.40  1.5896
4000 -3.00  0.40  1.6082
4000 -4.00  0.40  1.6407
4000 -5.00  0.40  1.6487
4250  0.00  0.00  1.5717
4250  0.25  0.00  1.5851
4250  0.50  0.00  1.6009
4250  0.75  0.00  1.6192
4250  1.00  0.00  1.6400
4250 -0.25  0.10  1.5599
4250 -0.50  0.20  1.5500
4250 -0.75  0.30  1.5421
4250 -1.00  0.40  1.5359
4250 -1.50  0.40  1.5308
4250 -2.00  0.40  1.5339
4250 -2.50  0.40  1.5434
4250 -3.00  0.40  1.5553
4250 -4.00  0.40  1.5681
4500  0.00  0.00  1.5165
4500  0.25  0.00  1.5287
4500  0.50  0.00  1.5425
4500  0.75  0.00  1.5576
4500  1.00  0.00  1.5740
4500 -0.25  0.10  1.5052
4500 -0.50  0.20  1.4956
4500 -0.75  0.30  1.4876
4500 -1.00  0.40  1.4812
4500 -1.50  0.40  1.4758
4500 -2.00  0.40  1.4768
4500 -2.50  0.40  1.4814
4500 -3.00  0.40  1.4849
4500 -4.00  0.40  1.4857
4500 -5.00  0.40  1.4850
4750  0.00  0.00  1.4516
4750  0.25  0.00  1.4634
4750  0.50  0.00  1.4765
4750  0.75  0.00  1.4906
4750  1.00  0.00  1.5050
4750 -0.25  0.10  1.4409
4750 -0.50  0.20  1.4315
4750 -0.75  0.30  1.4234
4750 -1.00  0.40  1.4167
4750 -1.50  0.40  1.4097
4750 -2.00  0.40  1.4068
4750 -2.50  0.40  1.4049
4750 -3.00  0.40  1.4030
4750 -4.00  0.40  1.4002
5000  0.00  0.00  1.3793
5000  0.25  0.00  1.3910
5000  0.50  0.00  1.4039
5000  0.75  0.00  1.4176
5000  1.00  0.00  1.4314
5000 -0.25  0.10  1.3688
5000 -0.50  0.20  1.3593
5000 -0.75  0.30  1.3510
5000 -1.00  0.40  1.3439
5000 -1.50  0.40  1.3341
5000 -2.00  0.40  1.3267
5000 -2.50  0.40  1.3212
5000 -3.00  0.40  1.3176
5000 -4.00  0.40  1.3140
5250  0.00  0.00  1.3019
5250  0.25  0.00  1.3139
5250  0.50  0.00  1.3267
5250  0.75  0.00  1.3403
5250 -0.25  0.10  1.2911
5250 -0.50  0.20  1.2811
5250 -0.75  0.30  1.2723
5250 -1.00  0.40  1.2646
5250 -1.50  0.40  1.2519
5250 -2.00  0.40  1.2423
5250 -2.50  0.40  1.2360
5250 -3.00  0.40  1.2321
5250 -4.00  0.40  1.2283
5250 -5.00  0.40  1.2267
5500  0.00  0.00  1.2200
5500  0.25  0.00  1.2326
5500  0.50  0.00  1.2459
5500  1.00  0.00  1.2734
5500 -0.25  0.10  1.2086
5500 -0.50  0.20  1.1981
5500 -0.75  0.30  1.1889
5500 -1.00  0.40  1.1809
5500 -1.50  0.40  1.1670
5500 -2.00  0.40  1.1573
5500 -2.50  0.40  1.1510
5500 -3.00  0.40  1.1472
5500 -4.00  0.40  1.1433
5500 -5.00  0.40  1.1417
5750  0.00  0.00  1.1342
5750  0.25  0.00  1.1475
5750  0.50  0.00  1.1614
5750  0.75  0.00  1.1755
5750 -0.25  0.10  1.1225
5750 -0.50  0.20  1.1121
5750 -0.75  0.30  1.1030
5750 -1.00  0.40  1.0951
5750 -1.50  0.40  1.0816
5750 -2.00  0.40  1.0724
5750 -2.50  0.40  1.0664
5750 -3.00  0.40  1.0627
5750 -4.00  0.40  1.0589
5750 -5.00  0.40  1.0573
6000  0.00  0.00  1.0460
6000  0.25  0.00  1.0593
6000  0.50  0.00  1.0735
6000  1.00  0.00  1.1023
6000 -0.25  0.10  1.0348
6000 -0.50  0.20  1.0248
6000 -1.00  0.40  1.0087
6000 -1.50  0.40  0.9960
6000 -2.00  0.40  0.9875
6000 -2.50  0.40  0.9820
6000 -3.00  0.40  0.9786
6000 -5.00  0.40  0.9735
6250  0.00  0.00  0.9564
6250  0.25  0.00  0.9691
6250  0.50  0.00  0.9828
6250  0.75  0.00  0.9971
6250  1.00  0.00  1.0114
6250 -0.50  0.20  0.9365
6250 -3.00  0.40  0.8942
6500  0.25  0.00  0.8770
6500  0.50  0.00  0.8897
6500  0.75  0.00  0.9032
6500  1.00  0.00  0.9170
6500 -0.50  0.20  0.8468
6500 -4.00  0.40  0.8064
6750  0.00  0.00  0.7711
6750  0.25  0.00  0.7818
6750  0.50  0.00  0.7937
6750  0.75  0.00  0.8069
6750  1.00  0.00  0.8213
6750 -0.25  0.10  0.7623
6750 -0.50  0.20  0.7548
6750 -0.75  0.30  0.7485
6750 -1.00  0.40  0.7431
6750 -1.50  0.40  0.7343
6750 -2.00  0.40  0.7285
6750 -2.50  0.40  0.7248
6750 -3.00  0.40  0.7226
6750 -4.00  0.40  0.7202
7000  0.00  0.00  0.6767
7000  0.25  0.00  0.6870
7000  0.50  0.00  0.6989
7000  0.75  0.00  0.7120
7000  1.00  0.00  0.7262
7000 -0.25  0.10  0.6684
7000 -0.50  0.20  0.6615
7000 -0.75  0.30  0.6557
7000 -1.00  0.40  0.6509
7000 -1.50  0.40  0.6431
7000 -2.00  0.40  0.6381
7000 -2.50  0.40  0.6349
7250  0.25  0.00  0.5951
7250  0.50  0.00  0.6061
7250  0.75  0.00  0.6185
7250 -0.25  0.10  0.5780
7250 -1.00  0.40  0.5619
7500  0.25  0.00  0.5054
7500 -0.25  0.10  0.4898
