 E(B-V) = 0.00
4250 -1.50  0.40  2.2146
4250 -2.00  0.40  2.1689
4250 -2.50  0.40  2.1073
4250 -3.00  0.40  2.0546
4250 -4.00  0.40  2.0030
4250 -5.00  0.40  1.9922
4500  0.00  0.00  2.0903
4500  0.25  0.00  2.0850
4500  0.50  0.00  2.0770
4500  0.75  0.00  2.0667
4500  1.00  0.00  2.0541
4500 -0.25  0.10  2.0937
4500 -0.50  0.20  2.0940
4500 -0.75  0.30  2.0919
4500 -1.00  0.40  2.0877
4500 -1.50  0.40  2.0684
4500 -2.00  0.40  2.0359
4500 -2.50  0.40  1.9922
4500 -3.00  0.40  1.9533
4500 -4.00  0.40  1.9204
4500 -5.00  0.40  1.9139
4750  0.00  0.00  1.9427
4750  0.25  0.00  1.9380
4750  0.50  0.00  1.9307
4750  0.75  0.00  1.9206
4750  1.00  0.00  1.9078
4750 -0.25  0.10  1.9455
4750 -0.50  0.20  1.9455
4750 -0.75  0.30  1.9432
4750 -1.00  0.40  1.9391
4750 -1.50  0.40  1.9217
4750 -2.00  0.40  1.8953
4750 -2.50  0.40  1.8650
4750 -3.00  0.40  1.8413
4750 -4.00  0.40  1.8230
4750 -5.00  0.40  1.8191
5000  0.00  0.00  1.8008
5000  0.25  0.00  1.7973
5000  0.50  0.00  1.7911
5000  0.75  0.00  1.7820
5000  1.00  0.00  1.7701
5000 -0.25  0.10  1.8024
5000 -0.50  0.20  1.8015
5000 -0.75  0.30  1.7988
5000 -1.00  0.40  1.7946
5000 -1.50  0.40  1.7794
5000 -2.00  0.40  1.7592
5000 -2.50  0.40  1.7402
5000 -3.00  0.40  1.7328
5000 -4.00  0.40  1.7181
5000 -5.00  0.40  1.7157
5250  0.00  0.00  1.6642
5250  0.25  0.00  1.6623
5250  0.50  0.00  1.6579
5250  0.75  0.00  1.6506
5250  1.00  0.00  1.6404
5250 -0.25  0.10  1.6642
5250 -0.50  0.20  1.6623
5250 -0.75  0.30  1.6591
5250 -1.00  0.40  1.6549
5250 -1.50  0.40  1.6420
5250 -2.00  0.40  1.6281
5250 -2.50  0.40  1.6175
5250 -3.00  0.40  1.6111
5250 -4.00  0.40  1.6058
5250 -5.00  0.40  1.6043
5500  0.00  0.00  1.5315
5500  0.25  0.00  1.5314
5500  0.50  0.00  1.5290
5500  0.75  0.00  1.5240
5500  1.00  0.00  1.5162
5500 -0.25  0.10  1.5301
5500 -0.50  0.20  1.5273
5500 -0.75  0.30  1.5236
5500 -1.00  0.40  1.5194
5500 -1.50  0.40  1.5094
5500 -2.00  0.40  1.4993
5500 -2.50  0.40  1.4930
5500 -3.00  0.40  1.4905
5500 -4.00  0.40  1.4856
5500 -5.00  0.40  1.4844
5750  0.00  0.00  1.4019
5750  0.25  0.00  1.4033
5750  0.50  0.00  1.4028
5750  0.75  0.00  1.4000
5750  1.00  0.00  1.3949
5750 -0.25  0.10  1.3994
5750 -0.50  0.20  1.3959
5750 -0.75  0.30  1.3919
5750 -1.00  0.40  1.3876
5750 -1.50  0.40  1.3783
5750 -2.00  0.40  1.3712
5750 -2.50  0.40  1.3665
5750 -3.00  0.40  1.3636
5750 -4.00  0.40  1.3608
5750 -5.00  0.40  1.3599
6000  0.00  0.00  1.2753
6000  0.25  0.00  1.2778
6000  0.50  0.00  1.2789
6000  0.75  0.00  1.2780
6000  1.00  0.00  1.2753
6000 -0.25  0.10  1.2718
6000 -0.50  0.20  1.2678
6000 -0.75  0.30  1.2636
6000 -1.00  0.40  1.2593
6000 -1.50  0.40  1.2509
6000 -2.00  0.40  1.2447
6000 -2.50  0.40  1.2408
6000 -3.00  0.40  1.2383
6000 -4.00  0.40  1.2359
6000 -5.00  0.40  1.2350
6250  0.00  0.00  1.1512
6250  0.25  0.00  1.1548
6250  0.50  0.00  1.1571
6250  0.75  0.00  1.1579
6250  1.00  0.00  1.1572
6250 -0.25  0.10  1.1471
6250 -0.50  0.20  1.1427
6250 -0.75  0.30  1.1384
6250 -1.00  0.40  1.1342
6250 -1.50  0.40  1.1265
6250 -2.00  0.40  1.1210
6250 -2.50  0.40  1.1174
6250 -3.00  0.40  1.1152
6250 -4.00  0.40  1.1131
6250 -5.00  0.40  1.1123
6500  0.00  0.00  1.0296
6500  0.25  0.00  1.0340
6500  0.50  0.00  1.0376
6500  0.75  0.00  1.0399
6500  1.00  0.00  1.0409
6500 -0.25  0.10  1.0251
6500 -0.50  0.20  1.0206
6500 -0.75  0.30  1.0163
6500 -1.00  0.40  1.0123
6500 -1.50  0.40  1.0052
6500 -2.00  0.40  1.0003
6500 -2.50  0.40  0.9971
6500 -3.00  0.40  0.9951
6500 -4.00  0.40  0.9932
6500 -5.00  0.40  0.9918
6750  0.00  0.00  0.9104
6750  0.25  0.00  0.9155
6750  0.50  0.00  0.9202
6750  0.75  0.00  0.9239
6750  1.00  0.00  0.9266
6750 -0.25  0.10  0.9057
6750 -0.50  0.20  0.9012
6750 -0.75  0.30  0.8971
6750 -1.00  0.40  0.8934
6750 -1.50  0.40  0.8869
6750 -2.00  0.40  0.8825
6750 -2.50  0.40  0.8797
6750 -3.00  0.40  0.8779
6750 -4.00  0.40  0.8762
6750 -5.00  0.40  0.8755
7000  0.25  0.00  0.7994
7000  0.75  0.00  0.8098
7000 -0.25  0.10  0.7891
7000 -0.50  0.20  0.7847
7000 -1.00  0.40  0.7774
7000 -1.50  0.40  0.7714
7000 -2.00  0.40  0.7675
7000 -2.50  0.40  0.7649
7000 -3.00  0.40  0.7634
7000 -4.00  0.40  0.7619
7000 -5.00  0.40  0.7612
7250  0.00  0.00  0.6802
7250  0.25  0.00  0.6858
7250  0.50  0.00  0.6918
7250  0.75  0.00  0.6978
7250  1.00  0.00  0.7034
7250 -0.75  0.30  0.6675
7250 -1.00  0.40  0.6643
7250 -2.00  0.40  0.6552
7250 -2.50  0.40  0.6529
7500  0.00  0.00  0.5693
7500  0.25  0.00  0.5750
7500  0.50  0.00  0.5812
7500  0.75  0.00  0.5878
7500  1.00  0.00  0.5944
7500 -0.25  0.10  0.5647
7500 -0.50  0.20  0.5606
7500 -2.00  0.40  0.5456
7500 -2.50  0.40  0.5435
7500 -5.00  0.40  0.5403
7750  0.00  0.00  0.4612
7750  0.25  0.00  0.4668
7750  0.50  0.00  0.4732
7750  0.75  0.00  0.4803
7750  1.00  0.00  0.4880
7750 -0.25  0.10  0.4567
7750 -0.50  0.20  0.4527
7750 -0.75  0.30  0.4493
7750 -1.00  0.40  0.4464
7750 -1.50  0.40  0.4415
7750 -2.00  0.40  0.4382
7750 -2.50  0.40  0.4362
7750 -4.00  0.40  0.4339
7750 -5.00  0.40  0.4329
8000  0.00  0.00  0.3570
8000  0.25  0.00  0.3629
8000  0.50  0.00  0.3697
8000  0.75  0.00  0.3774
8000  1.00  0.00  0.3860
8000 -0.25  0.10  0.3523
8000 -0.50  0.20  0.3482
8000 -0.75  0.30  0.3447
8000 -1.50  0.40  0.3364
8000 -2.00  0.40  0.3329
8000 -2.50  0.40  0.3308
8000 -3.00  0.40  0.3296
8000 -4.00  0.40  0.3285
8000 -5.00  0.40  0.3271
