 E(B-V) = 0.00
3400 -0.75  0.30  2.7526
3400 -1.00  0.40  2.7526
3400 -1.50  0.40  2.7334
3400 -2.00  0.40  2.7116
3400 -2.50  0.40  2.6929
3500  0.00  0.00  2.6578
3500  0.25  0.00  2.6447
3500  0.50  0.00  2.6305
3500  0.75  0.00  2.6154
3500  1.00  0.00  2.5994
3500 -0.25  0.10  2.6741
3500 -0.50  0.20  2.6863
3500 -0.75  0.30  2.6944
3500 -1.00  0.40  2.6984
3500 -1.50  0.40  2.6913
3500 -2.00  0.40  2.6794
3500 -2.50  0.40  2.6647
3600  0.00  0.00  2.5910
3600  0.25  0.00  2.5756
3600  0.50  0.00  2.5592
3600  0.75  0.00  2.5419
3600  1.00  0.00  2.5237
3600 -0.25  0.10  2.6092
3600 -0.50  0.20  2.6236
3600 -0.75  0.30  2.6341
3600 -1.00  0.40  2.6410
3600 -1.50  0.40  2.6433
3600 -2.00  0.40  2.6386
3600 -2.50  0.40  2.6266
3700  0.00  0.00  2.5259
3700  0.25  0.00  2.5083
3700  0.50  0.00  2.4897
3700  0.75  0.00  2.4703
3700  1.00  0.00  2.4503
3700 -0.25  0.10  2.5457
3700 -0.50  0.20  2.5616
3700 -0.75  0.30  2.5737
3700 -1.00  0.40  2.5823
3700 -1.50  0.40  2.5906
3700 -2.00  0.40  2.5904
3700 -2.50  0.40  2.5799
3800  0.00  0.00  2.4630
3800  0.25  0.00  2.4434
3800  0.50  0.00  2.4228
3800  0.75  0.00  2.4013
3800  1.00  0.00  2.3793
3800 -0.25  0.10  2.4841
3800 -0.50  0.20  2.5010
3800 -0.75  0.30  2.5141
3800 -1.00  0.40  2.5237
3800 -1.50  0.40  2.5349
3800 -2.00  0.40  2.5367
3800 -2.50  0.40  2.5270
3900  0.00  0.00  2.4023
3900  0.25  0.00  2.3810
3900  0.50  0.00  2.3585
3900  0.75  0.00  2.3351
3900  1.00  0.00  2.3113
3900 -0.25  0.10  2.4242
3900 -0.50  0.20  2.4419
3900 -0.75  0.30  2.4554
3900 -1.00  0.40  2.4652
3900 -1.50  0.40  2.4773
3900 -2.00  0.40  2.4793
3900 -2.50  0.40  2.4701
4000  0.00  0.00  2.3433
4000  0.25  0.00  2.3210
4000  0.50  0.00  2.2970
4000  0.75  0.00  2.2720
4000  1.00  0.00  2.2465
4000 -0.25  0.10  2.3657
4000 -0.50  0.20  2.3835
4000 -0.75  0.30  2.3970
4000 -1.00  0.40  2.4067
4000 -1.50  0.40  2.4184
4000 -2.00  0.40  2.4198
4000 -2.50  0.40  2.4111
4000 -3.00  0.40  2.3959
4250  0.00  0.00  2.2018
4250  0.25  0.00  2.1792
4250  0.50  0.00  2.1541
4250  0.75  0.00  2.1270
4250  1.00  0.00  2.0990
4250 -0.25  0.10  2.2229
4250 -0.50  0.20  2.2392
4250 -0.75  0.30  2.2509
4250 -1.00  0.40  2.2589
4250 -1.50  0.40  2.2670
4250 -2.00  0.40  2.2666
4250 -2.50  0.40  2.2601
4250 -3.00  0.40  2.2522
4500  0.00  0.00  2.0674
4500  0.25  0.00  2.0474
4500  0.50  0.00  2.0240
4500  0.75  0.00  1.9980
4500  1.00  0.00  1.9706
4500 -0.25  0.10  2.0842
4500 -0.50  0.20  2.0966
4500 -0.75  0.30  2.1049
4500 -1.00  0.40  2.1100
4500 -1.50  0.40  2.1139
4500 -2.00  0.40  2.1120
4500 -2.50  0.40  2.1080
4500 -3.00  0.40  2.1050
4750  0.00  0.00  1.9362
4750  0.25  0.00  1.9209
4750  0.50  0.00  1.9017
4750  0.75  0.00  1.8791
4750 -0.25  0.10  1.9473
4750 -0.50  0.20  1.9546
4750 -0.75  0.30  1.9589
4750 -1.00  0.40  1.9611
4750 -1.50  0.40  1.9612
4750 -2.00  0.40  1.9586
4750 -2.50  0.40  1.9560
4750 -3.00  0.40  1.9543
5000  0.00  0.00  1.8019
5000  0.25  0.00  1.7924
5000  0.75  0.00  1.7617
5000  1.00  0.00  1.7414
5000 -0.25  0.10  1.8076
5000 -0.50  0.20  1.8107
5000 -0.75  0.30  1.8120
5000 -1.00  0.40  1.8121
5000 -1.50  0.40  1.8102
5000 -2.00  0.40  1.8075
5250  0.00  0.00  1.6631
5250  0.25  0.00  1.6583
5250  0.75  0.00  1.6391
5250  1.00  0.00  1.6245
5250 -0.25  0.10  1.6652
5250 -0.50  0.20  1.6658
5250 -0.75  0.30  1.6655
5250 -1.00  0.40  1.6646
5250 -1.50  0.40  1.6619
5250 -2.00  0.40  1.6592
5250 -3.00  0.40  1.6559
5500  0.00  0.00  1.5225
5500  0.25  0.00  1.5209
5500  1.00  0.00  1.5013
5500 -1.00  0.40  1.5196
5500 -2.50  0.40  1.5120
5500 -3.00  0.40  1.5107
5750  0.25  0.00  1.3827
5750  0.50  0.00  1.3816
5750  0.75  0.00  1.3788
5750  1.00  0.00  1.3738
5750 -0.25  0.10  1.3816
6000  0.50  0.00  1.2464
6000  0.75  0.00  1.2459
