 E(B-V) = 0.56
7250 -2.00  0.00  0.3372
7500 -0.25  0.00  0.2479
7500 -0.75  0.00  0.2385
7500 -1.00  0.00  0.2353
7750 -0.25  0.00  0.1396
7750 -0.50  0.00  0.1343
7750 -0.75  0.00  0.1307
7750 -1.00  0.00  0.1276
7750 -1.50  0.00  0.1231
7750 -2.00  0.00  0.1201
7750 -2.50  0.00  0.1182
8000 -0.25  0.00  0.0349
8000 -0.50  0.00  0.0296
8000 -0.75  0.00  0.0257
8000 -1.00  0.00  0.0224
8000 -1.50  0.00  0.0177
8000 -2.00  0.00  0.0146
8000 -2.50  0.00  0.0128
