 E(B-V) = 0.56
7250 -0.25  0.00  0.0912
7250 -0.50  0.00  0.0825
7250 -0.75  0.00  0.0751
7250 -1.00  0.00  0.0691
7250 -1.50  0.00  0.0602
7250 -2.00  0.00  0.0545
7500 -0.25  0.00  0.0044
7500 -0.50  0.00 -0.0033
7500 -0.75  0.00 -0.0097
7500 -1.00  0.00 -0.0149
7500 -1.50  0.00 -0.0224
7500 -2.00  0.00 -0.0274
7500 -2.50  0.00 -0.0306
7750 -0.25  0.00 -0.0826
7750 -0.50  0.00 -0.0898
7750 -0.75  0.00 -0.0956
7750 -1.00  0.00 -0.1005
7750 -1.50  0.00 -0.1075
7750 -2.00  0.00 -0.1122
7750 -2.50  0.00 -0.1151
8000 -0.25  0.00 -0.1667
8000 -0.50  0.00 -0.1738
8000 -0.75  0.00 -0.1796
8000 -1.00  0.00 -0.1845
8000 -1.50  0.00 -0.1917
8000 -2.00  0.00 -0.1964
8000 -2.50  0.00 -0.1993
