 E(B-V) = 0.56
4500 -0.25  0.00  1.0028
4500 -0.50  0.00  0.9970
4500 -0.75  0.00  0.9902
4500 -1.00  0.00  0.9855
4500 -1.50  0.00  0.9808
4500 -2.00  0.00  0.9826
4500 -2.50  0.00  0.9857
4750 -0.25  0.00  0.9379
4750 -0.50  0.00  0.9319
4750 -0.75  0.00  0.9250
4750 -1.00  0.00  0.9198
4750 -1.50  0.00  0.9123
4750 -2.00  0.00  0.9083
4750 -2.50  0.00  0.9048
5000 -0.25  0.00  0.8654
5000 -0.50  0.00  0.8588
5000 -0.75  0.00  0.8512
5000 -1.00  0.00  0.8447
5000 -1.50  0.00  0.8331
5000 -2.00  0.00  0.8249
5000 -2.50  0.00  0.8193
5250 -0.25  0.00  0.7872
5250 -0.50  0.00  0.7794
5250 -0.75  0.00  0.7705
5250 -1.00  0.00  0.7625
5250 -1.50  0.00  0.7485
5250 -2.00  0.00  0.7392
5250 -2.50  0.00  0.7334
5500 -0.25  0.00  0.7042
5500 -0.50  0.00  0.6951
5500 -0.75  0.00  0.6853
5500 -1.00  0.00  0.6767
5500 -1.50  0.00  0.6627
5500 -2.00  0.00  0.6537
5500 -2.50  0.00  0.6481
5750 -0.25  0.00  0.6179
5750 -0.50  0.00  0.6082
5750 -0.75  0.00  0.5985
5750 -1.00  0.00  0.5902
5750 -1.50  0.00  0.5770
5750 -2.00  0.00  0.5686
5750 -2.50  0.00  0.5632
6000 -0.25  0.00  0.5299
6000 -0.50  0.00  0.5204
6000 -1.00  0.00  0.5034
6000 -1.50  0.00  0.4913
6000 -2.00  0.00  0.4835
6250 -0.75  0.00  0.4232
6250 -1.50  0.00  0.4051
6500 -0.25  0.00  0.3504
6500 -0.50  0.00  0.3418
6500 -0.75  0.00  0.3341
6750 -0.25  0.00  0.2574
6750 -0.50  0.00  0.2496
6750 -0.75  0.00  0.2429
6750 -1.00  0.00  0.2373
6750 -1.50  0.00  0.2292
6750 -2.00  0.00  0.2238
7000 -0.25  0.00  0.1633
7000 -0.50  0.00  0.1560
7000 -0.75  0.00  0.1499
7000 -1.00  0.00  0.1449
7000 -1.50  0.00  0.1378
7000 -2.00  0.00  0.1331
7250 -0.25  0.00  0.0727
7250 -1.00  0.00  0.0555
7250 -1.50  0.00  0.0488
7500 -0.25  0.00 -0.0155
7500 -1.50  0.00 -0.0379
