 E(B-V) = 0.56
3800 -2.00  0.00  1.8568
3800 -2.50  0.00  1.7866
3900 -0.25  0.00  2.0028
3900 -0.50  0.00  1.9574
3900 -0.75  0.00  1.9277
3900 -1.00  0.00  1.9056
3900 -1.50  0.00  1.8725
3900 -2.00  0.00  1.8340
3900 -2.50  0.00  1.7747
4000 -0.25  0.00  1.9945
4000 -0.50  0.00  1.9487
4000 -0.75  0.00  1.9156
4000 -1.00  0.00  1.8884
4000 -1.50  0.00  1.8478
4000 -2.00  0.00  1.8084
4000 -2.50  0.00  1.7564
4250 -0.25  0.00  1.9261
4250 -0.50  0.00  1.8979
4250 -0.75  0.00  1.8730
4250 -1.00  0.00  1.8446
4250 -1.50  0.00  1.7870
4250 -2.00  0.00  1.7332
4250 -2.50  0.00  1.6850
4500 -0.25  0.00  1.7890
4500 -0.50  0.00  1.7737
4500 -0.75  0.00  1.7630
4500 -1.00  0.00  1.7446
4500 -1.50  0.00  1.6935
4500 -2.00  0.00  1.6387
4500 -2.50  0.00  1.5950
4750 -0.25  0.00  1.6408
4750 -0.50  0.00  1.6263
4750 -0.75  0.00  1.6183
4750 -1.00  0.00  1.6060
4750 -1.50  0.00  1.5698
4750 -2.00  0.00  1.5252
4750 -2.50  0.00  1.4909
5000 -0.25  0.00  1.4962
5000 -0.50  0.00  1.4823
5000 -0.75  0.00  1.4749
5000 -1.00  0.00  1.4641
5000 -1.50  0.00  1.4355
5000 -2.00  0.00  1.4029
5000 -2.50  0.00  1.3795
5250 -0.25  0.00  1.3567
5250 -0.50  0.00  1.3435
5250 -0.75  0.00  1.3365
5250 -1.00  0.00  1.3270
5250 -1.50  0.00  1.3039
5250 -2.00  0.00  1.2813
5250 -2.50  0.00  1.2665
5500 -0.25  0.00  1.2221
5500 -0.50  0.00  1.2097
5500 -0.75  0.00  1.2031
5500 -1.00  0.00  1.1948
5500 -1.50  0.00  1.1772
5500 -2.00  0.00  1.1622
5500 -2.50  0.00  1.1528
5750 -0.25  0.00  1.0914
5750 -0.50  0.00  1.0799
5750 -0.75  0.00  1.0738
5750 -1.00  0.00  1.0668
5750 -1.50  0.00  1.0537
5750 -2.00  0.00  1.0433
5750 -2.50  0.00  1.0369
6000 -0.25  0.00  0.9645
6000 -0.50  0.00  0.9537
6000 -0.75  0.00  0.9478
6000 -1.00  0.00  0.9418
6000 -1.50  0.00  0.9314
6000 -2.00  0.00  0.9236
6000 -2.50  0.00  0.9187
6250 -0.25  0.00  0.8406
6250 -0.50  0.00  0.8305
6250 -0.75  0.00  0.8247
6250 -1.00  0.00  0.8192
6250 -1.50  0.00  0.8103
6250 -2.00  0.00  0.8037
6250 -2.50  0.00  0.7995
6500 -0.25  0.00  0.7198
6500 -0.50  0.00  0.7102
6500 -0.75  0.00  0.7044
6500 -1.00  0.00  0.6993
6500 -1.50  0.00  0.6913
6500 -2.00  0.00  0.6854
6500 -2.50  0.00  0.6817
6750 -0.25  0.00  0.6018
6750 -0.50  0.00  0.5928
6750 -0.75  0.00  0.5873
6750 -1.00  0.00  0.5824
6750 -1.50  0.00  0.5750
6750 -2.00  0.00  0.5697
6750 -2.50  0.00  0.5664
7000 -0.25  0.00  0.4867
7000 -0.50  0.00  0.4783
7000 -0.75  0.00  0.4730
7000 -1.00  0.00  0.4685
7000 -1.50  0.00  0.4617
7000 -2.00  0.00  0.4569
7000 -2.50  0.00  0.4539
7250 -0.25  0.00  0.3743
7250 -0.50  0.00  0.3667
7250 -0.75  0.00  0.3617
7250 -1.00  0.00  0.3575
7250 -1.50  0.00  0.3514
7250 -2.00  0.00  0.3471
7250 -2.50  0.00  0.3443
7500 -0.25  0.00  0.2648
7500 -0.50  0.00  0.2578
7500 -0.75  0.00  0.2532
7500 -1.00  0.00  0.2493
7500 -1.50  0.00  0.2437
7500 -2.00  0.00  0.2398
7750 -0.25  0.00  0.1580
7750 -0.50  0.00  0.1515
7750 -0.75  0.00  0.1472
7750 -1.00  0.00  0.1436
7750 -1.50  0.00  0.1385
7750 -2.00  0.00  0.1350
8000 -0.25  0.00  0.0538
8000 -0.50  0.00  0.0479
8000 -0.75  0.00  0.0438
8000 -1.00  0.00  0.0404
