 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5152 -4.5766 -4.6363 -4.6952 -4.7546 -4.8162 -4.8810 -4.9514 -5.0303 -5.1122
 -5.1941 -5.2756 -5.3559 -5.4345 -5.5111 -5.6929 -5.8607 -6.0123 -6.1494 -6.2712
 -6.3848 -6.4995
 -4.5328 -4.5954 -4.6548 -4.7118 -4.7677 -4.8241 -4.8828 -4.9457 -5.0189 -5.0986
 -5.1803 -5.2620 -5.3428 -5.4220 -5.4993 -5.6827 -5.8522 -6.0069 -6.1483 -6.2753
 -6.3929 -6.5091 -6.6258 -6.7433
 -4.5373 -4.6063 -4.6694 -4.7279 -4.7831 -4.8365 -4.8899 -4.9453 -5.0099 -5.0844
 -5.1641 -5.2454 -5.3265 -5.4064 -5.4845 -5.6698 -5.8409 -5.9982 -6.1436 -6.2758
 -6.3975 -6.5155 -6.6327 -6.7497 -6.8690 -6.9904 -7.1111 -7.2295 -7.3445 -7.4552
 -4.5000 -4.5864 -4.6647 -4.7340 -4.7954 -4.8510 -4.9028 -4.9532 -5.0084 -5.0744
 -5.1494 -5.2287 -5.3092 -5.3894 -5.4681 -5.6556 -5.8284 -5.9879 -6.1366 -6.2735
 -6.3994 -6.5195 -6.6376 -6.7545 -6.8725 -6.9919 -7.1112 -7.2286 -7.3430 -7.4538
 -7.5604
 -4.4561 -4.5372 -4.6202 -4.7024 -4.7802 -4.8508 -4.9126 -4.9659 -5.0157 -5.0725
 -5.1397 -5.2145 -5.2929 -5.3724 -5.4512 -5.6405 -5.8153 -5.9768 -6.1281 -6.2691
 -6.3992 -6.5219 -6.6409 -6.7580 -6.8753 -6.9939 -7.1119 -7.2280 -7.3413 -7.4516
 -7.5585
 -4.4401 -4.5166 -4.5920 -4.6687 -4.7456 -4.8208 -4.8927 -4.9571 -5.0166 -5.0753
 -5.1373 -5.2069 -5.2817 -5.3591 -5.4370 -5.6270 -5.8038 -5.9673 -6.1208 -6.2652
 -6.3994 -6.5250 -6.6454 -6.7631 -6.8801 -6.9980 -7.1155 -7.2308 -7.3434 -7.4531
 -7.5597
 -4.4441 -4.5136 -4.5841 -4.6555 -4.7277 -4.8002 -4.8713 -4.9379 -5.0013 -5.0641
 -5.1282 -5.1957 -5.2687 -5.3446 -5.4217 -5.6114 -5.7898 -5.9552 -6.1105 -6.2574
 -6.3951 -6.5239 -6.6460 -6.7642 -6.8810 -6.9981 -7.1149 -7.2296 -7.3416 -7.4507
 -7.5570
 -4.4529 -4.5205 -4.5877 -4.6549 -4.7231 -4.7923 -4.8616 -4.9298 -4.9958 -5.0594
 -5.1220 -5.1868 -5.2562 -5.3293 -5.4048 -5.5951 -5.7760 -5.9432 -6.1001 -6.2490
 -6.3895 -6.5215 -6.6456 -6.7647 -6.8815 -6.9982 -7.1144 -7.2287 -7.3403 -7.4491
 -7.5504
 -4.4615 -4.5294 -4.5951 -4.6602 -4.7255 -4.7915 -4.8585 -4.9256 -4.9921 -5.0572
 -5.1211 -5.1851 -5.2511 -5.3202 -5.3863 -5.5781 -5.7624 -5.9313 -6.0896
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4125 -4.4760 -4.5405 -4.6071 -4.6768 -4.7505 -4.8289 -4.9124 -4.9997 -5.0844
 -5.1659 -5.2467 -5.3271 -5.4064 -5.4835 -5.6652 -5.8298 -5.9758 -6.1143
 -4.4575 -4.5215 -4.5885 -4.6578 -4.7290 -4.8016 -4.8753 -4.9517 -5.0357 -5.1192
 -5.2008 -5.2816 -5.3616 -5.4405 -5.5174 -5.6994 -5.8659 -6.0127 -6.1428 -6.2601
 -4.4865 -4.5491 -4.6124 -4.6772 -4.7441 -4.8135 -4.8851 -4.9603 -5.0417 -5.1245
 -5.2064 -5.2875 -5.3677 -5.4465 -5.5235 -5.7064 -5.8749 -6.0249 -6.1590 -6.2784
 -6.3862
 -4.5098 -4.5708 -4.6310 -4.6914 -4.7529 -4.8167 -4.8831 -4.9543 -5.0335 -5.1158
 -5.1981 -5.2795 -5.3602 -5.4394 -5.5169 -5.7011 -5.8714 -6.0249 -6.1629 -6.2862
 -6.3982 -6.5091
 -4.5301 -4.5906 -4.6492 -4.7063 -4.7632 -4.8211 -4.8817 -4.9459 -5.0200 -5.1006
 -5.1829 -5.2648 -5.3460 -5.4259 -5.5040 -5.6899 -5.8618 -6.0182 -6.1603 -6.2883
 -6.4048 -6.5181 -6.6321 -6.7461
 -4.5463 -4.6075 -4.6669 -4.7231 -4.7774 -4.8309 -4.8855 -4.9424 -5.0080 -5.0838
 -5.1647 -5.2468 -5.3284 -5.4090 -5.4879 -5.6759 -5.8494 -6.0083 -6.1540 -6.2868
 -6.4079 -6.5237 -6.6387 -6.7531 -6.8683 -6.9856 -7.1050 -7.2232 -7.3383 -7.4496
 -4.5313 -4.6074 -4.6756 -4.7369 -4.7930 -4.8456 -4.8964 -4.9473 -5.0035 -5.0705
 -5.1471 -5.2278 -5.3094 -5.3904 -5.4701 -5.6604 -5.8358 -5.9969 -6.1455 -6.2829
 -6.4085 -6.5271 -6.6432 -6.7580 -6.8720 -6.9881 -7.1054 -7.2220 -7.3365 -7.4477
 -7.5550
 -4.4769 -4.5627 -4.6477 -4.7267 -4.7965 -4.8574 -4.9111 -4.9601 -5.0089 -5.0657
 -5.1339 -5.2105 -5.2906 -5.3713 -5.4515 -5.6439 -5.8215 -5.9847 -6.1359 -6.2769
 -6.4070 -6.5287 -6.6461 -6.7614 -6.8752 -6.9899 -7.1059 -7.2210 -7.3343 -7.4451
 -7.5525
 -4.4503 -4.5267 -4.6050 -4.6845 -4.7631 -4.8384 -4.9081 -4.9697 -5.0214 -5.0720
 -5.1307 -5.2000 -5.2762 -5.3554 -5.4350 -5.6289 -5.8088 -5.9741 -6.1276 -6.2717
 -6.4058 -6.5310 -6.6503 -6.7663 -6.8802 -6.9942 -7.1092 -7.2235 -7.3359 -7.4459
 -7.5531
 -4.4454 -4.5163 -4.5883 -4.6614 -4.7354 -4.8087 -4.8801 -4.9485 -5.0125 -5.0719
 -5.1290 -5.1924 -5.2634 -5.3395 -5.4176 -5.6113 -5.7933 -5.9609 -6.1164 -6.2628
 -6.4004 -6.5290 -6.6505 -6.7672 -6.8812 -6.9947 -7.1087 -7.2222 -7.3338 -7.4450
 -7.5518
 -4.4521 -4.5202 -4.5878 -4.6562 -4.7257 -4.7958 -4.8653 -4.9331 -4.9980 -5.0604
 -5.1215 -5.1840 -5.2518 -5.3249 -5.4012 -5.5941 -5.7779 -5.9476 -6.1052 -6.2535
 -6.3938 -6.5256 -6.6495 -6.7675 -6.8818 -6.9950 -7.1084 -7.2211 -7.3321 -7.4408
 -7.5470
 -4.4621 -4.5291 -4.5948 -4.6602 -4.7260 -4.7927 -4.8601 -4.9270 -4.9924 -5.0559
 -5.1179 -5.1801 -5.2450 -5.3140 -5.3858 -5.5773 -5.7626 -5.9342 -6.0940
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4066 -4.4719 -4.5344 -4.5965 -4.6637 -4.7380 -4.8203 -4.9124 -5.0023 -5.0888
 -5.1708 -5.2513 -5.3317 -5.4115 -5.4897 -5.6741 -5.8408 -5.9889 -6.1175
 -4.4525 -4.5181 -4.5883 -4.6561 -4.7265 -4.7994 -4.8744 -4.9530 -5.0391 -5.1239
 -5.2060 -5.2867 -5.3667 -5.4459 -5.5237 -5.7082 -5.8769 -6.0267 -6.1587 -6.2765
 -4.4815 -4.5452 -4.6108 -4.6783 -4.7479 -4.8191 -4.8908 -4.9629 -5.0451 -5.1290
 -5.2113 -5.2924 -5.3726 -5.4518 -5.5295 -5.7145 -5.8853 -6.0382 -6.1733 -6.2943
 -6.4037
 -4.5053 -4.5664 -4.6277 -4.6899 -4.7537 -4.8197 -4.8873 -4.9580 -5.0368 -5.1195
 -5.2020 -5.2837 -5.3644 -5.4439 -5.5220 -5.7083 -5.8809 -6.0370 -6.1761 -6.3007
 -6.4127 -6.5201
 -4.5275 -4.5869 -4.6451 -4.7028 -4.7611 -4.8209 -4.8830 -4.9480 -5.0219 -5.1032
 -5.1857 -5.2678 -5.3491 -5.4293 -5.5080 -5.6961 -5.8702 -6.0292 -6.1721 -6.3011
 -6.4176 -6.5281 -6.6392 -6.7513
 -4.5469 -4.6070 -4.6642 -4.7193 -4.7734 -4.8277 -4.8836 -4.9418 -5.0078 -5.0843
 -5.1662 -5.2486 -5.3304 -5.4112 -5.4907 -5.6808 -5.8567 -6.0180 -6.1644 -6.2979
 -6.4191 -6.5329 -6.6453 -6.7577 -6.8694 -6.9825 -7.0991 -7.2163 -7.3313 -7.4429
 -4.5518 -4.6189 -4.6803 -4.7368 -4.7900 -4.8412 -4.8919 -4.9437 -5.0007 -5.0683
 -5.1462 -5.2279 -5.3100 -5.3914 -5.4716 -5.6640 -5.8419 -6.0053 -6.1547 -6.2923
 -6.4181 -6.5354 -6.6494 -6.7623 -6.8739 -6.9857 -7.0999 -7.2152 -7.3294 -7.4407
 -7.5484
 -4.5101 -4.5973 -4.6745 -4.7428 -4.8033 -4.8573 -4.9070 -4.9548 -5.0036 -5.0609
 -5.1299 -5.2081 -5.2893 -5.3707 -5.4515 -5.6461 -5.8265 -5.9920 -6.1440 -6.2849
 -6.4151 -6.5361 -6.6520 -6.7655 -6.8772 -6.9882 -7.1008 -7.2142 -7.3269 -7.4377
 -7.5455
 -4.4656 -4.5452 -4.6272 -4.7092 -4.7872 -4.8578 -4.9190 -4.9715 -5.0177 -5.0661
 -5.1243 -5.1944 -5.2722 -5.3526 -5.4333 -5.6296 -5.8125 -5.9803 -6.1347 -6.2785
 -6.4125 -6.5373 -6.6556 -6.7702 -6.8821 -6.9928 -7.1044 -7.2166 -7.3281 -7.4380
 -7.5455
 -4.4515 -4.5240 -4.5979 -4.6733 -4.7489 -4.8233 -4.8950 -4.9626 -5.0226 -5.0759
 -5.1268 -5.1866 -5.2572 -5.3343 -5.4137 -5.6104 -5.7956 -5.9659 -6.1225 -6.2687
 -6.4059 -6.5343 -6.6552 -6.7709 -6.8831 -6.9936 -7.1043 -7.2154 -7.3258 -7.4347
 -7.5415
 -4.4544 -4.5226 -4.5914 -4.6612 -4.7320 -4.8029 -4.8726 -4.9400 -5.0044 -5.0660
 -5.1253 -5.1839 -5.2479 -5.3197 -5.3963 -5.5917 -5.7785 -5.9512 -6.1103 -6.2585
 -6.3983 -6.5299 -6.6536 -6.7709 -6.8836 -6.9941 -7.1043 -7.2145 -7.3240 -7.4321
 -7.5382
 -4.4646 -4.5309 -4.5966 -4.6624 -4.7290 -4.7964 -4.8640 -4.9305 -4.9947 -5.0567
 -5.1173 -5.1780 -5.2411 -5.3086 -5.3811 -5.5735 -5.7612 -5.9362 -6.0981
