 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1360 -4.1970 -4.2562 -4.3140 -4.3711 -4.4289 -4.4900 -4.5590 -4.6369 -4.7169
 -4.7953 -4.8706 -4.9420 -5.0097 -5.0740 -5.2284 -5.3887 -5.5514 -5.7089 -5.8584
 -6.0002 -6.1365
 -4.1543 -4.2158 -4.2742 -4.3300 -4.3840 -4.4373 -4.4922 -4.5532 -4.6251 -4.7038
 -4.7836 -4.8616 -4.9362 -5.0070 -5.0742 -5.2333 -5.3950 -5.5582 -5.7163 -5.8664
 -6.0085 -6.1446 -6.2765 -6.4059
 -4.1619 -4.2292 -4.2907 -4.3475 -4.4007 -4.4514 -4.5015 -4.5547 -4.6174 -4.6909
 -4.7696 -4.8489 -4.9262 -5.0001 -5.0704 -5.2353 -5.3985 -5.5621 -5.7205 -5.8712
 -6.0140 -6.1501 -6.2816 -6.4100 -6.5360 -6.6597 -6.7810 -6.8996 -7.0146 -7.1254
 -4.1311 -4.2158 -4.2916 -4.3581 -4.4167 -4.4692 -4.5178 -4.5657 -4.6189 -4.6833
 -4.7574 -4.8356 -4.9140 -4.9903 -5.0637 -5.2349 -5.4000 -5.5640 -5.7227 -5.8740
 -6.0173 -6.1538 -6.2851 -6.4128 -6.5379 -6.6604 -6.7804 -6.8976 -7.0120 -7.1228
 -7.2294
 -4.0928 -4.1742 -4.2559 -4.3352 -4.4091 -4.4753 -4.5327 -4.5825 -4.6304 -4.6851
 -4.7509 -4.8249 -4.9021 -4.9794 -5.0549 -5.2325 -5.4001 -5.5645 -5.7235 -5.8753
 -6.0193 -6.1562 -6.2874 -6.4146 -6.5389 -6.6607 -6.7798 -6.8959 -7.0091 -7.1194
 -7.2262
 -4.0780 -4.1565 -4.2330 -4.3092 -4.3836 -4.4548 -4.5217 -4.5818 -4.6378 -4.6937
 -4.7534 -4.8216 -4.8953 -4.9715 -5.0476 -5.2300 -5.4008 -5.5660 -5.7256 -5.8779
 -6.0226 -6.1601 -6.2915 -6.4185 -6.5422 -6.6633 -6.7817 -6.8971 -7.0097 -7.1193
 -7.2259
 -4.0801 -4.1526 -4.2255 -4.2985 -4.3708 -4.4416 -4.5094 -4.5722 -4.6320 -4.6915
 -4.7529 -4.8183 -4.8893 -4.9636 -5.0390 -5.2238 -5.3979 -5.5640 -5.7239 -5.8767
 -6.0219 -6.1600 -6.2918 -6.4187 -6.5420 -6.6623 -6.7799 -6.8946 -7.0064 -7.1153
 -7.2214
 -4.0861 -4.1565 -4.2266 -4.2965 -4.3667 -4.4364 -4.5049 -4.5709 -4.6343 -4.6954
 -4.7559 -4.8188 -4.8864 -4.9578 -5.0314 -5.2165 -5.3937 -5.5611 -5.7215 -5.8747
 -6.0206 -6.1593 -6.2916 -6.4186 -6.5417 -6.6615 -6.7786 -6.8927 -7.0037 -7.1120
 -7.2127
 -4.0926 -4.1627 -4.2311 -4.2990 -4.3669 -4.4350 -4.5030 -4.5701 -4.6357 -4.6995
 -4.7619 -4.8246 -4.8895 -4.9575 -5.0248 -5.2081 -5.3882 -5.5573 -5.7184
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0432 -4.1086 -4.1740 -4.2406 -4.3095 -4.3815 -4.4575 -4.5379 -4.6210 -4.6987
 -4.7703 -4.8388 -4.9056 -4.9711 -5.0344 -5.1834 -5.3307 -5.4864 -5.6476
 -4.0830 -4.1482 -4.2131 -4.2787 -4.3462 -4.4163 -4.4897 -4.5673 -4.6487 -4.7266
 -4.7997 -4.8693 -4.9362 -5.0012 -5.0637 -5.2114 -5.3616 -5.5188 -5.6749 -5.8250
 -4.1085 -4.1716 -4.2348 -4.2981 -4.3617 -4.4261 -4.4940 -4.5696 -4.6502 -4.7296
 -4.8056 -4.8779 -4.9469 -5.0130 -5.0765 -5.2262 -5.3792 -5.5379 -5.6945 -5.8442
 -5.9864
 -4.1296 -4.1905 -4.2503 -4.3094 -4.3682 -4.4276 -4.4898 -4.5600 -4.6391 -4.7200
 -4.7989 -4.8745 -4.9467 -5.0153 -5.0807 -5.2345 -5.3896 -5.5494 -5.7064 -5.8564
 -5.9985 -6.1345
 -4.1496 -4.2093 -4.2670 -4.3229 -4.3775 -4.4319 -4.4881 -4.5502 -4.6240 -4.7044
 -4.7853 -4.8640 -4.9395 -5.0113 -5.0795 -5.2387 -5.3959 -5.5562 -5.7136 -5.8640
 -6.0065 -6.1424 -6.2736 -6.4018
 -4.1677 -4.2272 -4.2852 -4.3399 -4.3922 -4.4428 -4.4935 -4.5477 -4.6119 -4.6879
 -4.7686 -4.8493 -4.9277 -5.0027 -5.0742 -5.2399 -5.3994 -5.5602 -5.7178 -5.8686
 -6.0117 -6.1478 -6.2787 -6.4061 -6.5309 -6.6537 -6.7747 -6.8933 -7.0085 -7.1197
 -4.1577 -4.2317 -4.2976 -4.3565 -4.4102 -4.4599 -4.5073 -4.5553 -4.6093 -4.6757
 -4.7525 -4.8331 -4.9131 -4.9909 -5.0654 -5.2384 -5.4010 -5.5624 -5.7201 -5.8712
 -6.0148 -6.1514 -6.2822 -6.4090 -6.5328 -6.6544 -6.7738 -6.8909 -7.0055 -7.1167
 -7.2239
 -4.1104 -4.1952 -4.2778 -4.3534 -4.4193 -4.4763 -4.5262 -4.5718 -4.6185 -4.6735
 -4.7414 -4.8183 -4.8981 -4.9773 -5.0543 -5.2343 -5.4009 -5.5632 -5.7211 -5.8725
 -6.0166 -6.1537 -6.2846 -6.4110 -6.5340 -6.6545 -6.7728 -6.8887 -7.0021 -7.1128
 -7.2202
 -4.0872 -4.1649 -4.2431 -4.3207 -4.3955 -4.4660 -4.5304 -4.5870 -4.6355 -4.6841
 -4.7414 -4.8106 -4.8871 -4.9659 -5.0441 -5.2300 -5.4013 -5.5649 -5.7234 -5.8752
 -6.0199 -6.1575 -6.2887 -6.4150 -6.5374 -6.6570 -6.7745 -6.8895 -7.0020 -7.1120
 -7.2192
 -4.0816 -4.1552 -4.2291 -4.3029 -4.3757 -4.4460 -4.5127 -4.5759 -4.6353 -4.6912
 -4.7459 -4.8078 -4.8784 -4.9544 -5.0321 -5.2216 -5.3975 -5.5630 -5.7220 -5.8742
 -6.0193 -6.1574 -6.2889 -6.4152 -6.5372 -6.6561 -6.7725 -6.8866 -6.9982 -7.1094
 -7.2160
 -4.0856 -4.1566 -4.2271 -4.2979 -4.3686 -4.4382 -4.5056 -4.5698 -4.6309 -4.6898
 -4.7480 -4.8084 -4.8748 -4.9469 -5.0222 -5.2122 -5.3923 -5.5601 -5.7198 -5.8726
 -6.0181 -6.1567 -6.2887 -6.4152 -6.5371 -6.6554 -6.7712 -6.8843 -6.9950 -7.1033
 -7.2091
 -4.0927 -4.1623 -4.2308 -4.2992 -4.3675 -4.4358 -4.5034 -4.5691 -4.6325 -4.6936
 -4.7533 -4.8137 -4.8772 -4.9451 -5.0144 -5.2018 -5.3857 -5.5562 -5.7168
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0391 -4.1068 -4.1735 -4.2398 -4.3091 -4.3817 -4.4561 -4.5383 -4.6242 -4.7036
 -4.7757 -4.8441 -4.9109 -4.9767 -5.0410 -5.1924 -5.3360 -5.4865 -5.6413
 -4.0792 -4.1461 -4.2156 -4.2761 -4.3423 -4.4133 -4.4888 -4.5687 -4.6523 -4.7316
 -4.8051 -4.8747 -4.9417 -5.0070 -5.0705 -5.2198 -5.3653 -5.5180 -5.6725 -5.8231
 -4.1039 -4.1685 -4.2334 -4.2989 -4.3642 -4.4302 -4.4983 -4.5718 -4.6534 -4.7338
 -4.8102 -4.8826 -4.9518 -5.0184 -5.0827 -5.2337 -5.3819 -5.5365 -5.6920 -5.8420
 -5.9843
 -4.1247 -4.1858 -4.2467 -4.3074 -4.3679 -4.4288 -4.4918 -4.5621 -4.6416 -4.7230
 -4.8021 -4.8782 -4.9505 -5.0197 -5.0860 -5.2410 -5.3919 -5.5476 -5.7035 -5.8537
 -5.9963 -6.1322
 -4.1457 -4.2044 -4.2619 -4.3183 -4.3739 -4.4294 -4.4867 -4.5496 -4.6241 -4.7057
 -4.7870 -4.8661 -4.9420 -5.0145 -5.0836 -5.2443 -5.3979 -5.5545 -5.7105 -5.8609
 -6.0039 -6.1399 -6.2707 -6.3980
 -4.1657 -4.2244 -4.2803 -4.3340 -4.3859 -4.4368 -4.4883 -4.5434 -4.6087 -4.6863
 -4.7683 -4.8496 -4.9287 -5.0045 -5.0768 -5.2442 -5.4013 -5.5587 -5.7147 -5.8653
 -6.0087 -6.1451 -6.2757 -6.4023 -6.5261 -6.6477 -6.7680 -6.8863 -7.0015 -7.1130
 -4.1740 -4.2390 -4.2984 -4.3529 -4.4038 -4.4521 -4.4990 -4.5473 -4.6023 -4.6702
 -4.7492 -4.8312 -4.9123 -4.9909 -5.0664 -5.2412 -5.4027 -5.5612 -5.7173 -5.8679
 -6.0117 -6.1485 -6.2792 -6.4054 -6.5282 -6.6485 -6.7671 -6.8837 -6.9983 -7.1096
 -7.2172
 -4.1395 -4.2244 -4.2989 -4.3640 -4.4211 -4.4716 -4.5177 -4.5618 -4.6083 -4.6642
 -4.7340 -4.8133 -4.8947 -4.9752 -5.0533 -5.2355 -5.4022 -5.5623 -5.7186 -5.8694
 -6.0134 -6.1506 -6.2815 -6.4074 -6.5295 -6.6488 -6.7660 -6.8813 -6.9944 -7.1054
 -7.2130
 -4.1006 -4.1805 -4.2610 -4.3397 -4.4134 -4.4790 -4.5352 -4.5832 -4.6264 -4.6729
 -4.7304 -4.8016 -4.8805 -4.9610 -5.0407 -5.2292 -5.4017 -5.5642 -5.7212 -5.8723
 -6.0167 -6.1543 -6.2855 -6.4114 -6.5331 -6.6515 -6.7677 -6.8819 -6.9941 -7.1039
 -7.2114
 -4.0875 -4.1621 -4.2371 -4.3120 -4.3851 -4.4551 -4.5213 -4.5830 -4.6383 -4.6882
 -4.7370 -4.7966 -4.8682 -4.9464 -5.0260 -5.2188 -5.3968 -5.5622 -5.7202 -5.8716
 -6.0163 -6.1542 -6.2858 -6.4117 -6.5330 -6.6507 -6.7658 -6.8787 -6.9897 -7.0987
 -7.2054
 -4.0884 -4.1594 -4.2307 -4.3023 -4.3733 -4.4425 -4.5086 -4.5712 -4.6308 -4.6881
 -4.7438 -4.8002 -4.8636 -4.9358 -5.0129 -5.2074 -5.3900 -5.5589 -5.7182 -5.8703
 -6.0154 -6.1537 -6.2856 -6.4117 -6.5329 -6.6502 -6.7646 -6.8764 -6.9862 -7.0940
 -7.1998
 -4.0954 -4.1644 -4.2330 -4.3016 -4.3703 -4.4386 -4.5054 -4.5695 -4.6304 -4.6890
 -4.7464 -4.8044 -4.8658 -4.9325 -5.0014 -5.1950 -5.3813 -5.5543 -5.7152
