 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7653 -2.7495 -2.7278 -2.7000 -2.6658 -2.6261 -2.5859 -2.5661 -2.5864 -2.6349
 -2.6987 -2.7699 -2.8434 -2.9169 -2.9890 -3.1591 -3.3152 -3.4582 -3.5876 -3.7039
 -3.8190 -3.9456
 -2.8032 -2.7947 -2.7794 -2.7572 -2.7277 -2.6910 -2.6490 -2.6151 -2.6126 -2.6431
 -2.6953 -2.7597 -2.8297 -2.9016 -2.9733 -3.1451 -3.3039 -3.4508 -3.5847 -3.7051
 -3.8222 -3.9477 -4.0793 -4.2115
 -2.8178 -2.8237 -2.8207 -2.8088 -2.7881 -2.7583 -2.7198 -2.6790 -2.6564 -2.6659
 -2.7023 -2.7563 -2.8200 -2.8884 -2.9584 -3.1304 -3.2912 -3.4413 -3.5795 -3.7045
 -3.8241 -3.9490 -4.0787 -4.2088 -4.3369 -4.4625 -4.5854 -4.7052 -4.8206 -4.9306
 -2.7651 -2.8012 -2.8260 -2.8372 -2.8348 -2.8193 -2.7913 -2.7525 -2.7177 -2.7063
 -2.7238 -2.7636 -2.8175 -2.8797 -2.9461 -3.1158 -3.2780 -3.4304 -3.5724 -3.7023
 -3.8249 -3.9498 -4.0781 -4.2063 -4.3326 -4.4564 -4.5775 -4.6958 -4.8111 -4.9223
 -5.0284
 -2.6957 -2.7283 -2.7664 -2.8034 -2.8323 -2.8476 -2.8459 -2.8241 -2.7899 -2.7643
 -2.7624 -2.7850 -2.8258 -2.8786 -2.9387 -3.1020 -3.2646 -3.4188 -3.5639 -3.6984
 -3.8247 -3.9503 -4.0776 -4.2044 -4.3290 -4.4511 -4.5706 -4.6873 -4.8011 -4.9120
 -5.0191
 -2.6697 -2.6939 -2.7218 -2.7555 -2.7910 -2.8224 -2.8448 -2.8492 -2.8404 -2.8260
 -2.8152 -2.8231 -2.8492 -2.8898 -2.9406 -3.0921 -3.2531 -3.4089 -3.5567 -3.6953
 -3.8256 -3.9528 -4.0798 -4.2057 -4.3291 -4.4498 -4.5679 -4.6831 -4.7956 -4.9053
 -5.0120
 -2.6774 -2.6911 -2.7108 -2.7361 -2.7666 -2.7994 -2.8294 -2.8476 -2.8562 -2.8595
 -2.8614 -2.8670 -2.8853 -2.9147 -2.9536 -3.0847 -3.2402 -3.3966 -3.5465 -3.6884
 -3.8224 -3.9515 -4.0787 -4.2040 -4.3265 -4.4461 -4.5629 -4.6768 -4.7879 -4.8963
 -5.0020
 -2.6950 -2.7057 -2.7197 -2.7379 -2.7616 -2.7902 -2.8209 -2.8495 -2.8723 -2.8874
 -2.8964 -2.9066 -2.9242 -2.9498 -2.9826 -3.0896 -3.2298 -3.3847 -3.5362 -3.6807
 -3.8180 -3.9493 -4.0770 -4.2021 -4.3242 -4.4431 -4.5591 -4.6721 -4.7821 -4.8894
 -4.9891
 -2.7132 -2.7238 -2.7352 -2.7498 -2.7682 -2.7914 -2.8188 -2.8483 -2.8768 -2.9015
 -2.9216 -2.9391 -2.9584 -2.9831 -3.0276 -3.1068 -3.2219 -3.3732 -3.5258
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.5971 -2.5725 -2.5287 -2.4803 -2.4411 -2.4227 -2.4343 -2.4830 -2.5649 -2.6475
 -2.7283 -2.8073 -2.8842 -2.9584 -3.0295 -3.1937 -3.3385 -3.4679 -3.5917
 -2.6446 -2.6195 -2.5746 -2.5236 -2.4798 -2.4542 -2.4554 -2.4917 -2.5643 -2.6433
 -2.7232 -2.8024 -2.8798 -2.9549 -3.0272 -3.1947 -3.3443 -3.4779 -3.6001 -3.7131
 -2.6945 -2.6705 -2.6427 -2.6102 -2.5729 -2.5328 -2.4983 -2.5036 -2.5590 -2.6315
 -2.7092 -2.7877 -2.8652 -2.9409 -3.0141 -3.1850 -3.3391 -3.4778 -3.6035 -3.7176
 -3.8256
 -2.7447 -2.7239 -2.6982 -2.6671 -2.6304 -2.5891 -2.5482 -2.5294 -2.5599 -2.6208
 -2.6935 -2.7700 -2.8471 -2.9230 -2.9970 -3.1706 -3.3284 -3.4719 -3.6019 -3.7188
 -3.8291 -3.9473
 -2.7910 -2.7761 -2.7548 -2.7276 -2.6939 -2.6538 -2.6099 -2.5747 -2.5759 -2.6180
 -2.6813 -2.7536 -2.8290 -2.9044 -2.9787 -3.1546 -3.3153 -3.4627 -3.5972 -3.7180
 -3.8309 -3.9492 -4.0761 -4.2062
 -2.8273 -2.8188 -2.8064 -2.7865 -2.7592 -2.7238 -2.6813 -2.6380 -2.6140 -2.6299
 -2.6777 -2.7420 -2.8133 -2.8871 -2.9608 -3.1381 -3.3011 -3.4516 -3.5902 -3.7155
 -3.8316 -3.9502 -4.0755 -4.2035 -4.3308 -4.4561 -4.5789 -4.6989 -4.8143 -4.9246
 -2.8114 -2.8301 -2.8368 -2.8325 -2.8177 -2.7925 -2.7570 -2.7133 -2.6752 -2.6633
 -2.6883 -2.7389 -2.8028 -2.8727 -2.9446 -3.1216 -3.2866 -3.4394 -3.5815 -3.7114
 -3.8313 -3.9508 -4.0749 -4.2010 -4.3262 -4.4494 -4.5704 -4.6889 -4.8045 -4.9158
 -5.0223
 -2.7298 -2.7681 -2.8056 -2.8337 -2.8472 -2.8449 -2.8265 -2.7926 -2.7514 -2.7206
 -2.7191 -2.7497 -2.8011 -2.8638 -2.9317 -3.1058 -3.2720 -3.4268 -3.5717 -3.7058
 -3.8298 -3.9510 -4.0744 -4.1991 -4.3225 -4.4438 -4.5629 -4.6795 -4.7937 -4.9051
 -5.0125
 -2.6852 -2.7105 -2.7428 -2.7793 -2.8137 -2.8402 -2.8543 -2.8516 -2.8263 -2.7937
 -2.7731 -2.7803 -2.8141 -2.8652 -2.9259 -3.0931 -3.2593 -3.4159 -3.5632 -3.7010
 -3.8295 -3.9531 -4.0767 -4.2004 -4.3225 -4.4422 -4.5597 -4.6748 -4.7874 -4.8974
 -5.0047
 -2.6786 -2.6947 -2.7170 -2.7454 -2.7783 -2.8108 -2.8377 -2.8552 -2.8604 -2.8524
 -2.8357 -2.8297 -2.8447 -2.8794 -2.9281 -3.0811 -3.2448 -3.4027 -3.5520 -3.6928
 -3.8252 -3.9516 -4.0757 -4.1988 -4.3199 -4.4384 -4.5544 -4.6679 -4.7790 -4.8895
 -4.9959
 -2.6924 -2.7040 -2.7189 -2.7392 -2.7654 -2.7956 -2.8259 -2.8516 -2.8689 -2.8775
 -2.8787 -2.8789 -2.8889 -2.9128 -2.9489 -3.0763 -3.2317 -3.3895 -3.5406 -3.6841
 -3.8199 -3.9491 -4.0743 -4.1973 -4.3178 -4.4355 -4.5505 -4.6628 -4.7726 -4.8801
 -4.9850
 -2.7117 -2.7218 -2.7337 -2.7489 -2.7686 -2.7935 -2.8219 -2.8506 -2.8760 -2.8953
 -2.9085 -2.9185 -2.9312 -2.9521 -2.9883 -3.0787 -3.2200 -3.3763 -3.5290
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.5649 -2.5390 -2.5120 -2.4823 -2.4450 -2.4190 -2.4495 -2.4806 -2.5684 -2.6541
 -2.7368 -2.8172 -2.8954 -2.9711 -3.0439 -3.2118 -3.3588 -3.4877 -3.6061
 -2.6145 -2.5878 -2.5591 -2.4587 -2.4050 -2.3936 -2.4204 -2.4809 -2.5632 -2.6471
 -2.7296 -2.8105 -2.8893 -2.9658 -3.0396 -3.2107 -3.3625 -3.4963 -3.6181 -3.7307
 -2.6677 -2.6407 -2.6111 -2.5775 -2.5410 -2.5015 -2.4681 -2.4807 -2.5505 -2.6307
 -2.7124 -2.7932 -2.8724 -2.9496 -3.0242 -3.1985 -3.3549 -3.4942 -3.6198 -3.7344
 -3.8425
 -2.7230 -2.6978 -2.6688 -2.6354 -2.5973 -2.5557 -2.5151 -2.4980 -2.5413 -2.6132
 -2.6920 -2.7723 -2.8515 -2.9292 -3.0046 -3.1817 -3.3419 -3.4863 -3.6166 -3.7343
 -3.8425 -3.9528
 -2.7768 -2.7558 -2.7298 -2.6986 -2.6618 -2.6195 -2.5749 -2.5390 -2.5457 -2.6008
 -2.6734 -2.7513 -2.8300 -2.9078 -2.9838 -3.1635 -3.3267 -3.4751 -3.6100 -3.7317
 -3.8427 -3.9542 -4.0749 -4.2019
 -2.8224 -2.8089 -2.7891 -2.7631 -2.7305 -2.6910 -2.6456 -2.6007 -2.5763 -2.6011
 -2.6607 -2.7332 -2.8100 -2.8871 -2.9633 -3.1449 -3.3108 -3.4623 -3.6013 -3.7273
 -3.8419 -3.9547 -4.0743 -4.1991 -4.3248 -4.4493 -4.5718 -4.6916 -4.8069 -4.9174
 -2.8403 -2.8431 -2.8364 -2.8210 -2.7972 -2.7647 -2.7237 -2.6764 -2.6358 -2.6249
 -2.6601 -2.7216 -2.7933 -2.8685 -2.9440 -3.1265 -3.2948 -3.4488 -3.5911 -3.7214
 -3.8401 -3.9547 -4.0737 -4.1967 -4.3202 -4.4424 -4.5629 -4.6812 -4.7968 -4.9082
 -5.0150
 -2.7818 -2.8189 -2.8418 -2.8515 -2.8478 -2.8307 -2.8011 -2.7597 -2.7138 -2.6799
 -2.6809 -2.7217 -2.7832 -2.8535 -2.9269 -3.1087 -3.2788 -3.4351 -3.5801 -3.7141
 -3.8372 -3.9543 -4.0732 -4.1948 -4.3165 -4.4366 -4.5550 -4.6713 -4.7854 -4.8970
 -5.0046
 -2.7104 -2.7408 -2.7774 -2.8139 -2.8427 -2.8582 -2.8570 -2.8367 -2.7981 -2.7568
 -2.7318 -2.7425 -2.7859 -2.8467 -2.9153 -3.0936 -3.2648 -3.4232 -3.5705 -3.7079
 -3.8352 -3.9557 -4.0753 -4.1962 -4.3166 -4.4351 -4.5516 -4.6661 -4.7785 -4.8885
 -4.9961
 -2.6880 -2.7068 -2.7323 -2.7642 -2.7981 -2.8288 -2.8514 -2.8627 -2.8582 -2.8371
 -2.8056 -2.7900 -2.8064 -2.8501 -2.9088 -3.0781 -3.2487 -3.4090 -3.5584 -3.6985
 -3.8296 -3.9535 -4.0743 -4.1948 -4.3141 -4.4313 -4.5462 -4.6589 -4.7695 -4.8781
 -4.9844
 -2.6952 -2.7069 -2.7236 -2.7464 -2.7749 -2.8060 -2.8348 -2.8566 -2.8685 -2.8709
 -2.8646 -2.8532 -2.8525 -2.8746 -2.9168 -3.0667 -3.2333 -3.3946 -3.5461 -3.6888
 -3.8232 -3.9505 -4.0730 -4.1935 -4.3123 -4.4286 -4.5423 -4.6536 -4.7628 -4.8699
 -4.9749
 -2.7147 -2.7237 -2.7355 -2.7514 -2.7728 -2.7990 -2.8279 -2.8551 -2.8760 -2.8896
 -2.8961 -2.8983 -2.9036 -2.9179 -2.9393 -3.0594 -3.2186 -3.3800 -3.5336
