 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0215 -1.0760 -1.1320 -1.1868 -1.2384 -1.2848 -1.3247 -1.3568 -1.3845 -1.4152
 -1.4497 -1.4853 -1.5190 -1.5486 -1.5732 -1.6193 -1.6621 -1.7122 -1.7703 -1.8347
 -1.9042 -1.9776
 -0.9652 -1.0160 -1.0710 -1.1275 -1.1832 -1.2363 -1.2851 -1.3282 -1.3653 -1.4004
 -1.4371 -1.4747 -1.5110 -1.5441 -1.5724 -1.6253 -1.6704 -1.7213 -1.7797 -1.8444
 -1.9136 -1.9862 -2.0613 -2.1382
 -0.9279 -0.9698 -1.0198 -1.0745 -1.1312 -1.1875 -1.2418 -1.2926 -1.3385 -1.3800
 -1.4201 -1.4600 -1.4989 -1.5350 -1.5669 -1.6277 -1.6760 -1.7279 -1.7867 -1.8515
 -1.9208 -1.9930 -2.0673 -2.1432 -2.2201 -2.2979 -2.3773 -2.4593 -2.5409 -2.6199
 -0.9477 -0.9615 -0.9914 -1.0343 -1.0859 -1.1418 -1.1984 -1.2535 -1.3058 -1.3540
 -1.3987 -1.4417 -1.4831 -1.5220 -1.5574 -1.6266 -1.6792 -1.7325 -1.7917 -1.8567
 -1.9261 -1.9983 -2.0724 -2.1477 -2.2239 -2.3003 -2.3776 -2.4565 -2.5371 -2.6174
 -2.6951
 -1.0111 -1.0127 -1.0209 -1.0405 -1.0714 -1.1121 -1.1604 -1.2146 -1.2699 -1.3232
 -1.3730 -1.4197 -1.4639 -1.5056 -1.5440 -1.6218 -1.6798 -1.7350 -1.7950 -1.8602
 -1.9297 -2.0022 -2.0764 -2.1516 -2.2276 -2.3038 -2.3803 -2.4572 -2.5347 -2.6139
 -2.6932
 -1.0454 -1.0538 -1.0647 -1.0784 -1.0977 -1.1240 -1.1570 -1.1973 -1.2433 -1.2934
 -1.3452 -1.3950 -1.4422 -1.4866 -1.5279 -1.6138 -1.6779 -1.7358 -1.7972 -1.8630
 -1.9328 -2.0057 -2.0803 -2.1559 -2.2322 -2.3086 -2.3851 -2.4614 -2.5376 -2.6144
 -2.6924
 -1.0507 -1.0679 -1.0858 -1.1045 -1.1246 -1.1476 -1.1745 -1.2058 -1.2416 -1.2818
 -1.3264 -1.3742 -1.4210 -1.4658 -1.5084 -1.6013 -1.6724 -1.7336 -1.7965 -1.8631
 -1.9333 -2.0064 -2.0815 -2.1575 -2.2341 -2.3111 -2.3879 -2.4643 -2.5402 -2.6159
 -2.6915
 -1.0472 -1.0668 -1.0895 -1.1137 -1.1385 -1.1640 -1.1908 -1.2198 -1.2515 -1.2861
 -1.3247 -1.3665 -1.4099 -1.4528 -1.4937 -1.5858 -1.6634 -1.7289 -1.7936 -1.8613
 -1.9321 -2.0056 -2.0811 -2.1578 -2.2350 -2.3125 -2.3901 -2.4672 -2.5434 -2.6189
 -2.6905
 -1.0443 -1.0638 -1.0869 -1.1133 -1.1414 -1.1704 -1.1998 -1.2298 -1.2610 -1.2939
 -1.3290 -1.3666 -1.4062 -1.4464 -1.4838 -1.5673 -1.6509 -1.7217 -1.7885
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.3259 -1.3684 -1.3817 -1.3762 -1.3617 -1.3464 -1.3368 -1.3385 -1.3543 -1.3804
 -1.4116 -1.4433 -1.4719 -1.4963 -1.5165 -1.5572 -1.5979 -1.6470 -1.7066
 -1.2357 -1.2861 -1.3261 -1.3549 -1.3716 -1.3758 -1.3670 -1.3536 -1.3640 -1.3883
 -1.4199 -1.4534 -1.4848 -1.5120 -1.5345 -1.5784 -1.6207 -1.6703 -1.7278 -1.7918
 -1.1452 -1.2000 -1.2503 -1.2933 -1.3267 -1.3487 -1.3580 -1.3572 -1.3653 -1.3878
 -1.4193 -1.4542 -1.4881 -1.5185 -1.5441 -1.5928 -1.6364 -1.6866 -1.7444 -1.8083
 -1.8778
 -1.0618 -1.1174 -1.1718 -1.2224 -1.2666 -1.3029 -1.3297 -1.3463 -1.3597 -1.3818
 -1.4129 -1.4487 -1.4848 -1.5182 -1.5473 -1.6022 -1.6478 -1.6985 -1.7564 -1.8205
 -1.8895 -1.9626
 -0.9905 -1.0442 -1.0987 -1.1531 -1.2043 -1.2505 -1.2902 -1.3220 -1.3465 -1.3713
 -1.4026 -1.4389 -1.4765 -1.5126 -1.5451 -1.6075 -1.6561 -1.7074 -1.7654 -1.8296
 -1.8984 -1.9708 -2.0458 -2.1229
 -0.9298 -0.9829 -1.0351 -1.0897 -1.1441 -1.1962 -1.2445 -1.2876 -1.3241 -1.3558
 -1.3889 -1.4258 -1.4646 -1.5028 -1.5383 -1.6090 -1.6618 -1.7142 -1.7723 -1.8365
 -1.9053 -1.9774 -2.0517 -2.1276 -2.2048 -2.2832 -2.3636 -2.4470 -2.5293 -2.6095
 -0.9173 -0.9465 -0.9869 -1.0364 -1.0899 -1.1443 -1.1973 -1.2474 -1.2933 -1.3340
 -1.3715 -1.4100 -1.4499 -1.4898 -1.5277 -1.6066 -1.6649 -1.7189 -1.7776 -1.8417
 -1.9105 -1.9825 -2.0565 -2.1318 -2.2079 -2.2846 -2.3626 -2.4427 -2.5248 -2.6060
 -2.6848
 -0.9736 -0.9734 -0.9871 -1.0142 -1.0525 -1.0997 -1.1521 -1.2056 -1.2573 -1.3056
 -1.3495 -1.3913 -1.4328 -1.4741 -1.5140 -1.6003 -1.6650 -1.7218 -1.7813 -1.8455
 -1.9142 -1.9864 -2.0603 -2.1354 -2.2110 -2.2872 -2.3642 -2.4417 -2.5208 -2.6017
 -2.6819
 -1.0243 -1.0279 -1.0335 -1.0453 -1.0658 -1.0949 -1.1309 -1.1727 -1.2213 -1.2728
 -1.3227 -1.3693 -1.4136 -1.4567 -1.4983 -1.5909 -1.6624 -1.7227 -1.7838 -1.8487
 -1.9177 -1.9900 -2.0643 -2.1395 -2.2152 -2.2913 -2.3678 -2.4447 -2.5221 -2.6003
 -2.6800
 -1.0414 -1.0536 -1.0663 -1.0800 -1.0966 -1.1180 -1.1445 -1.1753 -1.2098 -1.2496
 -1.2955 -1.3433 -1.3901 -1.4355 -1.4791 -1.5775 -1.6558 -1.7205 -1.7835 -1.8493
 -1.9185 -1.9910 -2.0655 -2.1411 -2.2170 -2.2932 -2.3697 -2.4464 -2.5231 -2.6005
 -2.6787
 -1.0404 -1.0575 -1.0767 -1.0967 -1.1173 -1.1393 -1.1639 -1.1913 -1.2214 -1.2542
 -1.2903 -1.3312 -1.3744 -1.4178 -1.4604 -1.5610 -1.6459 -1.7156 -1.7810 -1.8481
 -1.9180 -1.9906 -2.0654 -2.1414 -2.2178 -2.2944 -2.3714 -2.4484 -2.5251 -2.6016
 -2.6779
 -1.0363 -1.0541 -1.0755 -1.0993 -1.1245 -1.1503 -1.1769 -1.2046 -1.2340 -1.2651
 -1.2982 -1.3338 -1.3723 -1.4123 -1.4422 -1.5414 -1.6327 -1.7080 -1.7763
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.4211 -1.4610 -1.4488 -1.4073 -1.3538 -1.3078 -1.2803 -1.2990 -1.3139 -1.3390
 -1.3705 -1.4043 -1.4364 -1.4648 -1.4892 -1.5378 -1.5828 -1.6337 -1.6925
 -1.3179 -1.3674 -1.4008 -1.3997 -1.3893 -1.3704 -1.3439 -1.3196 -1.3263 -1.3478
 -1.3787 -1.4136 -1.4479 -1.4790 -1.5058 -1.5580 -1.6041 -1.6555 -1.7138 -1.7783
 -1.2133 -1.2682 -1.3125 -1.3479 -1.3684 -1.3735 -1.3605 -1.3334 -1.3315 -1.3492
 -1.3786 -1.4141 -1.4504 -1.4844 -1.5142 -1.5718 -1.6193 -1.6708 -1.7293 -1.7933
 -1.8625
 -1.1129 -1.1698 -1.2226 -1.2682 -1.3038 -1.3275 -1.3380 -1.3350 -1.3322 -1.3462
 -1.3736 -1.4088 -1.4465 -1.4830 -1.5161 -1.5806 -1.6306 -1.6823 -1.7406 -1.8046
 -1.8733 -1.9462
 -1.0264 -1.0820 -1.1370 -1.1886 -1.2342 -1.2717 -1.2999 -1.3174 -1.3260 -1.3400
 -1.3655 -1.3998 -1.4381 -1.4765 -1.5126 -1.5851 -1.6390 -1.6913 -1.7493 -1.8131
 -1.8816 -1.9540 -2.0291 -2.1066
 -0.9558 -1.0066 -1.0605 -1.1142 -1.1654 -1.2120 -1.2524 -1.2854 -1.3098 -1.3295
 -1.3550 -1.3883 -1.4266 -1.4663 -1.5047 -1.5854 -1.6446 -1.6984 -1.7563 -1.8198
 -1.8881 -1.9601 -2.0346 -2.1108 -2.1884 -2.2674 -2.3488 -2.4331 -2.5159 -2.5973
 -0.9101 -0.9505 -0.9974 -1.0492 -1.1019 -1.1532 -1.2012 -1.2446 -1.2822 -1.3129
 -1.3417 -1.3750 -1.4129 -1.4532 -1.4933 -1.5815 -1.6473 -1.7036 -1.7619 -1.8252
 -1.8933 -1.9650 -2.0391 -2.1146 -2.1910 -2.2683 -2.3469 -2.4277 -2.5109 -2.5927
 -2.6729
 -0.9332 -0.9413 -0.9652 -1.0027 -1.0490 -1.0997 -1.1510 -1.2004 -1.2464 -1.2878
 -1.3240 -1.3595 -1.3976 -1.4381 -1.4792 -1.5735 -1.6467 -1.7065 -1.7660 -1.8294
 -1.8972 -1.9689 -2.0428 -2.1179 -2.1937 -2.2699 -2.3471 -2.4253 -2.5054 -2.5877
 -2.6688
 -0.9992 -0.9967 -1.0001 -1.0143 -1.0391 -1.0720 -1.1121 -1.1583 -1.2077 -1.2562
 -1.3007 -1.3413 -1.3811 -1.4221 -1.4639 -1.5627 -1.6429 -1.7075 -1.7690 -1.8331
 -1.9011 -1.9727 -2.0467 -2.1220 -2.1975 -2.2733 -2.3498 -2.4269 -2.5050 -2.5846
 -2.6660
 -1.0305 -1.0372 -1.0443 -1.0538 -1.0684 -1.0898 -1.1168 -1.1479 -1.1824 -1.2230
 -1.2702 -1.3168 -1.3607 -1.4035 -1.4461 -1.5483 -1.6349 -1.7050 -1.7691 -1.8343
 -1.9026 -1.9741 -2.0481 -2.1235 -2.1991 -2.2749 -2.3510 -2.4275 -2.5047 -2.5826
 -2.6613
 -1.0356 -1.0494 -1.0641 -1.0793 -1.0957 -1.1149 -1.1378 -1.1640 -1.1926 -1.2231
 -1.2564 -1.2956 -1.3389 -1.3827 -1.4263 -1.5317 -1.6237 -1.6994 -1.7668 -1.8337
 -1.9027 -1.9744 -2.0484 -2.1240 -2.2000 -2.2760 -2.3522 -2.4287 -2.5056 -2.5827
 -2.6601
 -1.0309 -1.0471 -1.0663 -1.0871 -1.1086 -1.1311 -1.1548 -1.1804 -1.2080 -1.2370
 -1.2671 -1.2994 -1.3347 -1.3734 -1.4045 -1.5129 -1.6093 -1.6907 -1.7621
