 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8411 -1.7701 -1.7001 -1.6339 -1.5747 -1.5270 -1.4977 -1.5007 -1.5404 -1.6014
 -1.6715 -1.7449 -1.8186 -1.8914 -1.9627 -2.1346 -2.2984 -2.4551 -2.6054 -2.7508
 -2.8926 -3.0314
 -1.9242 -1.8598 -1.7931 -1.7269 -1.6643 -1.6093 -1.5673 -1.5490 -1.5663 -1.6130
 -1.6755 -1.7451 -1.8171 -1.8892 -1.9604 -2.1329 -2.2977 -2.4554 -2.6064 -2.7515
 -2.8922 -3.0293 -3.1631 -3.2939
 -1.9917 -1.9409 -1.8831 -1.8218 -1.7602 -1.7019 -1.6514 -1.6163 -1.6096 -1.6365
 -1.6867 -1.7496 -1.8180 -1.8884 -1.9589 -2.1312 -2.2964 -2.4549 -2.6065 -2.7518
 -2.8919 -3.0279 -3.1602 -3.2893 -3.4153 -3.5383 -3.6586 -3.7761 -3.8890 -3.9961
 -2.0171 -1.9931 -1.9563 -1.9092 -1.8552 -1.7991 -1.7455 -1.7000 -1.6730 -1.6764
 -1.7091 -1.7611 -1.8233 -1.8902 -1.9589 -2.1298 -2.2951 -2.4539 -2.6061 -2.7518
 -2.8916 -3.0269 -3.1582 -3.2860 -3.4106 -3.5321 -3.6508 -3.7667 -3.8797 -3.9883
 -4.0915
 -1.9954 -1.9997 -1.9944 -1.9722 -1.9360 -1.8914 -1.8434 -1.7956 -1.7559 -1.7369
 -1.7475 -1.7834 -1.8353 -1.8962 -1.9613 -2.1291 -2.2938 -2.4528 -2.6053 -2.7513
 -2.8913 -3.0262 -3.1568 -3.2837 -3.4073 -3.5277 -3.6452 -3.7598 -3.8715 -3.9803
 -4.0851
 -1.9796 -1.9857 -1.9929 -1.9963 -1.9890 -1.9681 -1.9359 -1.8955 -1.8557 -1.8255
 -1.8132 -1.8265 -1.8613 -1.9111 -1.9696 -2.1307 -2.2942 -2.4534 -2.6064 -2.7529
 -2.8933 -3.0284 -3.1587 -3.2852 -3.4082 -3.5280 -3.6448 -3.7586 -3.8693 -3.9771
 -4.0820
 -1.9778 -1.9813 -1.9882 -1.9975 -2.0053 -2.0066 -1.9980 -1.9786 -1.9544 -1.9317
 -1.9161 -1.9124 -1.9245 -1.9514 -1.9916 -2.1322 -2.2920 -2.4505 -2.6037 -2.7505
 -2.8911 -3.0262 -3.1564 -3.2827 -3.4053 -3.5248 -3.6412 -3.7545 -3.8647 -3.9719
 -4.0762
 -1.9824 -1.9831 -1.9882 -1.9969 -2.0081 -2.0193 -2.0268 -2.0279 -2.0229 -2.0150
 -2.0089 -2.0090 -2.0183 -2.0358 -2.0600 -2.1520 -2.2911 -2.4471 -2.6000 -2.7469
 -2.8877 -3.0228 -3.1529 -3.2789 -3.4013 -3.5206 -3.6371 -3.7504 -3.8607 -3.9679
 -4.0677
 -1.9868 -1.9872 -1.9903 -1.9975 -2.0081 -2.0215 -2.0359 -2.0489 -2.0585 -2.0647
 -2.0696 -2.0772 -2.0906 -2.1108 -2.1748 -2.1901 -2.2915 -2.4432 -2.5953
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.5564 -1.4921 -1.4350 -1.3910 -1.3661 -1.3649 -1.3911 -1.4476 -1.5291 -1.6102
 -1.6895 -1.7671 -1.8423 -1.9150 -1.9853 -2.1518 -2.3079 -2.4579 -2.6054
 -1.6202 -1.5498 -1.4777 -1.4152 -1.3733 -1.3609 -1.3851 -1.4459 -1.5233 -1.6030
 -1.6820 -1.7597 -1.8354 -1.9090 -1.9803 -2.1496 -2.3088 -2.4605 -2.6079 -2.7529
 -1.7016 -1.6274 -1.5592 -1.4993 -1.4507 -1.4185 -1.4135 -1.4519 -1.5205 -1.5971
 -1.6752 -1.7526 -1.8286 -1.9028 -1.9748 -2.1465 -2.3082 -2.4619 -2.6096 -2.7534
 -2.8947
 -1.7917 -1.7170 -1.6456 -1.5802 -1.5236 -1.4803 -1.4577 -1.4712 -1.5239 -1.5943
 -1.6699 -1.7465 -1.8224 -1.8968 -1.9694 -2.1428 -2.3064 -2.4619 -2.6105 -2.7538
 -2.8936 -3.0308
 -1.8822 -1.8107 -1.7405 -1.6725 -1.6103 -1.5577 -1.5205 -1.5095 -1.5386 -1.5971
 -1.6677 -1.7422 -1.8173 -1.8915 -1.9644 -2.1389 -2.3038 -2.4607 -2.6104 -2.7539
 -2.8929 -3.0285 -3.1610 -3.2907
 -1.9656 -1.9021 -1.8368 -1.7707 -1.7067 -1.6482 -1.6000 -1.5698 -1.5712 -1.6099
 -1.6709 -1.7410 -1.8141 -1.8875 -1.9602 -2.1353 -2.3009 -2.4588 -2.6095 -2.7535
 -2.8921 -3.0268 -3.1579 -3.2860 -3.4112 -3.5336 -3.6536 -3.7710 -3.8835 -3.9905
 -2.0153 -1.9748 -1.9246 -1.8668 -1.8064 -1.7470 -1.6927 -1.6493 -1.6271 -1.6392
 -1.6833 -1.7451 -1.8140 -1.8855 -1.9573 -2.1322 -2.2983 -2.4568 -2.6082 -2.7528
 -2.8914 -3.0255 -3.1556 -3.2824 -3.4061 -3.5270 -3.6453 -3.7611 -3.8741 -3.9825
 -4.0858
 -2.0123 -2.0056 -1.9810 -1.9434 -1.8977 -1.8464 -1.7932 -1.7435 -1.7054 -1.6912
 -1.7109 -1.7578 -1.8190 -1.8865 -1.9563 -2.1298 -2.2960 -2.4548 -2.6067 -2.7518
 -2.8907 -3.0245 -3.1539 -3.2798 -3.4024 -3.5221 -3.6392 -3.7535 -3.8652 -3.9742
 -4.0790
 -1.9892 -1.9943 -1.9974 -1.9899 -1.9667 -1.9302 -1.8875 -1.8439 -1.8012 -1.7703
 -1.7632 -1.7873 -1.8344 -1.8942 -1.9597 -2.1297 -2.2958 -2.4549 -2.6074 -2.7531
 -2.8925 -3.0265 -3.1557 -3.2811 -3.4031 -3.5220 -3.6382 -3.7516 -3.8623 -3.9703
 -4.0755
 -1.9819 -1.9854 -1.9924 -1.9993 -2.0005 -1.9906 -1.9687 -1.9386 -1.9050 -1.8733
 -1.8506 -1.8489 -1.8717 -1.9139 -1.9686 -2.1284 -2.2929 -2.4521 -2.6047 -2.7508
 -2.8905 -3.0245 -3.1536 -3.2787 -3.4001 -3.5185 -3.6341 -3.7470 -3.8570 -3.9660
 -4.0710
 -1.9846 -1.9860 -1.9911 -1.9996 -2.0092 -2.0158 -2.0151 -2.0054 -1.9892 -1.9708
 -1.9545 -1.9466 -1.9535 -1.9755 -2.0098 -2.1347 -2.2900 -2.4482 -2.6010 -2.7474
 -2.8874 -3.0216 -3.1507 -3.2755 -3.3966 -3.5146 -3.6299 -3.7426 -3.8525 -3.9597
 -4.0640
 -1.9903 -1.9900 -1.9934 -2.0007 -2.0110 -2.0231 -2.0341 -2.0408 -2.0417 -2.0382
 -2.0339 -2.0335 -2.0411 -2.0584 -2.0833 -2.1486 -2.2871 -2.4432 -2.5963
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5093 -1.4470 -1.4146 -1.3987 -1.3927 -1.3978 -1.4319 -1.4548 -1.5399 -1.6233
 -1.7044 -1.7835 -1.8600 -1.9338 -2.0050 -2.1723 -2.3268 -2.4734 -2.6170
 -1.5709 -1.5014 -1.4432 -1.3577 -1.3201 -1.3258 -1.3707 -1.4461 -1.5290 -1.6117
 -1.6927 -1.7721 -1.8492 -1.9240 -1.9963 -2.1667 -2.3249 -2.4742 -2.6183 -2.7599
 -1.6516 -1.5774 -1.5119 -1.4555 -1.4122 -1.3877 -1.3922 -1.4425 -1.5201 -1.6012
 -1.6820 -1.7612 -1.8388 -1.9142 -1.9874 -2.1605 -2.3217 -2.4736 -2.6188 -2.7598
 -2.8985
 -1.7451 -1.6679 -1.5964 -1.5328 -1.4801 -1.4424 -1.4274 -1.4513 -1.5156 -1.5929
 -1.6724 -1.7515 -1.8290 -1.9049 -1.9787 -2.1539 -2.3175 -2.4718 -2.6185 -2.7595
 -2.8969 -3.0319
 -1.8416 -1.7655 -1.6919 -1.6235 -1.5630 -1.5140 -1.4824 -1.4796 -1.5201 -1.5888
 -1.6652 -1.7432 -1.8204 -1.8964 -1.9707 -2.1476 -2.3129 -2.4690 -2.6173 -2.7589
 -2.8958 -3.0295 -3.1603 -3.2886
 -1.9336 -1.8637 -1.7926 -1.7231 -1.6581 -1.6009 -1.5561 -1.5315 -1.5418 -1.5922
 -1.6620 -1.7373 -1.8136 -1.8892 -1.9636 -2.1416 -2.3082 -2.4656 -2.6153 -2.7578
 -2.8947 -3.0276 -3.1571 -3.2838 -3.4078 -3.5292 -3.6485 -3.7652 -3.8771 -3.9840
 -2.0073 -1.9513 -1.8901 -1.8251 -1.7604 -1.6993 -1.6457 -1.6054 -1.5892 -1.6106
 -1.6659 -1.7354 -1.8092 -1.8839 -1.9578 -2.1363 -2.3039 -2.4622 -2.6129 -2.7563
 -2.8935 -3.0260 -3.1546 -3.2801 -3.4026 -3.5225 -3.6400 -3.7552 -3.8678 -3.9758
 -4.0790
 -2.0307 -2.0046 -1.9662 -1.9172 -1.8615 -1.8030 -1.7466 -1.6969 -1.6618 -1.6537
 -1.6830 -1.7402 -1.8087 -1.8809 -1.9538 -2.1320 -2.3002 -2.4592 -2.6104 -2.7546
 -2.8923 -3.0247 -3.1528 -3.2773 -3.3988 -3.5173 -3.6335 -3.7472 -3.8585 -3.9674
 -4.0719
 -2.0068 -2.0091 -2.0019 -1.9773 -1.9387 -1.8941 -1.8472 -1.7994 -1.7547 -1.7256
 -1.7249 -1.7592 -1.8164 -1.8833 -1.9538 -2.1302 -2.2990 -2.4586 -2.6105 -2.7554
 -2.8938 -3.0265 -3.1544 -3.2785 -3.3992 -3.5169 -3.6320 -3.7447 -3.8549 -3.9627
 -4.0680
 -1.9919 -1.9955 -2.0009 -2.0024 -1.9932 -1.9691 -1.9336 -1.8937 -1.8553 -1.8218
 -1.7990 -1.8031 -1.8376 -1.8919 -1.9558 -2.1269 -2.2954 -2.4555 -2.6078 -2.7531
 -2.8918 -3.0247 -3.1525 -3.2762 -3.3963 -3.5133 -3.6277 -3.7396 -3.8491 -3.9561
 -4.0607
 -1.9917 -1.9925 -1.9977 -2.0053 -2.0115 -2.0109 -1.9993 -1.9776 -1.9503 -1.9226
 -1.8992 -1.8867 -1.8952 -1.9267 -1.9744 -2.1266 -2.2912 -2.4514 -2.6043 -2.7500
 -2.8892 -3.0223 -3.1501 -3.2735 -3.3932 -3.5097 -3.6236 -3.7350 -3.8441 -3.9508
 -4.0550
 -1.9979 -1.9967 -1.9998 -2.0066 -2.0162 -2.0257 -2.0314 -2.0297 -2.0203 -2.0068
 -1.9934 -1.9844 -1.9854 -2.0008 -2.0096 -2.1293 -2.2864 -2.4463 -2.6000
