 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0553 -1.0373 -1.0316 -1.0391 -1.0599 -1.0936 -1.1395 -1.1963 -1.2612 -1.3297
 -1.3991 -1.4679 -1.5354 -1.6011 -1.6646 -1.8159 -1.9611 -2.1016 -2.2387 -2.3751
 -2.5108 -2.6448
 -1.1277 -1.1011 -1.0846 -1.0802 -1.0888 -1.1108 -1.1458 -1.1931 -1.2515 -1.3169
 -1.3850 -1.4538 -1.5219 -1.5885 -1.6534 -1.8077 -1.9558 -2.0993 -2.2385 -2.3750
 -2.5098 -2.6425 -2.7725 -2.9000
 -1.2147 -1.1803 -1.1533 -1.1371 -1.1335 -1.1431 -1.1661 -1.2021 -1.2508 -1.3101
 -1.3753 -1.4430 -1.5109 -1.5780 -1.6437 -1.8006 -1.9505 -2.0962 -2.2371 -2.3741
 -2.5083 -2.6400 -2.7688 -2.8950 -3.0186 -3.1395 -3.2579 -3.3736 -3.4846 -3.5898
 -1.3431 -1.2930 -1.2489 -1.2167 -1.1976 -1.1928 -1.2024 -1.2258 -1.2626 -1.3123
 -1.3718 -1.4366 -1.5033 -1.5701 -1.6362 -1.7949 -1.9459 -2.0927 -2.2348 -2.3722
 -2.5060 -2.6368 -2.7646 -2.8897 -3.0122 -3.1321 -3.2494 -3.3641 -3.4759 -3.5832
 -3.6849
 -1.4204 -1.4258 -1.4021 -1.3578 -1.3114 -1.2791 -1.2662 -1.2715 -1.2926 -1.3283
 -1.3775 -1.4362 -1.4997 -1.5652 -1.6308 -1.7905 -1.9424 -2.0897 -2.2325 -2.3702
 -2.5035 -2.6332 -2.7598 -2.8836 -3.0050 -3.1242 -3.2410 -3.3549 -3.4659 -3.5740
 -3.6780
 -1.4332 -1.4551 -1.4721 -1.4711 -1.4522 -1.4251 -1.3988 -1.3808 -1.3751 -1.3848
 -1.4114 -1.4532 -1.5064 -1.5665 -1.6297 -1.7885 -1.9413 -2.0891 -2.2325 -2.3705
 -2.5037 -2.6327 -2.7582 -2.8806 -3.0006 -3.1184 -3.2343 -3.3478 -3.4586 -3.5664
 -3.6712
 -1.4143 -1.4508 -1.4808 -1.5037 -1.5154 -1.5149 -1.5070 -1.4996 -1.4963 -1.4992
 -1.5100 -1.5296 -1.5577 -1.5950 -1.6417 -1.7862 -1.9384 -2.0864 -2.2300 -2.3683
 -2.5012 -2.6296 -2.7540 -2.8752 -2.9935 -3.1096 -3.2239 -3.3360 -3.4459 -3.5533
 -3.6581
 -1.3933 -1.4311 -1.4674 -1.5003 -1.5279 -1.5484 -1.5613 -1.5688 -1.5763 -1.5878
 -1.6051 -1.6272 -1.6527 -1.6803 -1.7094 -1.8028 -1.9368 -2.0836 -2.2272 -2.3658
 -2.4988 -2.6268 -2.7504 -2.8705 -2.9875 -3.1020 -3.2146 -3.3251 -3.4335 -3.5399
 -3.6387
 -1.3699 -1.4076 -1.4452 -1.4822 -1.5171 -1.5489 -1.5766 -1.5999 -1.6202 -1.6402
 -1.6628 -1.6899 -1.7208 -1.7539 -1.8328 -1.8383 -1.9365 -2.0807 -2.2241
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8960 -0.9170 -0.9509 -0.9957 -1.0493 -1.1102 -1.1771 -1.2486 -1.3229 -1.3957
 -1.4665 -1.5354 -1.6018 -1.6654 -1.7262 -1.8679 -1.9984 -2.1232 -2.2486
 -0.9200 -0.9311 -0.9556 -0.9920 -1.0389 -1.0951 -1.1595 -1.2304 -1.3036 -1.3762
 -1.4473 -1.5167 -1.5839 -1.6486 -1.7107 -1.8559 -1.9912 -2.1201 -2.2485 -2.3812
 -0.9590 -0.9583 -0.9710 -0.9968 -1.0350 -1.0845 -1.1439 -1.2112 -1.2828 -1.3551
 -1.4265 -1.4965 -1.5647 -1.6306 -1.6941 -1.8433 -1.9835 -2.1171 -2.2481 -2.3807
 -2.5150
 -1.0134 -1.0004 -1.0008 -1.0147 -1.0419 -1.0816 -1.1330 -1.1945 -1.2632 -1.3346
 -1.4061 -1.4766 -1.5457 -1.6128 -1.6778 -1.8309 -1.9753 -2.1135 -2.2474 -2.3804
 -2.5135 -2.6457
 -1.0818 -1.0574 -1.0463 -1.0477 -1.0625 -1.0908 -1.1318 -1.1847 -1.2479 -1.3170
 -1.3879 -1.4586 -1.5283 -1.5965 -1.6627 -1.8194 -1.9671 -2.1090 -2.2457 -2.3796
 -2.5121 -2.6431 -2.7719 -2.8982
 -1.1570 -1.1308 -1.1081 -1.0972 -1.0994 -1.1151 -1.1442 -1.1862 -1.2404 -1.3046
 -1.3735 -1.4437 -1.5136 -1.5824 -1.6496 -1.8092 -1.9594 -2.1039 -2.2431 -2.3780
 -2.5102 -2.6403 -2.7679 -2.8930 -3.0156 -3.1357 -3.2536 -3.3690 -3.4794 -3.5842
 -1.2664 -1.2241 -1.1905 -1.1660 -1.1544 -1.1566 -1.1727 -1.2022 -1.2449 -1.3002
 -1.3645 -1.4329 -1.5022 -1.5711 -1.6389 -1.8008 -1.9528 -2.0989 -2.2397 -2.3756
 -2.5076 -2.6370 -2.7636 -2.8875 -3.0090 -3.1280 -3.2447 -3.3590 -3.4706 -3.5775
 -3.6790
 -1.3997 -1.3718 -1.3177 -1.2679 -1.2359 -1.2208 -1.2213 -1.2365 -1.2654 -1.3080
 -1.3635 -1.4273 -1.4946 -1.5629 -1.6307 -1.7942 -1.9477 -2.0947 -2.2365 -2.3729
 -2.5048 -2.6333 -2.7587 -2.8814 -3.0017 -3.1198 -3.2358 -3.3492 -3.4601 -3.5682
 -3.6719
 -1.4279 -1.4479 -1.4482 -1.4232 -1.3829 -1.3423 -1.3139 -1.3043 -1.3137 -1.3394
 -1.3793 -1.4325 -1.4941 -1.5597 -1.6265 -1.7904 -1.9455 -2.0933 -2.2358 -2.3729
 -2.5048 -2.6326 -2.7569 -2.8783 -2.9971 -3.1138 -3.2287 -3.3416 -3.4521 -3.5599
 -3.6647
 -1.4232 -1.4556 -1.4806 -1.4933 -1.4895 -1.4720 -1.4506 -1.4325 -1.4216 -1.4224
 -1.4382 -1.4689 -1.5127 -1.5663 -1.6263 -1.7858 -1.9417 -2.0903 -2.2333 -2.3706
 -2.5024 -2.6296 -2.7528 -2.8728 -2.9899 -3.1048 -3.2179 -3.3294 -3.4389 -3.5484
 -3.6532
 -1.4055 -1.4424 -1.4763 -1.5047 -1.5248 -1.5345 -1.5346 -1.5305 -1.5290 -1.5325
 -1.5421 -1.5597 -1.5861 -1.6201 -1.6607 -1.7884 -1.9381 -2.0871 -2.2306 -2.3684
 -2.5004 -2.6272 -2.7496 -2.8684 -2.9841 -3.0973 -3.2086 -3.3181 -3.4260 -3.5322
 -3.6362
 -1.3817 -1.4198 -1.4569 -1.4920 -1.5235 -1.5497 -1.5695 -1.5832 -1.5938 -1.6057
 -1.6219 -1.6433 -1.6700 -1.7008 -1.7297 -1.7982 -1.9347 -2.0837 -2.2277
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8837 -0.9095 -0.9476 -0.9960 -1.0546 -1.1200 -1.1895 -1.2595 -1.3367 -1.4119
 -1.4848 -1.5557 -1.6241 -1.6897 -1.7524 -1.8967 -2.0267 -2.1474 -2.2673
 -0.9002 -0.9170 -0.9467 -0.9869 -1.0372 -1.0967 -1.1644 -1.2386 -1.3146 -1.3895
 -1.4627 -1.5340 -1.6031 -1.6696 -1.7334 -1.8813 -2.0159 -2.1415 -2.2650 -2.3914
 -0.9312 -0.9367 -0.9554 -0.9869 -1.0303 -1.0841 -1.1468 -1.2164 -1.2908 -1.3653
 -1.4387 -1.5105 -1.5804 -1.6480 -1.7131 -1.8650 -2.0047 -2.1356 -2.2621 -2.3899
 -2.5202
 -0.9790 -0.9712 -0.9774 -0.9973 -1.0302 -1.0752 -1.1309 -1.1960 -1.2677 -1.3414
 -1.4149 -1.4872 -1.5578 -1.6265 -1.6929 -1.8487 -1.9930 -2.1291 -2.2596 -2.3886
 -2.5185 -2.6483
 -1.0427 -1.0224 -1.0154 -1.0225 -1.0432 -1.0771 -1.1233 -1.1808 -1.2477 -1.3198
 -1.3929 -1.4655 -1.5367 -1.6063 -1.6740 -1.8335 -1.9817 -2.1220 -2.2562 -2.3869
 -2.5165 -2.6453 -2.7724 -2.8973
 -1.1205 -1.0900 -1.0708 -1.0647 -1.0723 -1.0936 -1.1283 -1.1755 -1.2345 -1.3025
 -1.3743 -1.4467 -1.5183 -1.5886 -1.6572 -1.8199 -1.9712 -2.1147 -2.2520 -2.3845
 -2.5142 -2.6423 -2.7682 -2.8919 -3.0132 -3.1322 -3.2492 -3.3638 -3.4733 -3.5778
 -1.2150 -1.1746 -1.1449 -1.1257 -1.1197 -1.1275 -1.1492 -1.1843 -1.2323 -1.2923
 -1.3606 -1.4318 -1.5033 -1.5739 -1.6432 -1.8084 -1.9621 -2.1078 -2.2474 -2.3814
 -2.5114 -2.6388 -2.7638 -2.8864 -3.0065 -3.1243 -3.2400 -3.3536 -3.4647 -3.5709
 -3.6721
 -1.3494 -1.2916 -1.2456 -1.2109 -1.1892 -1.1819 -1.1891 -1.2104 -1.2453 -1.2935
 -1.3539 -1.4218 -1.4921 -1.5625 -1.6321 -1.7991 -1.9550 -2.1021 -2.2429 -2.3780
 -2.5082 -2.6350 -2.7590 -2.8804 -2.9993 -3.1160 -3.2307 -3.3433 -3.4537 -3.5615
 -3.6647
 -1.4267 -1.4310 -1.4034 -1.3515 -1.2997 -1.2663 -1.2544 -1.2600 -1.2801 -1.3139
 -1.3611 -1.4206 -1.4871 -1.5561 -1.6253 -1.7934 -1.9511 -2.0996 -2.2414 -2.3774
 -2.5079 -2.6342 -2.7572 -2.8773 -2.9947 -3.1100 -3.2236 -3.3354 -3.4452 -3.5525
 -3.6573
 -1.4323 -1.4599 -1.4760 -1.4716 -1.4487 -1.4140 -1.3805 -1.3572 -1.3512 -1.3632
 -1.3921 -1.4358 -1.4913 -1.5540 -1.6201 -1.7870 -1.9463 -2.0961 -2.2386 -2.3750
 -2.5056 -2.6314 -2.7532 -2.8718 -2.9876 -3.1011 -3.2127 -3.3228 -3.4315 -3.5384
 -3.6429
 -1.4198 -1.4547 -1.4847 -1.5067 -1.5165 -1.5120 -1.4977 -1.4824 -1.4718 -1.4684
 -1.4746 -1.4947 -1.5295 -1.5762 -1.6307 -1.7837 -1.9416 -2.0927 -2.2362 -2.3731
 -2.5040 -2.6295 -2.7505 -2.8679 -2.9822 -3.0938 -3.2035 -3.3116 -3.4183 -3.5237
 -3.6274
 -1.3982 -1.4354 -1.4710 -1.5031 -1.5296 -1.5482 -1.5577 -1.5599 -1.5608 -1.5646
 -1.5739 -1.5888 -1.6110 -1.6422 -1.6571 -1.7835 -1.9370 -2.0894 -2.2342
