 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.6437 -4.5311 -4.4401 -4.3651 -4.2948 -4.2062 -4.0584 -3.7852 -3.4199 -3.0541
 -2.7382 -2.4914 -2.3066 -2.1701 -2.0683 -1.9086 -1.8171 -1.7587 -1.7240 -1.7074
 -1.7041 -1.7113
 -4.5058 -4.3642 -4.2453 -4.1457 -4.0598 -3.9758 -3.8689 -3.6846 -3.4023 -3.0792
 -2.7782 -2.5292 -2.3373 -2.1932 -2.0847 -1.9159 -1.8238 -1.7663 -1.7320 -1.7159
 -1.7127 -1.7194 -1.7346 -1.7570
 -4.3813 -4.2233 -4.0843 -3.9637 -3.8593 -3.7661 -3.6735 -3.5494 -3.3476 -3.0825
 -2.8081 -2.5658 -2.3704 -2.2195 -2.1042 -1.9238 -1.8294 -1.7726 -1.7387 -1.7225
 -1.7197 -1.7262 -1.7407 -1.7619 -1.7887 -1.8207 -1.8584 -1.9030 -1.9499 -1.9958
 -4.1738 -4.0460 -3.9226 -3.8031 -3.6915 -3.5886 -3.4922 -3.3935 -3.2557 -3.0557
 -2.8213 -2.5952 -2.4021 -2.2468 -2.1258 -1.9325 -1.8337 -1.7774 -1.7438 -1.7276
 -1.7248 -1.7317 -1.7460 -1.7667 -1.7926 -1.8227 -1.8574 -1.8976 -1.9431 -1.9910
 -2.0379
 -3.9898 -3.8169 -3.6835 -3.5815 -3.4961 -3.4142 -3.3285 -3.2369 -3.1338 -2.9921
 -2.8078 -2.6094 -2.4265 -2.2723 -2.1477 -1.9421 -1.8368 -1.7800 -1.7472 -1.7309
 -1.7283 -1.7356 -1.7502 -1.7709 -1.7968 -1.8268 -1.8605 -1.8977 -1.9388 -1.9850
 -2.0341
 -3.9266 -3.7213 -3.5395 -3.3930 -3.2798 -3.1913 -3.1169 -3.0484 -2.9718 -2.8734
 -2.7445 -2.5909 -2.4330 -2.2885 -2.1655 -1.9514 -1.8380 -1.7798 -1.7478 -1.7321
 -1.7297 -1.7376 -1.7530 -1.7744 -1.8007 -1.8312 -1.8650 -1.9015 -1.9406 -1.9831
 -2.0299
 -3.9525 -3.7149 -3.5047 -3.3211 -3.1684 -3.0458 -2.9474 -2.8647 -2.7871 -2.7052
 -2.6109 -2.5013 -2.3869 -2.2754 -2.1712 -1.9633 -1.8403 -1.7782 -1.7463 -1.7313
 -1.7290 -1.7373 -1.7535 -1.7757 -1.8028 -1.8342 -1.8688 -1.9056 -1.9444 -1.9855
 -2.0287
 -4.0183 -3.7646 -3.5330 -3.3238 -3.1408 -2.9856 -2.8570 -2.7504 -2.6585 -2.5731
 -2.4848 -2.3923 -2.2975 -2.2070 -2.1262 -1.9627 -1.8430 -1.7751 -1.7422 -1.7278
 -1.7260 -1.7346 -1.7515 -1.7747 -1.8029 -1.8354 -1.8713 -1.9094 -1.9490 -1.9898
 -2.0305
 -4.1225 -3.8510 -3.6007 -3.3730 -3.1675 -2.9862 -2.8305 -2.6988 -2.5874 -2.4907
 -2.4021 -2.3159 -2.2306 -2.1491 -2.0305 -1.9496 -1.8461 -1.7705 -1.7355
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.3059 -5.3073 -5.2504 -5.1311 -4.9445 -4.6871 -4.3568 -3.9520 -3.4990 -3.0932
 -2.7428 -2.4793 -2.2908 -2.1541 -2.0517 -1.8846 -1.7817 -1.7140 -1.6725
 -5.0766 -5.0602 -5.1295 -5.1951 -5.1692 -4.9814 -4.5750 -3.9929 -3.5107 -3.0955
 -2.7487 -2.4859 -2.2954 -2.1568 -2.0532 -1.8872 -1.7879 -1.7235 -1.6847 -1.6654
 -4.8699 -4.8264 -4.8028 -4.7893 -4.7644 -4.6853 -4.4714 -4.0313 -3.5462 -3.1294
 -2.7829 -2.5149 -2.3168 -2.1719 -2.0639 -1.8933 -1.7951 -1.7325 -1.6953 -1.6772
 -1.6734
 -4.6962 -4.6205 -4.5672 -4.5308 -4.4972 -4.4371 -4.2982 -4.0005 -3.5797 -3.1755
 -2.8312 -2.5559 -2.3491 -2.1956 -2.0810 -1.9018 -1.8027 -1.7410 -1.7043 -1.6867
 -1.6830 -1.6899
 -4.5581 -4.4497 -4.3641 -4.2985 -4.2460 -4.1898 -4.0970 -3.9045 -3.5867 -3.2173
 -2.8826 -2.6041 -2.3885 -2.2255 -2.1030 -1.9118 -1.8102 -1.7488 -1.7122 -1.6945
 -1.6909 -1.6974 -1.7123 -1.7347
 -4.4583 -4.3112 -4.1969 -4.1021 -4.0244 -3.9566 -3.8819 -3.7602 -3.5413 -3.2397
 -2.9274 -2.6527 -2.4314 -2.2597 -2.1289 -1.9234 -1.8171 -1.7557 -1.7191 -1.7010
 -1.6973 -1.7037 -1.7179 -1.7388 -1.7656 -1.7983 -1.8374 -1.8838 -1.9316 -1.9792
 -4.3038 -4.1715 -4.0493 -3.9375 -3.8395 -3.7534 -3.6744 -3.5865 -3.4446 -3.2243
 -2.9556 -2.6955 -2.4732 -2.2955 -2.1575 -1.9365 -1.8233 -1.7612 -1.7248 -1.7063
 -1.7023 -1.7088 -1.7227 -1.7429 -1.7686 -1.7988 -1.8343 -1.8761 -1.9238 -1.9729
 -2.0214
 -4.0616 -3.9353 -3.8395 -3.7538 -3.6670 -3.5795 -3.4934 -3.4083 -3.3096 -3.1605
 -2.9536 -2.7237 -2.5104 -2.3305 -2.1871 -1.9513 -1.8288 -1.7649 -1.7288 -1.7102
 -1.7059 -1.7124 -1.7265 -1.7466 -1.7717 -1.8013 -1.8355 -1.8736 -1.9168 -1.9655
 -2.0160
 -3.9510 -3.7667 -3.6174 -3.5058 -3.4240 -3.3593 -3.2988 -3.2324 -3.1546 -3.0498
 -2.9041 -2.7201 -2.5290 -2.3566 -2.2124 -1.9657 -1.8332 -1.7660 -1.7302 -1.7121
 -1.7077 -1.7144 -1.7290 -1.7495 -1.7747 -1.8043 -1.8380 -1.8753 -1.9161 -1.9608
 -2.0103
 -3.9390 -3.7239 -3.5341 -3.3745 -3.2484 -3.1525 -3.0781 -3.0154 -2.9572 -2.8883
 -2.7943 -2.6685 -2.5209 -2.3714 -2.2350 -1.9834 -1.8395 -1.7662 -1.7297 -1.7121
 -1.7077 -1.7143 -1.7294 -1.7504 -1.7762 -1.8061 -1.8401 -1.8773 -1.9173 -1.9597
 -2.0069
 -3.9850 -3.7511 -3.5356 -3.3441 -3.1804 -3.0461 -2.9390 -2.8527 -2.7788 -2.7086
 -2.6334 -2.5433 -2.4383 -2.3279 -2.2209 -1.9971 -1.8471 -1.7657 -1.7268 -1.7095
 -1.7055 -1.7122 -1.7275 -1.7493 -1.7759 -1.8066 -1.8414 -1.8793 -1.9196 -1.9622
 -2.0066
 -4.0771 -3.8239 -3.5898 -3.3762 -3.1850 -3.0196 -2.8804 -2.7653 -2.6696 -2.5862
 -2.5075 -2.4266 -2.3402 -2.2503 -2.1701 -2.0068 -1.8560 -1.7645 -1.7215
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.2812 -5.3173 -5.1261 -4.8297 -4.4995 -4.2193 -3.9980 -3.9962 -3.5713 -3.1776
 -2.8166 -2.5298 -2.3215 -2.1696 -2.0568 -1.8742 -1.7662 -1.6959 -1.6530
 -5.0762 -5.1009 -5.1501 -5.3953 -5.3790 -5.1265 -4.6603 -4.0703 -3.6025 -3.1897
 -2.8288 -2.5425 -2.3316 -2.1771 -2.0618 -1.8782 -1.7721 -1.7047 -1.6643 -1.6444
 -4.8662 -4.8644 -4.8941 -4.9182 -4.9289 -4.8852 -4.6827 -4.1593 -3.6558 -3.2335
 -2.8701 -2.5787 -2.3594 -2.1977 -2.0769 -1.8864 -1.7798 -1.7134 -1.6740 -1.6549
 -1.6504
 -4.7012 -4.6649 -4.6515 -4.6548 -4.6595 -4.6336 -4.5161 -4.1943 -3.7207 -3.2898
 -2.9247 -2.6287 -2.3993 -2.2281 -2.0993 -1.8976 -1.7884 -1.7220 -1.6826 -1.6635
 -1.6594 -1.6663
 -4.5554 -4.4851 -4.4378 -4.4115 -4.3979 -4.3763 -4.3073 -4.1159 -3.7547 -3.3504
 -2.9865 -2.6849 -2.4472 -2.2649 -2.1274 -1.9112 -1.7973 -1.7304 -1.6906 -1.6709
 -1.6665 -1.6730 -1.6881 -1.7107
 -4.4441 -4.3419 -4.2613 -4.2015 -4.1597 -4.1260 -4.0772 -3.9659 -3.7303 -3.3882
 -3.0460 -2.7436 -2.4991 -2.3071 -2.1601 -1.9272 -1.8061 -1.7382 -1.6980 -1.6775
 -1.6725 -1.6787 -1.6930 -1.7141 -1.7412 -1.7743 -1.8146 -1.8622 -1.9107 -1.9601
 -4.3399 -4.2201 -4.1167 -4.0289 -3.9577 -3.9003 -3.8477 -3.7763 -3.6335 -3.3886
 -3.0868 -2.7986 -2.5511 -2.3516 -2.1960 -1.9454 -1.8149 -1.7449 -1.7045 -1.6833
 -1.6775 -1.6833 -1.6973 -1.7175 -1.7431 -1.7739 -1.8101 -1.8527 -1.9020 -1.9520
 -2.0024
 -4.1339 -4.0460 -3.9577 -3.8700 -3.7866 -3.7106 -3.6416 -3.5749 -3.4849 -3.3291
 -3.0970 -2.8390 -2.5979 -2.3955 -2.2332 -1.9657 -1.8239 -1.7500 -1.7095 -1.6879
 -1.6814 -1.6868 -1.7006 -1.7205 -1.7453 -1.7747 -1.8090 -1.8480 -1.8927 -1.9435
 -1.9951
 -3.9543 -3.8094 -3.7032 -3.6302 -3.5740 -3.5192 -3.4575 -3.3887 -3.3146 -3.2111
 -3.0546 -2.8466 -2.6273 -2.4299 -2.2659 -1.9856 -1.8322 -1.7529 -1.7119 -1.6906
 -1.6838 -1.6889 -1.7028 -1.7228 -1.7475 -1.7764 -1.8098 -1.8472 -1.8891 -1.9359
 -1.9879
 -3.9069 -3.7198 -3.5588 -3.4315 -3.3372 -3.2710 -3.2217 -3.1780 -3.1302 -3.0629
 -2.9613 -2.8164 -2.6386 -2.4591 -2.2986 -2.0090 -1.8431 -1.7558 -1.7126 -1.6916
 -1.6847 -1.6893 -1.7031 -1.7234 -1.7484 -1.7773 -1.8104 -1.8473 -1.8881 -1.9324
 -1.9805
 -3.9298 -3.7187 -3.5263 -3.3580 -3.2187 -3.1097 -3.0276 -2.9640 -2.9108 -2.8590
 -2.7980 -2.7114 -2.5918 -2.4523 -2.3122 -2.0308 -1.8555 -1.7585 -1.7114 -1.6901
 -1.6835 -1.6879 -1.7016 -1.7222 -1.7477 -1.7772 -1.8106 -1.8477 -1.8882 -1.9317
 -1.9781
 -4.0040 -3.7740 -3.5604 -3.3654 -3.1936 -3.0476 -2.9286 -2.8338 -2.7569 -2.6902
 -2.6261 -2.5565 -2.4751 -2.3778 -2.3067 -2.0510 -1.8694 -1.7610 -1.7083
