 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.2293 -2.2453 -2.2651 -2.2792 -2.2768 -2.2457 -2.1730 -2.0438 -1.8831 -1.7557
 -1.6835 -1.6524 -1.6421 -1.6392 -1.6365 -1.6221 -1.6099 -1.6092 -1.6212 -1.6448
 -1.6779 -1.7180
 -2.0791 -2.0757 -2.0831 -2.0935 -2.0984 -2.0881 -2.0525 -1.9796 -1.8671 -1.7556
 -1.6818 -1.6459 -1.6336 -1.6316 -1.6315 -1.6239 -1.6145 -1.6157 -1.6291 -1.6539
 -1.6877 -1.7281 -1.7735 -1.8224
 -1.9669 -1.9425 -1.9322 -1.9319 -1.9355 -1.9354 -1.9233 -1.8902 -1.8261 -1.7431
 -1.6755 -1.6376 -1.6231 -1.6212 -1.6233 -1.6232 -1.6175 -1.6205 -1.6351 -1.6605
 -1.6950 -1.7358 -1.7814 -1.8306 -1.8823 -1.9361 -1.9927 -2.0533 -2.1146 -2.1743
 -1.8667 -1.8399 -1.8196 -1.8057 -1.7992 -1.7978 -1.7962 -1.7869 -1.7607 -1.7129
 -1.6612 -1.6261 -1.6107 -1.6084 -1.6121 -1.6197 -1.6187 -1.6237 -1.6393 -1.6653
 -1.7002 -1.7415 -1.7876 -1.8371 -1.8893 -1.9431 -1.9991 -2.0579 -2.1196 -2.1820
 -2.2426
 -1.8043 -1.7495 -1.7134 -1.6942 -1.6857 -1.6821 -1.6803 -1.6804 -1.6777 -1.6619
 -1.6338 -1.6082 -1.5948 -1.5931 -1.5980 -1.6128 -1.6177 -1.6250 -1.6419 -1.6684
 -1.7036 -1.7454 -1.7919 -1.8420 -1.8949 -1.9497 -2.0062 -2.0643 -2.1241 -2.1866
 -2.2502
 -1.7803 -1.7181 -1.6638 -1.6233 -1.5966 -1.5814 -1.5746 -1.5763 -1.5818 -1.5860
 -1.5846 -1.5775 -1.5727 -1.5741 -1.5809 -1.6025 -1.6138 -1.6242 -1.6428 -1.6702
 -1.7057 -1.7481 -1.7953 -1.8460 -1.8997 -1.9557 -2.0132 -2.0719 -2.1316 -2.1929
 -2.2563
 -1.7727 -1.7027 -1.6437 -1.5951 -1.5575 -1.5308 -1.5137 -1.5052 -1.5035 -1.5069
 -1.5140 -1.5231 -1.5326 -1.5439 -1.5569 -1.5881 -1.6069 -1.6209 -1.6413 -1.6696
 -1.7055 -1.7480 -1.7957 -1.8471 -1.9014 -1.9583 -2.0170 -2.0766 -2.1370 -2.1983
 -2.2604
 -1.7620 -1.6900 -1.6294 -1.5790 -1.5382 -1.5069 -1.4844 -1.4701 -1.4627 -1.4615
 -1.4663 -1.4757 -1.4882 -1.5033 -1.5206 -1.5651 -1.5960 -1.6149 -1.6373 -1.6668
 -1.7032 -1.7459 -1.7939 -1.8459 -1.9009 -1.9586 -2.0185 -2.0794 -2.1409 -2.2028
 -2.2625
 -1.7505 -1.6787 -1.6166 -1.5655 -1.5243 -1.4922 -1.4684 -1.4521 -1.4429 -1.4398
 -1.4422 -1.4494 -1.4605 -1.4745 -1.4720 -1.5335 -1.5811 -1.6062 -1.6308
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.9325 -2.9995 -2.9729 -2.8734 -2.7204 -2.5301 -2.3160 -2.0894 -1.8752 -1.7344
 -1.6605 -1.6310 -1.6200 -1.6139 -1.6074 -1.5871 -1.5702 -1.5635 -1.5691
 -2.7360 -2.7992 -2.8681 -2.9049 -2.8721 -2.7398 -2.4842 -2.1434 -1.9034 -1.7478
 -1.6668 -1.6341 -1.6230 -1.6186 -1.6142 -1.5975 -1.5830 -1.5785 -1.5852 -1.6034
 -2.5336 -2.5883 -2.6370 -2.6673 -2.6624 -2.5988 -2.4449 -2.1836 -1.9334 -1.7650
 -1.6731 -1.6338 -1.6208 -1.6175 -1.6154 -1.6036 -1.5913 -1.5889 -1.5979 -1.6183
 -1.6492
 -2.3422 -2.3826 -2.4240 -2.4556 -2.4642 -2.4338 -2.3443 -2.1742 -1.9563 -1.7837
 -1.6809 -1.6326 -1.6157 -1.6124 -1.6125 -1.6067 -1.5972 -1.5965 -1.6072 -1.6292
 -1.6611 -1.7006
 -2.1745 -2.1971 -2.2238 -2.2515 -2.2676 -2.2601 -2.2153 -2.1163 -1.9592 -1.7986
 -1.6893 -1.6320 -1.6096 -1.6047 -1.6062 -1.6072 -1.6014 -1.6024 -1.6143 -1.6374
 -1.6701 -1.7101 -1.7551 -1.8040
 -2.0495 -2.0378 -2.0480 -2.0651 -2.0811 -2.0864 -2.0705 -2.0219 -1.9276 -1.8018
 -1.6954 -1.6316 -1.6032 -1.5956 -1.5974 -1.6051 -1.6039 -1.6068 -1.6199 -1.6436
 -1.6769 -1.7173 -1.7627 -1.8118 -1.8636 -1.9180 -1.9757 -2.0379 -2.1001 -2.1613
 -1.9405 -1.9194 -1.9095 -1.9093 -1.9159 -1.9230 -1.9226 -1.9052 -1.8606 -1.7823
 -1.6939 -1.6297 -1.5964 -1.5854 -1.5865 -1.5999 -1.6045 -1.6098 -1.6241 -1.6484
 -1.6819 -1.7228 -1.7686 -1.8179 -1.8700 -1.9240 -1.9806 -2.0407 -2.1042 -2.1678
 -2.2299
 -1.8366 -1.8055 -1.7930 -1.7884 -1.7853 -1.7840 -1.7842 -1.7820 -1.7683 -1.7330
 -1.6767 -1.6224 -1.5882 -1.5743 -1.5740 -1.5915 -1.6027 -1.6111 -1.6269 -1.6517
 -1.6853 -1.7265 -1.7727 -1.8225 -1.8748 -1.9295 -1.9864 -2.0451 -2.1067 -2.1713
 -2.2362
 -1.8010 -1.7432 -1.7007 -1.6749 -1.6635 -1.6613 -1.6627 -1.6632 -1.6638 -1.6568
 -1.6348 -1.6020 -1.5746 -1.5611 -1.5599 -1.5801 -1.5979 -1.6103 -1.6281 -1.6539
 -1.6878 -1.7292 -1.7759 -1.8262 -1.8792 -1.9345 -1.9920 -2.0513 -2.1124 -2.1755
 -2.2410
 -1.7860 -1.7213 -1.6665 -1.6232 -1.5923 -1.5731 -1.5627 -1.5580 -1.5576 -1.5603
 -1.5630 -1.5576 -1.5478 -1.5416 -1.5426 -1.5658 -1.5898 -1.6069 -1.6269 -1.6539
 -1.6881 -1.7294 -1.7763 -1.8271 -1.8805 -1.9364 -1.9946 -2.0546 -2.1160 -2.1791
 -2.2441
 -1.7728 -1.7057 -1.6479 -1.5993 -1.5600 -1.5305 -1.5104 -1.4977 -1.4904 -1.4877
 -1.4894 -1.4943 -1.4990 -1.5048 -1.5135 -1.5469 -1.5783 -1.6007 -1.6233 -1.6517
 -1.6866 -1.7279 -1.7749 -1.8260 -1.8800 -1.9364 -1.9954 -2.0562 -2.1183 -2.1815
 -2.2455
 -1.7618 -1.6924 -1.6326 -1.5822 -1.5409 -1.5079 -1.4831 -1.4659 -1.4554 -1.4501
 -1.4491 -1.4523 -1.4590 -1.4683 -1.4726 -1.5234 -1.5634 -1.5917 -1.6173
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -3.0206 -3.1119 -3.0191 -2.8200 -2.5555 -2.3089 -2.1251 -2.1120 -1.8967 -1.7387
 -1.6449 -1.6041 -1.5901 -1.5849 -1.5818 -1.5690 -1.5566 -1.5517 -1.5565
 -2.8345 -2.9237 -2.9920 -3.0823 -3.0290 -2.8461 -2.5460 -2.1876 -1.9386 -1.7604
 -1.6560 -1.6094 -1.5936 -1.5895 -1.5878 -1.5789 -1.5680 -1.5650 -1.5718 -1.5890
 -2.6337 -2.7143 -2.7788 -2.8291 -2.8410 -2.7843 -2.6057 -2.2647 -1.9832 -1.7882
 -1.6692 -1.6128 -1.5925 -1.5881 -1.5882 -1.5844 -1.5757 -1.5741 -1.5827 -1.6019
 -1.6314
 -2.4325 -2.4974 -2.5611 -2.6124 -2.6372 -2.6148 -2.5153 -2.3019 -2.0298 -1.8188
 -1.6854 -1.6171 -1.5897 -1.5832 -1.5843 -1.5866 -1.5813 -1.5809 -1.5908 -1.6113
 -1.6419 -1.6809
 -2.2512 -2.2977 -2.3497 -2.3974 -2.4292 -2.4304 -2.3824 -2.2602 -2.0545 -1.8501
 -1.7047 -1.6233 -1.5872 -1.5765 -1.5775 -1.5859 -1.5851 -1.5865 -1.5973 -1.6186
 -1.6500 -1.6895 -1.7346 -1.7840
 -2.0996 -2.1220 -2.1560 -2.1937 -2.2257 -2.2407 -2.2255 -2.1647 -2.0394 -1.8686
 -1.7242 -1.6316 -1.5859 -1.5696 -1.5687 -1.5822 -1.5871 -1.5908 -1.6027 -1.6245
 -1.6562 -1.6961 -1.7416 -1.7910 -1.8434 -1.8984 -1.9574 -2.0207 -2.0836 -2.1465
 -1.9857 -1.9829 -1.9929 -2.0133 -2.0373 -2.0561 -2.0597 -2.0370 -1.9747 -1.8630
 -1.7359 -1.6404 -1.5860 -1.5630 -1.5590 -1.5753 -1.5869 -1.5938 -1.6070 -1.6293
 -1.6611 -1.7012 -1.7470 -1.7966 -1.8490 -1.9037 -1.9611 -2.0220 -2.0869 -2.1514
 -2.2152
 -1.8765 -1.8710 -1.8696 -1.8720 -1.8790 -1.8899 -1.8985 -1.8966 -1.8738 -1.8186
 -1.7307 -1.6446 -1.5859 -1.5570 -1.5489 -1.5656 -1.5839 -1.5950 -1.6100 -1.6330
 -1.6648 -1.7048 -1.7509 -1.8007 -1.8533 -1.9080 -1.9652 -2.0248 -2.0876 -2.1540
 -2.2200
 -1.8076 -1.7660 -1.7444 -1.7410 -1.7478 -1.7553 -1.7591 -1.7594 -1.7560 -1.7377
 -1.6951 -1.6345 -1.5813 -1.5499 -1.5384 -1.5536 -1.5778 -1.5940 -1.6115 -1.6356
 -1.6677 -1.7077 -1.7539 -1.8042 -1.8571 -1.9122 -1.9696 -2.0292 -2.0912 -2.1560
 -2.2236
 -1.7877 -1.7310 -1.6851 -1.6531 -1.6352 -1.6297 -1.6315 -1.6357 -1.6381 -1.6366
 -1.6275 -1.6018 -1.5671 -1.5400 -1.5271 -1.5395 -1.5683 -1.5902 -1.6106 -1.6363
 -1.6688 -1.7085 -1.7545 -1.8049 -1.8582 -1.9135 -1.9713 -2.0311 -2.0932 -2.1571
 -2.2231
 -1.7731 -1.7126 -1.6600 -1.6162 -1.5824 -1.5596 -1.5465 -1.5398 -1.5369 -1.5361
 -1.5363 -1.5353 -1.5271 -1.5156 -1.5087 -1.5234 -1.5559 -1.5833 -1.6072 -1.6347
 -1.6681 -1.7078 -1.7535 -1.8039 -1.8575 -1.9133 -1.9714 -2.0316 -2.0939 -2.1580
 -2.2234
 -1.7596 -1.6963 -1.6415 -1.5946 -1.5555 -1.5247 -1.5024 -1.4877 -1.4789 -1.4739
 -1.4712 -1.4710 -1.4723 -1.4740 -1.4832 -1.5053 -1.5406 -1.5733 -1.6013
