 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2074 -4.2684 -4.3276 -4.3854 -4.4425 -4.5004 -4.5614 -4.6305 -4.7083 -4.7883
 -4.8667 -4.9420 -5.0134 -5.0811 -5.1454 -5.2997 -5.4600 -5.6226 -5.7802 -5.9297
 -6.0715 -6.2079
 -4.2257 -4.2872 -4.3456 -4.4014 -4.4554 -4.5087 -4.5636 -4.6246 -4.6966 -4.7753
 -4.8550 -4.9330 -5.0076 -5.0784 -5.1456 -5.3046 -5.4663 -5.6295 -5.7875 -5.9377
 -6.0798 -6.2160 -6.3480 -6.4774
 -4.2333 -4.3006 -4.3621 -4.4189 -4.4721 -4.5229 -4.5730 -4.6261 -4.6888 -4.7623
 -4.8410 -4.9203 -4.9976 -5.0715 -5.1418 -5.3066 -5.4698 -5.6333 -5.7918 -5.9425
 -6.0853 -6.2215 -6.3530 -6.4815 -6.6076 -6.7314 -6.8526 -6.9713 -7.0864 -7.1971
 -4.2025 -4.2872 -4.3630 -4.4295 -4.4881 -4.5407 -4.5893 -4.6371 -4.6903 -4.7547
 -4.8288 -4.9070 -4.9854 -5.0617 -5.1350 -5.3063 -5.4713 -5.6352 -5.7940 -5.9453
 -6.0887 -6.2251 -6.3565 -6.4843 -6.6094 -6.7320 -6.8520 -6.9693 -7.0837 -7.1946
 -7.3012
 -4.1642 -4.2456 -4.3273 -4.4066 -4.4805 -4.5467 -4.6042 -4.6539 -4.7018 -4.7565
 -4.8224 -4.8963 -4.9735 -5.0508 -5.1262 -5.3038 -5.4714 -5.6357 -5.7948 -5.9465
 -6.0906 -6.2275 -6.3588 -6.4861 -6.6104 -6.7322 -6.8513 -6.9675 -7.0808 -7.1912
 -7.2980
 -4.1494 -4.2279 -4.3044 -4.3806 -4.4551 -4.5262 -4.5931 -4.6532 -4.7092 -4.7651
 -4.8248 -4.8930 -4.9667 -5.0428 -5.1189 -5.3013 -5.4721 -5.6373 -5.7969 -5.9492
 -6.0939 -6.2314 -6.3629 -6.4899 -6.6137 -6.7347 -6.8532 -6.9687 -7.0813 -7.1910
 -7.2977
 -4.1515 -4.2241 -4.2970 -4.3699 -4.4423 -4.5130 -4.5808 -4.6437 -4.7035 -4.7631
 -4.8244 -4.8897 -4.9607 -5.0350 -5.1103 -5.2951 -5.4692 -5.6352 -5.7952 -5.9479
 -6.0932 -6.2313 -6.3632 -6.4901 -6.6134 -6.7337 -6.8514 -6.9661 -7.0779 -7.1869
 -7.2931
 -4.1575 -4.2279 -4.2980 -4.3680 -4.4381 -4.5079 -4.5763 -4.6424 -4.7057 -4.7668
 -4.8273 -4.8903 -4.9579 -5.0292 -5.1028 -5.2878 -5.4650 -5.6324 -5.7927 -5.9460
 -6.0918 -6.2306 -6.3629 -6.4900 -6.6130 -6.7329 -6.8500 -6.9641 -7.0752 -7.1835
 -7.2842
 -4.1640 -4.2341 -4.3025 -4.3704 -4.4383 -4.5064 -4.5744 -4.6415 -4.7071 -4.7709
 -4.8333 -4.8961 -4.9609 -5.0289 -5.0964 -5.2794 -5.4595 -5.6289 -5.7894
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1144 -4.1798 -4.2452 -4.3118 -4.3806 -4.4527 -4.5287 -4.6092 -4.6924 -4.7701
 -4.8417 -4.9102 -4.9771 -5.0426 -5.1058 -5.2548 -5.4020 -5.5577 -5.7189
 -4.1543 -4.2195 -4.2844 -4.3501 -4.4175 -4.4876 -4.5610 -4.6386 -4.7201 -4.7979
 -4.8711 -4.9407 -5.0077 -5.0726 -5.1351 -5.2828 -5.4329 -5.5901 -5.7462 -5.8963
 -4.1798 -4.2429 -4.3061 -4.3695 -4.4330 -4.4975 -4.5654 -4.6409 -4.7215 -4.8010
 -4.8770 -4.9493 -5.0183 -5.0844 -5.1479 -5.2976 -5.4504 -5.6092 -5.7658 -5.9155
 -6.0577
 -4.2010 -4.2619 -4.3217 -4.3808 -4.4396 -4.4990 -4.5612 -4.6314 -4.7105 -4.7914
 -4.8703 -4.9459 -5.0180 -5.0867 -5.1521 -5.3058 -5.4609 -5.6206 -5.7777 -5.9277
 -6.0698 -6.2058
 -4.2210 -4.2807 -4.3384 -4.3943 -4.4489 -4.5033 -4.5595 -4.6216 -4.6954 -4.7758
 -4.8567 -4.9354 -5.0109 -5.0826 -5.1509 -5.3100 -5.4671 -5.6275 -5.7848 -5.9353
 -6.0778 -6.2138 -6.3450 -6.4733
 -4.2391 -4.2986 -4.3566 -4.4114 -4.4636 -4.5142 -4.5649 -4.6192 -4.6834 -4.7593
 -4.8401 -4.9207 -4.9991 -5.0741 -5.1455 -5.3112 -5.4707 -5.6315 -5.7890 -5.9399
 -6.0830 -6.2192 -6.3501 -6.4776 -6.6025 -6.7253 -6.8463 -6.9650 -7.0803 -7.1915
 -4.2291 -4.3031 -4.3690 -4.4279 -4.4816 -4.5313 -4.5788 -4.6267 -4.6808 -4.7471
 -4.8239 -4.9045 -4.9845 -5.0622 -5.1368 -5.3097 -5.4723 -5.6337 -5.7914 -5.9425
 -6.0861 -6.2227 -6.3536 -6.4805 -6.6043 -6.7259 -6.8454 -6.9626 -7.0772 -7.1885
 -7.2957
 -4.1818 -4.2666 -4.3492 -4.4248 -4.4908 -4.5477 -4.5976 -4.6433 -4.6900 -4.7449
 -4.8128 -4.8897 -4.9695 -5.0487 -5.1257 -5.3056 -5.4722 -5.6344 -5.7924 -5.9438
 -6.0879 -6.2250 -6.3559 -6.4824 -6.6055 -6.7260 -6.8444 -6.9604 -7.0738 -7.1846
 -7.2920
 -4.1586 -4.2363 -4.3145 -4.3921 -4.4670 -4.5375 -4.6018 -4.6585 -4.7069 -4.7555
 -4.8128 -4.8820 -4.9585 -5.0373 -5.1155 -5.3013 -5.4726 -5.6362 -5.7947 -5.9465
 -6.0911 -6.2288 -6.3600 -6.4863 -6.6088 -6.7285 -6.8460 -6.9611 -7.0737 -7.1837
 -7.2910
 -4.1530 -4.2266 -4.3005 -4.3744 -4.4471 -4.5174 -4.5842 -4.6473 -4.7067 -4.7626
 -4.8173 -4.8792 -4.9498 -5.0258 -5.1035 -5.2930 -5.4688 -5.6343 -5.7933 -5.9455
 -6.0905 -6.2287 -6.3603 -6.4866 -6.6086 -6.7275 -6.8440 -6.9581 -7.0697 -7.1810
 -7.2877
 -4.1570 -4.2280 -4.2985 -4.3693 -4.4400 -4.5096 -4.5770 -4.6412 -4.7023 -4.7613
 -4.8194 -4.8798 -4.9462 -5.0182 -5.0936 -5.2836 -5.4636 -5.6314 -5.7911 -5.9438
 -6.0894 -6.2280 -6.3600 -6.4865 -6.6084 -6.7268 -6.8426 -6.9558 -7.0665 -7.1748
 -7.2806
 -4.1641 -4.2337 -4.3022 -4.3706 -4.4389 -4.5072 -4.5748 -4.6406 -4.7040 -4.7650
 -4.8247 -4.8851 -4.9486 -5.0165 -5.0858 -5.2731 -5.4570 -5.6275 -5.7881
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1099 -4.1777 -4.2445 -4.3107 -4.3800 -4.4526 -4.5273 -4.6096 -4.6955 -4.7749
 -4.8471 -4.9156 -4.9823 -5.0481 -5.1124 -5.2638 -5.4074 -5.5577 -5.7126
 -4.1503 -4.2173 -4.2868 -4.3473 -4.4133 -4.4844 -4.5600 -4.6400 -4.7236 -4.8029
 -4.8765 -4.9461 -5.0131 -5.0784 -5.1420 -5.2912 -5.4365 -5.5893 -5.7438 -5.8944
 -4.1753 -4.2396 -4.3047 -4.3702 -4.4355 -4.5015 -4.5696 -4.6431 -4.7247 -4.8052
 -4.8816 -4.9540 -5.0232 -5.0898 -5.1541 -5.3051 -5.4532 -5.6077 -5.7633 -5.9133
 -6.0557
 -4.1960 -4.2572 -4.3181 -4.3787 -4.4392 -4.5001 -4.5631 -4.6334 -4.7129 -4.7943
 -4.8735 -4.9496 -5.0219 -5.0911 -5.1574 -5.3124 -5.4631 -5.6189 -5.7748 -5.9250
 -6.0676 -6.2036
 -4.2170 -4.2758 -4.3332 -4.3897 -4.4453 -4.5008 -4.5581 -4.6210 -4.6955 -4.7770
 -4.8583 -4.9375 -5.0134 -5.0859 -5.1550 -5.3157 -5.4691 -5.6257 -5.7817 -5.9322
 -6.0752 -6.2113 -6.3421 -6.4695
 -4.2371 -4.2958 -4.3517 -4.4054 -4.4573 -4.5083 -4.5597 -4.6148 -4.6801 -4.7576
 -4.8397 -4.9210 -5.0001 -5.0758 -5.1482 -5.3156 -5.4726 -5.6300 -5.7860 -5.9366
 -6.0800 -6.2164 -6.3471 -6.4738 -6.5976 -6.7194 -6.8397 -6.9580 -7.0732 -7.1848
 -4.2454 -4.3104 -4.3698 -4.4243 -4.4752 -4.5235 -4.5705 -4.6188 -4.6737 -4.7416
 -4.8206 -4.9026 -4.9837 -5.0623 -5.1378 -5.3126 -5.4740 -5.6324 -5.7885 -5.9392
 -6.0830 -6.2198 -6.3505 -6.4768 -6.5997 -6.7201 -6.8387 -6.9555 -7.0700 -7.1814
 -7.2891
 -4.2109 -4.2958 -4.3703 -4.4354 -4.4925 -4.5431 -4.5891 -4.6332 -4.6798 -4.7356
 -4.8054 -4.8847 -4.9661 -5.0466 -5.1247 -5.3068 -5.4735 -5.6335 -5.7899 -5.9406
 -6.0847 -6.2219 -6.3528 -6.4788 -6.6010 -6.7203 -6.8377 -6.9530 -7.0662 -7.1771
 -7.2849
 -4.1720 -4.2519 -4.3324 -4.4112 -4.4849 -4.5505 -4.6066 -4.6547 -4.6979 -4.7444
 -4.8019 -4.8730 -4.9518 -5.0324 -5.1121 -5.3006 -5.4730 -5.6354 -5.7925 -5.9436
 -6.0879 -6.2256 -6.3568 -6.4828 -6.6045 -6.7229 -6.8392 -6.9535 -7.0657 -7.1756
 -7.2832
 -4.1589 -4.2335 -4.3085 -4.3834 -4.4565 -4.5265 -4.5927 -4.6544 -4.7097 -4.7596
 -4.8084 -4.8680 -4.9396 -5.0177 -5.0973 -5.2901 -5.4681 -5.6335 -5.7914 -5.9429
 -6.0875 -6.2255 -6.3571 -6.4830 -6.6044 -6.7221 -6.8372 -6.9502 -7.0613 -7.1703
 -7.2771
 -4.1598 -4.2308 -4.3021 -4.3737 -4.4447 -4.5139 -4.5801 -4.6427 -4.7023 -4.7596
 -4.8152 -4.8716 -4.9350 -5.0072 -5.0843 -5.2788 -5.4613 -5.6302 -5.7895 -5.9416
 -6.0866 -6.2250 -6.3569 -6.4830 -6.6043 -6.7216 -6.8359 -6.9478 -7.0577 -7.1655
 -7.2714
 -4.1668 -4.2358 -4.3044 -4.3730 -4.4418 -4.5101 -4.5769 -4.6410 -4.7019 -4.7605
 -4.8178 -4.8758 -4.9372 -5.0039 -5.0731 -5.2667 -5.4526 -5.6255 -5.7868
